sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,11.432729721069336,0.31666627526283264,0.395296949161401,0.37189699248862434,0.8642416605244657,13.732259750366211,10.802139282226562,1.0129085779190063,0.2948475778102875,0.4755536958868034,11.850313186645508,1.2130019664764404,0.08887261897325516
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,5.2230916023254395,0.25561341643333435,0.39613959395147336,0.40337842990791684,0.9375,9.66993522644043,3.5270144939422607,1.7553622722625732,0.20675526559352875,0.448775406200008,5.414829730987549,1.4128286838531494,0.10064513236284256
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.4472856521606445,0.24909767508506775,0.3939228495150577,0.40474073652608633,0.9375,8.729826927185059,3.5270144939422607,1.709295630455017,0.20675526559352875,0.448775406200008,5.414829730987549,1.4128286838531494,0.08650138229131699
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,2.8929710388183594,0.24400226771831512,0.3762209769672788,0.39008859453178474,0.9375,7.6759796142578125,3.5270144939422607,1.8356813192367554,0.20675526559352875,0.448775406200008,5.414829730987549,1.4128286838531494,0.09586093574762344
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,21.2127628326416,0.40441280603408813,0.3328653805478156,0.30093312029572533,0.8838835164454762,19.004091262817383,12.317461013793945,2.868828058242798,0.3346664607524872,0.49197928169404803,14.324444770812988,2.1628851890563965,0.12656433880329132
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,24.066198348999023,0.40959683060646057,0.40453792836617314,0.4023213703130165,0.8838835164454762,20.14642906188965,12.317461013793945,2.436713695526123,0.3346664607524872,0.49197928169404803,14.324444770812988,2.1628851890563965,0.12303468585014343
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,15.769637107849121,0.37211793661117554,0.3143064061035231,0.2731842493894485,0.8838835164454762,16.41452407836914,12.317461013793945,2.6272025108337402,0.3281788229942322,0.49262757707568017,13.665453910827637,2.2461555004119873,0.10623033344745636
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,1.537786602973938,0.21430902183055878,0.4215784189085502,0.34609800289008613,0.7708333333333334,4.429078578948975,6.060723304748535,2.762094497680664,0.1783449798822403,0.4755059563982161,2.29915452003479,2.318615436553955,0.12866467237472534
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.064425468444824,0.21560469269752502,0.4153647363359348,0.3716089038173478,0.7708333333333334,4.905656337738037,6.060723304748535,2.8290610313415527,0.18638169765472412,0.4766667684159919,3.0422751903533936,2.3352463245391846,0.14485327899456024
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.3748512268066406,0.20504698157310486,0.4294778008579581,0.3801243061534024,0.7708333333333334,4.011743545532227,6.060723304748535,2.4110772609710693,0.1783449798822403,0.4755059563982161,2.29915452003479,2.318615436553955,0.1257004737854004
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,9.048832893371582,0.3323397636413574,0.34743423584389216,0.38224349452394457,0.75,12.691269874572754,8.614452362060547,3.4214465618133545,0.2788834571838379,0.45161104875514463,8.98221206665039,3.619351625442505,0.12287016212940216
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,5.411450386047363,0.29509344696998596,0.36657313432582317,0.36851448089186867,0.75,9.746309280395508,8.614452362060547,3.014824390411377,0.27996060252189636,0.4513662261792287,9.082674980163574,3.6303117275238037,0.08629567176103592
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,1.9497969150543213,0.23784802854061127,0.4115278354221587,0.4091311229401406,0.75,6.047244548797607,8.614452362060547,1.65668523311615,0.2724013328552246,0.45178390555603676,8.41042423248291,3.6326701641082764,0.13257992267608643
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.262160778045654,0.2850418984889984,0.4362650446901904,0.45587889145113675,0.8838835164454762,8.719461441040039,12.317461013793945,4.353565692901611,0.25186410546302795,0.4635908696700673,6.930665016174316,3.290025234222412,0.09828872233629227
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.192208766937256,0.299926221370697,0.3779013445301493,0.39974722552509745,0.8838835164454762,9.716031074523926,12.317461013793945,4.007599830627441,0.2644653916358948,0.4653806390118521,8.055731773376465,3.3073859214782715,0.1078370064496994
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,12.066330909729004,0.33814534544944763,0.42771266496322136,0.4457457963949937,0.8838835164454762,14.300155639648438,12.317461013793945,3.869025468826294,0.2644653916358948,0.4653806390118521,8.055731773376465,3.3073859214782715,0.13254931569099426
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,8.414414405822754,0.29059094190597534,0.38202583064295115,0.414369939715934,0.8838835164454762,11.90108585357666,8.800333023071289,1.8639414310455322,0.2029876708984375,0.457911037570991,4.61896276473999,1.815656065940857,0.14275479316711426
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.802145481109619,0.2699875235557556,0.3964067651743134,0.4189600696510591,0.8838835164454762,9.950944900512695,8.800333023071289,2.0366768836975098,0.2029876708984375,0.457911037570991,4.61896276473999,1.815656065940857,0.12177851051092148
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,10.287968635559082,0.31849032640457153,0.3768269510792327,0.40583288246842864,0.8838835164454762,13.249053955078125,8.800333023071289,2.942518949508667,0.1904900074005127,0.4569203165002391,3.522829532623291,1.7908467054367065,0.21031968295574188
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.341392517089844,0.2540811002254486,0.371390345467787,0.37292705759120137,0.8642416605244657,9.318902015686035,7.2751240730285645,1.009676456451416,0.18694549798965454,0.45706127336355945,3.699558734893799,1.2272876501083374,0.1350773274898529
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.694304943084717,0.25098904967308044,0.2718336724377257,0.30243653186204805,0.8642416605244657,8.335136413574219,7.2751240730285645,0.8035641312599182,0.18694549798965454,0.45706127336355945,3.699558734893799,1.2272876501083374,0.14852547645568848
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.727107524871826,0.27979180216789246,0.42625573177499065,0.4360511437058044,0.8642416605244657,11.163108825683594,7.2751240730285645,1.6029069423675537,0.18694549798965454,0.45706127336355945,3.699558734893799,1.2272876501083374,0.14466087520122528
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,1.5679210424423218,0.23183415830135345,0.3021458196911287,0.28172441522856856,0.7463905249984022,3.0966999530792236,14.840211868286133,4.9581217765808105,0.19739294052124023,0.4864955887413724,1.3903535604476929,4.942431926727295,0.12792132794857025
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.8879165649414062,0.21634936332702637,0.41693294811815057,0.40308540625790773,0.7463905249984022,2.2599425315856934,14.840211868286133,5.326690673828125,0.20269474387168884,0.48424943991115504,1.8948029279708862,4.919479846954346,0.0902264341711998
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,5.867100715637207,0.3114785850048065,0.33623864133930037,0.3466900167957069,0.7463905249984022,8.800802230834961,14.840211868286133,6.297033786773682,0.2085627168416977,0.487162847212308,2.3991329669952393,4.922079563140869,0.17048129439353943
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,10.987939834594727,0.3285115957260132,0.4623214689072232,0.4579763985710957,0.8642416605244657,13.91342830657959,10.802139282226562,3.752748489379883,0.24511803686618805,0.46416606365065893,7.202174663543701,2.5655581951141357,0.1527826189994812
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,11.321702003479004,0.3489472270011902,0.34056809332808113,0.3524942284363702,0.8642416605244657,13.995132446289062,10.802139282226562,3.5132758617401123,0.26188990473747253,0.4661508244874468,8.522629737854004,2.640287160873413,0.15502561628818512
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,15.155253410339355,0.36215874552726746,0.36901674527142697,0.3930236407079695,0.8642416605244657,16.310871124267578,10.802139282226562,3.194183349609375,0.2555343210697174,0.4654417014436107,8.040761947631836,2.594594717025757,0.18733859062194824
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,12.464978218078613,0.3621010482311249,0.2835674252156849,0.2979176979829798,0.8714212282702976,17.103254318237305,3.558007001876831,3.2914583683013916,0.43914595246315,0.40854052139787794,25.62493324279785,2.6193273067474365,0.18391461670398712
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,16.833818435668945,0.3897203207015991,0.2412734859417077,0.2401647715779805,0.8714212282702976,20.169967651367188,3.558007001876831,2.7637939453125,0.40590059757232666,0.40507909693655336,22.976598739624023,2.5567431449890137,0.12729203701019287
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,14.109350204467773,0.3684931695461273,0.3242784386158321,0.33592036255302743,0.8714212282702976,17.98883628845215,3.558007001876831,3.545588731765747,0.4066838324069977,0.4054170960480039,23.08485984802246,2.574651002883911,0.12743578851222992
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,22.779518127441406,0.45211249589920044,0.2418018118397493,0.22587084651624356,0.8714212282702976,23.540130615234375,3.558007001876831,2.740787982940674,0.42254334688186646,0.3971166556049328,23.434375762939453,3.611708402633667,0.12832528352737427
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,19.26167106628418,0.42744091153144836,0.22759713954874863,0.2060805349025099,0.8714212282702976,21.885007858276367,3.558007001876831,3.2356810569763184,0.43873757123947144,0.398082888144402,24.6816463470459,3.624540328979492,0.15759806334972382
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,28.762744903564453,0.48454201221466064,0.2545396740312931,0.25968596955950085,0.8714212282702976,26.4989013671875,3.558007001876831,2.8800902366638184,0.4310325086116791,0.3977366609471703,24.11750602722168,3.5620265007019043,0.13316312432289124
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,23.003814697265625,0.45960721373558044,0.25724753756875296,0.21635541006936565,0.7945521481526474,23.676326751708984,6.127040386199951,3.754300594329834,0.48936858773231506,0.40138141589942167,27.852766036987305,4.100992679595947,0.15334564447402954
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,22.76586151123047,0.4606938362121582,0.2684620012917487,0.21721252078133643,0.7945521481526474,23.581830978393555,6.127040386199951,3.5148656368255615,0.4656184911727905,0.4018442086703752,25.97983741760254,4.168570041656494,0.14894446730613708
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,26.275238037109375,0.4643957316875458,0.29041433959200563,0.23786452618225726,0.7945521481526474,24.945842742919922,6.127040386199951,2.928102731704712,0.4730992317199707,0.4017912729916973,26.603727340698242,4.065162181854248,0.12242850661277771
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,21.114452362060547,0.4384428858757019,0.3217291753132471,0.28064660193828345,0.8488747081427662,22.53664779663086,3.9370691776275635,3.238413095474243,0.47479185461997986,0.4497565976170708,28.236957550048828,2.1654694080352783,0.18233874440193176
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,30.972131729125977,0.46610575914382935,0.43854831083736034,0.2903702306891193,0.8488747081427662,26.72035789489746,3.9370691776275635,2.628178119659424,0.47479185461997986,0.4497565976170708,28.236957550048828,2.1654694080352783,0.11258900910615921
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,20.808460235595703,0.3963582217693329,0.39090749878797215,0.3104815385108859,0.8488747081427662,22.141794204711914,3.9370691776275635,1.8521474599838257,0.47479185461997986,0.4497565976170708,28.236957550048828,2.1654694080352783,0.1359802782535553
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,15.113409996032715,0.3762173056602478,0.24099148740059714,0.2636647137333556,0.7945521481526474,19.799264907836914,6.127040386199951,0.9732233881950378,0.3844679594039917,0.37083809812888957,19.897628784179688,3.3210015296936035,0.17150969803333282
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,18.20594024658203,0.4327225089073181,0.22246147115082485,0.26839751768307446,0.7945521481526474,20.472179412841797,6.127040386199951,4.334060192108154,0.4083242118358612,0.37225123177897873,21.735759735107422,3.42785906791687,0.11598864197731018
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,7.453665256500244,0.33013930916786194,0.31742977771159886,0.3207904725599032,0.7945521481526474,13.230664253234863,6.127040386199951,4.204996585845947,0.3909505009651184,0.3712185819610809,20.456035614013672,3.2537059783935547,0.1689104586839676
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,14.217328071594238,0.38419264554977417,0.26708565857615324,0.3441946093027273,0.8316554847301618,18.304367065429688,3.3462398052215576,3.9996047019958496,0.4321381449699402,0.391159445029325,23.278945922851562,3.834841012954712,0.12487579137086868
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,6.66891622543335,0.3050587475299835,0.3460100207659533,0.37729050335065833,0.8316554847301618,12.395224571228027,3.3462398052215576,3.834099054336548,0.4321381449699402,0.391159445029325,23.278945922851562,3.834841012954712,0.19980494678020477
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,7.321010112762451,0.3241936266422272,0.2227783736094312,0.3456965419926741,0.8316554847301618,12.997230529785156,3.3462398052215576,4.34739875793457,0.4321381449699402,0.391159445029325,23.278945922851562,3.834841012954712,0.20497900247573853
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,6.902606010437012,0.30676716566085815,0.3131766951282553,0.2975034655705386,0.8454027898016867,12.97620964050293,3.9143688678741455,2.863358974456787,0.3901347219944,0.44015246810032754,20.484975814819336,3.072601079940796,0.17136894166469574
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,13.678583145141602,0.3788231909275055,0.3484691991059449,0.27608167682311513,0.8454027898016867,18.02010154724121,3.9143688678741455,3.654879093170166,0.385844886302948,0.4398860934838517,20.172758102416992,3.0112292766571045,0.1177462786436081
