sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.766201972961426,0.3076210021972656,0.36753191814267877,0.3720910932912612,0.8642416605244657,11.220458030700684,10.802139282226562,2.466679811477661,0.23633773624897003,0.4221347561330797,5.732509613037109,3.621530532836914,0.16274070739746094
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,5.53516149520874,0.2919062376022339,0.33492438309681577,0.3391295893216589,0.9375,9.413589477539062,3.5270144939422607,3.0199620723724365,0.24104757606983185,0.3640160075186038,7.276569843292236,3.2098388671875,0.1409652978181839
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,8.235905647277832,0.32552027702331543,0.334482701915826,0.3495707747849241,0.9375,11.960616111755371,3.5270144939422607,3.8019859790802,0.24104757606983185,0.3640160075186038,7.276569843292236,3.2098388671875,0.18236738443374634
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,8.278385162353516,0.33027341961860657,0.31063674923869844,0.33084908893014237,0.9375,11.903482437133789,3.5270144939422607,3.7575018405914307,0.24104757606983185,0.3640160075186038,7.276569843292236,3.2098388671875,0.18314038217067719
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,16.274757385253906,0.37171244621276855,0.3827982444094456,0.3521236916916461,0.8838835164454762,16.291227340698242,12.317461013793945,3.217041254043579,0.27348384261131287,0.4483754624798707,9.124094009399414,4.1358323097229,0.17246173322200775
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.043252944946289,0.34404465556144714,0.3723476487644785,0.3585971019694928,0.8838835164454762,13.916488647460938,12.317461013793945,2.386206865310669,0.27348384261131287,0.4483754624798707,9.124094009399414,4.1358323097229,0.17163905501365662
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,5.737521648406982,0.280711829662323,0.4368233354608085,0.4085762335202127,0.8838835164454762,10.352193832397461,12.317461013793945,1.4231265783309937,0.2451886385679245,0.455718242627366,8.189359664916992,2.0974009037017822,0.10856146365404129
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.4255576133728027,0.249049112200737,0.3531999645492292,0.33814575140381625,0.7708333333333334,7.505646228790283,6.060723304748535,1.5081071853637695,0.23854245245456696,0.3400084807379332,6.923863410949707,1.462536096572876,0.1133076399564743
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.2368550300598145,0.24767489731311798,0.3737025097838979,0.3462545944169343,0.7708333333333334,4.480403423309326,6.060723304748535,3.8132636547088623,0.23620164394378662,0.34761296312136664,5.9604716300964355,2.5036585330963135,0.126237690448761
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,5.896039962768555,0.285055011510849,0.3340900049718971,0.3019377673606619,0.7708333333333334,10.108476638793945,6.060723304748535,0.9742766618728638,0.23854245245456696,0.3400084807379332,6.923863410949707,1.462536096572876,0.1605415642261505
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,15.219059944152832,0.3732967674732208,0.39337602639673314,0.38284906475417607,0.75,17.22590446472168,8.614452362060547,2.392214298248291,0.2910322844982147,0.40489099236509896,12.523597717285156,1.3459397554397583,0.14675381779670715
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,9.021965980529785,0.3162699341773987,0.40110696505901955,0.38227270078163283,0.75,12.806970596313477,8.614452362060547,2.1764118671417236,0.2956734001636505,0.41099352376701087,12.70288372039795,1.7695493698120117,0.10538467019796371
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,16.680782318115234,0.39308393001556396,0.38242286730975733,0.3750794428145026,0.75,17.86274528503418,8.614452362060547,2.9669997692108154,0.2850629389286041,0.41976683555619876,11.652013778686523,1.8110554218292236,0.17039504647254944
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,10.709878921508789,0.320334792137146,0.3899474806938246,0.40485953094963656,0.8838835164454762,12.732041358947754,12.317461013793945,2.5532097816467285,0.27835360169410706,0.3970153988562262,8.879095077514648,2.8280117511749268,0.12828217446804047
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.331615447998047,0.31783297657966614,0.41317072874158395,0.4165071750126256,0.8838835164454762,13.387730598449707,12.317461013793945,2.0519063472747803,0.27377811074256897,0.4018679086092585,9.327688217163086,2.5068342685699463,0.15604637563228607
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,11.038670539855957,0.3181353807449341,0.3981905147573168,0.3852247780110653,0.8838835164454762,13.552327156066895,12.317461013793945,1.8278363943099976,0.27377811074256897,0.4018679086092585,9.327688217163086,2.5068342685699463,0.15645283460617065
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,6.375155925750732,0.2609827220439911,0.3097353708570546,0.3184285525046313,0.8838835164454762,10.26069450378418,8.800333023071289,0.7495047450065613,0.20905280113220215,0.4076622713844377,7.3500213623046875,0.4968254268169403,0.1122126430273056
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,9.582228660583496,0.30675020813941956,0.361150409506131,0.3748809202033792,0.8838835164454762,13.164856910705566,8.800333023071289,1.2788764238357544,0.20905280113220215,0.4076622713844377,7.3500213623046875,0.4968254268169403,0.15917594730854034
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,9.630760192871094,0.3025590181350708,0.361644883481732,0.3718333801765952,0.8838835164454762,13.05190372467041,8.800333023071289,1.2421762943267822,0.2121018022298813,0.4062191965744328,7.601376056671143,0.4643018841743469,0.14787745475769043
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.4199109077453613,0.21808093786239624,0.4188138292283392,0.3761119653785067,0.8642416605244657,6.900498867034912,7.2751240730285645,1.763752818107605,0.22554214298725128,0.40159925331120155,7.320247173309326,2.1620841026306152,0.07091324031352997
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,4.055100917816162,0.24434852600097656,0.36066390185195296,0.34299541374938125,0.8642416605244657,7.7275590896606445,7.2751240730285645,2.1899919509887695,0.22554214298725128,0.40159925331120155,7.320247173309326,2.1620841026306152,0.08270809799432755
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.085590839385986,0.27878445386886597,0.3536282284792989,0.34588996326863175,0.8642416605244657,9.883984565734863,7.2751240730285645,2.492523670196533,0.22554214298725128,0.40159925331120155,7.320247173309326,2.1620841026306152,0.11344347894191742
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,12.326815605163574,0.3448227047920227,0.3285778541940917,0.32036693817920264,0.7463905249984022,14.878416061401367,14.840211868286133,2.132848024368286,0.21919554471969604,0.4197346066217835,6.582259654998779,2.136282444000244,0.18983128666877747
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,8.863138198852539,0.3028724789619446,0.29964523611434546,0.3146824380727852,0.7463905249984022,11.692644119262695,14.840211868286133,2.355456829071045,0.21398961544036865,0.41146863594495425,7.21985387802124,1.0336294174194336,0.12923245131969452
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,14.076519966125488,0.342435747385025,0.3223747893611332,0.31158297587184436,0.7463905249984022,15.911177635192871,14.840211868286133,0.8846808671951294,0.21557962894439697,0.4098838559964729,7.34743595123291,1.0160287618637085,0.19775786995887756
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.241060256958008,0.24517621099948883,0.40989339973190786,0.36606881556203874,0.8642416605244657,7.232246398925781,10.802139282226562,2.0223636627197266,0.260162353515625,0.4049449093756365,8.361358642578125,2.0270802974700928,0.07494920492172241
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,15.825258255004883,0.34819161891937256,0.33650936263302494,0.31844991464801325,0.8642416605244657,15.48154354095459,10.802139282226562,1.8217732906341553,0.2518872320652008,0.4150420953892238,8.793733596801758,1.4911385774612427,0.175042524933815
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,14.890425682067871,0.36305755376815796,0.35058372172908875,0.35495968033382347,0.8642416605244657,15.344772338867188,10.802139282226562,3.0009353160858154,0.25586313009262085,0.40857023548097965,9.021187782287598,1.3354111909866333,0.2050849199295044
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,4.981665134429932,0.3043093681335449,0.26550084860535916,0.24749099094668017,0.8714212282702976,9.972558975219727,3.558007001876831,4.988317966461182,0.31507864594459534,0.2924824153566141,13.692463874816895,4.634448528289795,0.14060501754283905
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.162204265594482,0.2988642752170563,0.23895209131700945,0.22406879870262397,0.8714212282702976,10.691433906555176,3.558007001876831,3.979982852935791,0.30266329646110535,0.29423568301796693,12.657599449157715,4.6649394035339355,0.10145451873540878
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,3.978659152984619,0.2901757061481476,0.2529607178182177,0.2363221523051051,0.8714212282702976,8.630496978759766,3.558007001876831,4.966015338897705,0.30478018522262573,0.29066922360965364,12.667841911315918,4.852789402008057,0.1415092647075653
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,9.331067085266113,0.32740965485572815,0.34000510020731844,0.30074216813289845,0.8714212282702976,15.040244102478027,3.558007001876831,3.0857326984405518,0.29470786452293396,0.3691002540866007,14.731329917907715,2.1511876583099365,0.07028092443943024
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.311371326446533,0.28671929240226746,0.3231669270420183,0.32065523203417623,0.8714212282702976,11.379706382751465,3.558007001876831,2.6482720375061035,0.3068300783634186,0.3702998002119872,15.571784019470215,2.2256710529327393,0.13079647719860077
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.741217613220215,0.3186489939689636,0.3301367011156298,0.3123093444904025,0.8714212282702976,14.779006958007812,3.558007001876831,2.815870523452759,0.2991805970668793,0.3687807364296061,14.94779109954834,2.147779703140259,0.09688222408294678
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,15.545425415039062,0.37688589096069336,0.3093447946330763,0.2623115725496453,0.7945521481526474,19.565845489501953,6.127040386199951,2.728078842163086,0.33770397305488586,0.34518522077571007,17.348690032958984,2.6115734577178955,0.10048183053731918
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,13.270909309387207,0.3492808938026428,0.31598181417819665,0.2614925332779109,0.7945521481526474,18.08733558654785,6.127040386199951,2.634484052658081,0.3430255651473999,0.3473875140946002,18.07931137084961,2.6141021251678467,0.07091107964515686
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,7.5313825607299805,0.3117297887802124,0.29108810446050576,0.26726889013686506,0.7945521481526474,13.316594123840332,6.127040386199951,2.863192319869995,0.3464024066925049,0.3454719404002576,18.170026779174805,2.580734968185425,0.13290026783943176
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,9.585972785949707,0.34884417057037354,0.3624201446772846,0.2971617786889265,0.8488747081427662,15.317148208618164,3.9370691776275635,3.288585662841797,0.32311204075813293,0.3901236327450779,14.872658729553223,2.7094104290008545,0.09440788626670837
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,3.8136329650878906,0.2586309313774109,0.40410360606559875,0.3345662192598423,0.8488747081427662,8.7869234085083,3.9370691776275635,1.8253040313720703,0.32311204075813293,0.3901236327450779,14.872658729553223,2.7094104290008545,0.1732032299041748
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,10.536968231201172,0.36616387963294983,0.4125871995002061,0.3173223694289196,0.8488747081427662,15.971871376037598,3.9370691776275635,3.733930826187134,0.32311204075813293,0.3901236327450779,14.872658729553223,2.7094104290008545,0.14417006075382233
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,3.536290407180786,0.28431499004364014,0.1856018392039855,0.23639099397216654,0.7945521481526474,7.671538829803467,6.127040386199951,5.321835041046143,0.28394466638565063,0.24260602186073876,10.121919631958008,4.949154853820801,0.12500430643558502
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,5.397361755371094,0.34250229597091675,0.15891413824793008,0.20097190130076326,0.7945521481526474,10.187800407409668,6.127040386199951,5.322695255279541,0.2812823951244354,0.2410242903152695,10.202959060668945,4.656859397888184,0.20993322134017944
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,3.4201302528381348,0.2573743462562561,0.1868357121010725,0.21287212541240333,0.7945521481526474,6.847506999969482,6.127040386199951,2.8078715801239014,0.2933686375617981,0.24551459458219693,10.74690055847168,5.089142799377441,0.15048910677433014
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,2.4346160888671875,0.23956987261772156,0.23987976989088283,0.37453599088215067,0.8316554847301618,5.636773109436035,3.3462398052215576,4.431576728820801,0.27683526277542114,0.31790466164826137,10.547490119934082,4.379868984222412,0.17539164423942566
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,2.4414174556732178,0.2502407431602478,0.2359492689838976,0.3438692757815662,0.8316554847301618,5.859619617462158,3.3462398052215576,4.3777995109558105,0.27683526277542114,0.31790466164826137,10.547490119934082,4.379868984222412,0.15484319627285004
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,2.5210506916046143,0.2517925202846527,0.24666218049973984,0.3613218053535143,0.8316554847301618,5.381412506103516,3.3462398052215576,4.922341346740723,0.27683526277542114,0.31790466164826137,10.547490119934082,4.379868984222412,0.16579045355319977
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,2.5836265087127686,0.26058223843574524,0.3275955369581112,0.26485373691338865,0.8454027898016867,6.055595397949219,3.9143688678741455,4.954403400421143,0.2679131329059601,0.36469281472091347,10.914401054382324,3.8926336765289307,0.1638123095035553
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,2.9124460220336914,0.24105288088321686,0.3799486569504399,0.2982524859844022,0.8454027898016867,8.161455154418945,3.9143688678741455,2.620288372039795,0.2737273573875427,0.3786402311041723,11.61228084564209,3.567976236343384,0.11449821293354034
