sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,1.5572744607925415,0.21633020043373108,0.3204352851298389,0.30746746302920364,0.8642416605244657,3.9905662536621094,10.802139282226562,4.0966997146606445,0.21245336532592773,0.3212119066816038,4.604482173919678,4.039658069610596,0.026462094858288765
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,0.27416008710861206,0.16015253961086273,0.3718085182872184,0.36301297536217314,0.9375,2.145507574081421,3.5270144939422607,1.3790022134780884,0.16874028742313385,0.40688007996648506,4.834288597106934,1.2739509344100952,0.06940183788537979
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,0.3910173773765564,0.1671471744775772,0.3776966391013214,0.3732106308688656,0.9375,2.9128012657165527,3.5270144939422607,1.4629850387573242,0.16874028742313385,0.40688007996648506,4.834288597106934,1.2739509344100952,0.05591065064072609
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,0.27925464510917664,0.16176024079322815,0.37003628344694095,0.3643533527948904,0.9375,2.2565207481384277,3.5270144939422607,1.3690165281295776,0.16874028742313385,0.40688007996648506,4.834288597106934,1.2739509344100952,0.06817369163036346
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,1.7810897827148438,0.22141195833683014,0.356713593193549,0.32564947412934453,0.8838835164454762,5.734745502471924,12.317461013793945,3.3390450477600098,0.21684010326862335,0.3578459707082584,6.264894962310791,3.3622965812683105,0.026212133467197418
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,1.4997477531433105,0.22018280625343323,0.35033501089407765,0.31918954221909984,0.8838835164454762,4.976210117340088,12.317461013793945,3.5326430797576904,0.21684010326862335,0.3578459707082584,6.264894962310791,3.3622965812683105,0.04552333429455757
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,1.5302550792694092,0.21987059712409973,0.3513211659223557,0.3140439635933855,0.8838835164454762,5.123061656951904,12.317461013793945,3.39821195602417,0.21396425366401672,0.35545166458176747,5.815952777862549,3.315033197402954,0.03329209238290787
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,1.216498613357544,0.19168664515018463,0.396659034151998,0.36672533039914523,0.7708333333333334,3.887122392654419,6.060723304748535,1.996380090713501,0.18281282484531403,0.42159481282108763,4.3266167640686035,2.0473172664642334,0.037398673593997955
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.2971514463424683,0.1828887164592743,0.4115790726386582,0.3807719044373387,0.7708333333333334,4.24465799331665,6.060723304748535,1.4077787399291992,0.18142972886562347,0.42021006329675764,4.779695987701416,1.4865244626998901,0.026391025632619858
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.1296640634536743,0.1854674369096756,0.4092316055269999,0.3768348331689571,0.7708333333333334,3.781586170196533,6.060723304748535,1.8761577606201172,0.18281282484531403,0.42159481282108763,4.3266167640686035,2.0473172664642334,0.031574320048093796
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,3.7100818157196045,0.2236260324716568,0.47835672972076676,0.48767554294017035,0.75,8.696962356567383,8.614452362060547,1.6860564947128296,0.20935018360614777,0.48327093477451283,8.127964973449707,1.5656780004501343,0.024515487253665924
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,3.918809175491333,0.22197632491588593,0.4791715385508477,0.4878409295433186,0.75,8.945328712463379,8.614452362060547,1.4058696031570435,0.21217776834964752,0.48480050088216037,8.485474586486816,1.5279241800308228,0.022084927186369896
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,3.6745383739471436,0.22465935349464417,0.47625564986172825,0.48521026356427394,0.75,8.655169486999512,8.614452362060547,1.786126732826233,0.21214257180690765,0.48059712943349087,8.132821083068848,1.694412112236023,0.022238919511437416
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,10.094344139099121,0.32038620114326477,0.47262959201226695,0.4458755451777059,0.8838835164454762,6.494268894195557,12.317461013793945,11.666682243347168,0.29556435346603394,0.490397496709522,5.336494445800781,11.389846801757812,0.038224052637815475
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.23751449584961,0.3222370445728302,0.4731225759043878,0.4455375353200916,0.8838835164454762,6.765458106994629,12.317461013793945,11.649497032165527,0.29650381207466125,0.4881353025199397,5.575206756591797,11.345826148986816,0.03851504623889923
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,9.584798812866211,0.3144400715827942,0.47743624540742774,0.44613273761225003,0.8838835164454762,6.32647705078125,12.317461013793945,11.441946983337402,0.29650381207466125,0.4881353025199397,5.575206756591797,11.345826148986816,0.0290334802120924
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,2.0921318531036377,0.20519036054611206,0.4642339422406669,0.4565513339807252,0.8838835164454762,1.6424747705459595,8.800333023071289,6.194226264953613,0.1943574845790863,0.4933142321642026,1.6756335496902466,6.150782585144043,0.03014383837580681
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,2.153984785079956,0.20199111104011536,0.4719274020464935,0.44815718078573663,0.8838835164454762,1.3364334106445312,8.800333023071289,6.291189670562744,0.1943574845790863,0.4933142321642026,1.6756335496902466,6.150782585144043,0.02585098147392273
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,2.3126471042633057,0.20444579422473907,0.4728635266717176,0.4608302700519495,0.8838835164454762,1.5954420566558838,8.800333023071289,6.429646015167236,0.19411948323249817,0.49494873950890206,1.5571857690811157,6.3007073402404785,0.022343890741467476
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,0.7718828320503235,0.18858884274959564,0.4387064364444897,0.427406591872873,0.8642416605244657,2.1602542400360107,7.2751240730285645,4.017387390136719,0.17533650994300842,0.45513523084380864,1.4054168462753296,4.286642074584961,0.031172174960374832
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,0.8250749707221985,0.18964463472366333,0.4391184873505216,0.42978618275235947,0.8642416605244657,2.0753591060638428,7.2751240730285645,4.212746620178223,0.17533650994300842,0.45513523084380864,1.4054168462753296,4.286642074584961,0.027054116129875183
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,0.9172372817993164,0.19379329681396484,0.4443279881973693,0.43040446104473,0.8642416605244657,2.4002246856689453,7.2751240730285645,4.268947601318359,0.17533650994300842,0.45513523084380864,1.4054168462753296,4.286642074584961,0.027778586372733116
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,1.936300277709961,0.21633024513721466,0.39289663010877196,0.36100693945719375,0.7463905249984022,1.7909934520721436,14.840211868286133,6.178222179412842,0.21703720092773438,0.4114496520713592,2.914914608001709,6.194116115570068,0.04598355293273926
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.9361286163330078,0.2146848440170288,0.40631954285887195,0.37665283578927705,0.7463905249984022,1.746401071548462,14.840211868286133,6.4008564949035645,0.21082542836666107,0.4159017482227621,2.5164031982421875,6.0782694816589355,0.03572005033493042
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,1.9622859954833984,0.21658635139465332,0.40732151712988585,0.37548083735771526,0.7463905249984022,2.206040859222412,14.840211868286133,6.178881645202637,0.2124401032924652,0.4152812497004413,2.70542573928833,6.119248867034912,0.028712589293718338
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.2464070320129395,0.25802984833717346,0.4402095137327713,0.42052457155200307,0.8642416605244657,5.557091236114502,10.802139282226562,7.244295597076416,0.2432204633951187,0.44742920613219805,4.9307756423950195,7.0579915046691895,0.025287970900535583
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,4.174180030822754,0.2586098611354828,0.4329731071378982,0.4136095157936133,0.8642416605244657,6.1659464836120605,10.802139282226562,6.590091228485107,0.24137970805168152,0.44134379108884175,5.432352542877197,6.451740264892578,0.02749532274901867
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,4.414681434631348,0.2634793817996979,0.44048505279937655,0.41849880197976436,0.8642416605244657,6.438793182373047,10.802139282226562,6.645309925079346,0.24356238543987274,0.44534280993614883,5.560302734375,6.52985143661499,0.03242525830864906
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,10.172248840332031,0.3021427392959595,0.2866839559198704,0.28926522737029403,0.8714212282702976,15.375584602355957,3.558007001876831,3.131619930267334,0.30466046929359436,0.28691403950782335,15.679356575012207,3.43742299079895,0.0175470020622015
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.427783012390137,0.30302494764328003,0.28937785044556125,0.2948282432170844,0.8714212282702976,14.59019660949707,3.558007001876831,3.997912645339966,0.30528801679611206,0.2894947128353634,14.938790321350098,4.279794216156006,0.01765679381787777
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,9.92917537689209,0.3050941526889801,0.28718103874753415,0.2905588341265342,0.8714212282702976,15.049777030944824,3.558007001876831,3.76529860496521,0.30652880668640137,0.2878737314354914,15.325414657592773,4.057887554168701,0.01675606705248356
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,8.44946002960205,0.2582949995994568,0.37883571546510814,0.31938169089145896,0.8714212282702976,14.29035472869873,3.558007001876831,1.9533120393753052,0.25943291187286377,0.3664667143836868,14.561324119567871,2.260172128677368,0.01705653965473175
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,8.354850769042969,0.2570568919181824,0.37809343395699213,0.32018599564270456,0.8714212282702976,14.21867561340332,3.558007001876831,1.8364826440811157,0.25907352566719055,0.36631988325318554,14.533421516418457,2.1456592082977295,0.017101114615797997
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.549543380737305,0.2589924931526184,0.37741374021264534,0.32015960963052864,0.8714212282702976,14.358826637268066,3.558007001876831,1.8988502025604248,0.2606324851512909,0.3657381516751337,14.643525123596191,2.216770648956299,0.01693464256823063
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,15.196950912475586,0.34481748938560486,0.3552036688122672,0.24700388924628353,0.7945521481526474,18.30135726928711,6.127040386199951,4.72506856918335,0.3425390422344208,0.3461170661870757,18.662296295166016,4.5598249435424805,0.017310742288827896
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,15.865620613098145,0.35412395000457764,0.3553048167066359,0.2472174051433737,0.7945521481526474,18.63056755065918,6.127040386199951,5.0533528327941895,0.35118234157562256,0.3479889825786083,19.01901626586914,4.9286208152771,0.019265109673142433
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,16.361038208007812,0.35958558320999146,0.3586545818241501,0.24901796618002264,0.7945521481526474,18.822107315063477,6.127040386199951,5.299450874328613,0.3558562397956848,0.3473520446256444,19.14569091796875,5.097318172454834,0.01852439157664776
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,10.854390144348145,0.2869517505168915,0.39045697954810354,0.307538389249634,0.8488747081427662,15.704888343811035,3.9370691776275635,1.9854689836502075,0.2916545271873474,0.386236264353117,16.270008087158203,2.2849831581115723,0.019262271001935005
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,10.805554389953613,0.2869545817375183,0.382752941417851,0.3083130195044256,0.8488747081427662,15.671956062316895,3.9370691776275635,2.0194385051727295,0.2916545271873474,0.386236264353117,16.270008087158203,2.2849831581115723,0.01893804222345352
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,10.884408950805664,0.2877238988876343,0.37777125203861633,0.3087205518331017,0.8488747081427662,15.731094360351562,3.9370691776275635,1.9445821046829224,0.2916545271873474,0.386236264353117,16.270008087158203,2.2849831581115723,0.020605826750397682
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,6.437670707702637,0.27309679985046387,0.196197872106564,0.25678378360063303,0.7945521481526474,12.535791397094727,6.127040386199951,2.5845282077789307,0.2726614773273468,0.2037222654381157,12.7037935256958,2.860278844833374,0.015343337319791317
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,6.546267509460449,0.271237850189209,0.19422622269188333,0.25411679297536693,0.7945521481526474,12.731831550598145,6.127040386199951,2.157155990600586,0.27126550674438477,0.20045469479177336,12.924833297729492,2.4109280109405518,0.015294819138944149
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,6.607046604156494,0.2764461040496826,0.19945289558443596,0.2596309885885794,0.7945521481526474,12.665306091308594,6.127040386199951,2.7009711265563965,0.27651160955429077,0.2052924283938303,12.87830638885498,2.9511492252349854,0.015534778125584126
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,8.763318061828613,0.274783194065094,0.2955134419716682,0.29779124968109727,0.8316554847301618,14.235064506530762,3.3462398052215576,2.6953368186950684,0.2779238820075989,0.30116736683214446,14.5496826171875,3.0570199489593506,0.01615266129374504
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,8.776386260986328,0.2740592956542969,0.2956707286545548,0.3006032802705628,0.8316554847301618,14.246017456054688,3.3462398052215576,2.6176185607910156,0.2779238820075989,0.30116736683214446,14.5496826171875,3.0570199489593506,0.017214734107255936
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,8.7810697555542,0.27436214685440063,0.2958591249775772,0.2990451023639509,0.8316554847301618,14.246655464172363,3.3462398052215576,2.6517837047576904,0.2779238820075989,0.30116736683214446,14.5496826171875,3.0570199489593506,0.01651393249630928
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,1.6696711778640747,0.1699334681034088,0.31827274720964627,0.30676559017986565,0.8454027898016867,6.636805057525635,3.9143688678741455,0.7979987263679504,0.17411550879478455,0.3332578966431743,7.365774631500244,0.9845004677772522,0.021392185240983963
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,1.6037770509719849,0.17157499492168427,0.3205582860780432,0.3021201693664786,0.8454027898016867,6.489345073699951,3.9143688678741455,0.9009281396865845,0.1757727712392807,0.3289320785016752,7.220795154571533,1.0629364252090454,0.021256420761346817
