sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_01_3p,3,0.7377049180327869,easy_high_similarity,0.8826607465744019,0.18164727091789246,0.26185404204697976,0.31606891845867013,0.8642416605244657,3.6059887409210205,10.802139282226562,2.5410354137420654,0.18476709723472595,0.2606133605766103,3.9199554920196533,2.6005218029022217,0.006604938302189112
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,0.9855936169624329,0.1906588077545166,0.25897967892912266,0.31441991872325686,0.8642416605244657,4.317789554595947,10.802139282226562,2.2443606853485107,0.1931273192167282,0.258666184083571,4.569002628326416,2.2875072956085205,0.0052898661233484745
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,1.6492793560028076,0.20061302185058594,0.317472790882049,0.29840225877589055,0.9375,5.954540252685547,3.5270144939422607,1.771340250968933,0.2022666335105896,0.3176657534664432,6.164978981018066,1.8064348697662354,0.005115691106766462
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,1.643936276435852,0.20049118995666504,0.3175135962984119,0.2984293331019205,0.9375,5.944960117340088,3.5270144939422607,1.7713871002197266,0.2022666335105896,0.3176657534664432,6.164978981018066,1.8064348697662354,0.0052322400733828545
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,1.6410967111587524,0.2004314661026001,0.3175424174031344,0.29845383500586437,0.9375,5.940033912658691,3.5270144939422607,1.771327257156372,0.2022666335105896,0.3176657534664432,6.164978981018066,1.8064348697662354,0.005298604257404804
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,1.3254386186599731,0.19558748602867126,0.2770959197226501,0.30433523098106374,0.8838835164454762,5.821928977966309,12.317461013793945,1.2968593835830688,0.19815300405025482,0.2774279159598547,6.107030391693115,1.3537455797195435,0.006360364146530628
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,1.325947880744934,0.19559454917907715,0.2770978451748525,0.3043321320452566,0.8838835164454762,5.822949409484863,12.317461013793945,1.2972999811172485,0.19815300405025482,0.2774279159598547,6.107030391693115,1.3537455797195435,0.006328109186142683
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,1.5874418020248413,0.20827388763427734,0.2614143340289271,0.26922445657002725,0.8838835164454762,6.302805423736572,12.317461013793945,1.6821489334106445,0.21004386246204376,0.26207608820213335,6.54988431930542,1.708679437637329,0.005579395219683647
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.9594650268554688,0.1493234485387802,0.47367374621598196,0.42202896738160384,0.7708333333333334,4.774626731872559,6.060723304748535,0.7835211157798767,0.15147165954113007,0.4742912127735549,5.110279560089111,0.8112572431564331,0.008412113413214684
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.6429294347763062,0.17492449283599854,0.4355227209644878,0.37925341147014974,0.7708333333333334,6.125637054443359,6.060723304748535,1.0382559299468994,0.17841766774654388,0.43758793603759316,6.57432222366333,1.0662899017333984,0.008697163313627243
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,0.9597022533416748,0.14934611320495605,0.4736684029947415,0.42197692417398935,0.7708333333333334,4.7753448486328125,6.060723304748535,0.7832549214363098,0.15147165954113007,0.4742912127735549,5.110279560089111,0.8112572431564331,0.008424893952906132
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,0.661948561668396,0.14323106408119202,0.3049707094050305,0.3140005749046181,0.75,2.5643904209136963,8.614452362060547,1.557468056678772,0.14597435295581818,0.3049598055530777,2.85652756690979,1.5654957294464111,0.005074287764728069
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,0.8144007325172424,0.1518930345773697,0.2982921173605615,0.3195677569505049,0.75,2.8520450592041016,8.614452362060547,1.6959571838378906,0.15450575947761536,0.29826359693071175,3.1295928955078125,1.7043694257736206,0.005536949727684259
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,0.37636327743530273,0.13186393678188324,0.29189841357455215,0.31548691762683206,0.75,2.1875221729278564,8.614452362060547,0.8915008902549744,0.13352884352207184,0.29205193789975814,2.3935985565185547,0.8977833390235901,0.005236232653260231
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.7610812187194824,0.19052624702453613,0.3685679464816208,0.3358779902409491,0.8838835164454762,5.445067405700684,12.317461013793945,2.0336124897003174,0.1967334747314453,0.3704425468994533,6.103726863861084,2.2132461071014404,0.016732530668377876
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,1.5116791725158691,0.19199566543102264,0.3747681728438036,0.35671370732277025,0.8838835164454762,4.787644386291504,12.317461013793945,2.969574213027954,0.18743015825748444,0.37761235725487313,4.6425275802612305,3.085322856903076,0.01019527018070221
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,1.5112196207046509,0.19200582802295685,0.37480718612150915,0.35670802622340975,0.8838835164454762,4.787167072296143,12.317461013793945,2.970182180404663,0.18743015825748444,0.37761235725487313,4.6425275802612305,3.085322856903076,0.010206454433500767
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,0.12985579669475555,0.10315611213445663,0.42395809071104884,0.3979759014915414,0.8838835164454762,0.7115866541862488,8.800333023071289,0.8125280737876892,0.10118275135755539,0.42615952248498323,0.6696766018867493,0.8301197290420532,0.0037167780101299286
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,0.12984904646873474,0.1031579077243805,0.4239341839324413,0.39796107229167715,0.8838835164454762,0.7112494707107544,8.800333023071289,0.8124362826347351,0.10118275135755539,0.42615952248498323,0.6696766018867493,0.8301197290420532,0.0037220583762973547
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,0.14106185734272003,0.10187747329473495,0.46628451882940186,0.4262737481068246,0.8838835164454762,0.8175783157348633,8.800333023071289,1.139947533607483,0.09934259206056595,0.4680787156655637,0.6925239562988281,1.1756638288497925,0.004099417012184858
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,0.18699601292610168,0.10415153205394745,0.502106010417073,0.4300621746334682,0.8642416605244657,0.7618843913078308,7.2751240730285645,1.7138450145721436,0.10228540003299713,0.5040478422582968,0.7063774466514587,1.7303956747055054,0.0031293826177716255
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,0.1868998110294342,0.10412905365228653,0.502103584081518,0.43007159638137965,0.8642416605244657,0.7602452635765076,7.2751240730285645,1.7131496667861938,0.10228540003299713,0.5040478422582968,0.7063774466514587,1.7303956747055054,0.0031251050531864166
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,0.18692490458488464,0.1041424572467804,0.5020995263436997,0.4300678180375101,0.8642416605244657,0.7608101963996887,7.2751240730285645,1.7131624221801758,0.10228540003299713,0.5040478422582968,0.7063774466514587,1.7303956747055054,0.003143137786537409
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,2.5003082752227783,0.20163248479366302,0.4599098468920627,0.36745058730093166,0.7463905249984022,7.342121601104736,14.840211868286133,2.523987054824829,0.20524270832538605,0.46306954784573773,7.900717735290527,2.509801149368286,0.0109681636095047
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.574819564819336,0.18912139534950256,0.41279620436143266,0.3506160599955655,0.7463905249984022,5.573958873748779,14.840211868286133,2.688629627227783,0.1908378303050995,0.41635374072096826,5.904816627502441,2.7175662517547607,0.00813547894358635
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,3.1177663803100586,0.21283595263957977,0.475376119217657,0.3840297882613519,0.7463905249984022,8.319565773010254,14.840211868286133,2.5644373893737793,0.21602779626846313,0.47847284108631394,8.84099292755127,2.560737133026123,0.010825091041624546
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.9404113292694092,0.18950048089027405,0.37729286230972464,0.33934417910963344,0.8642416605244657,5.906763553619385,10.802139282226562,1.8481976985931396,0.18443040549755096,0.3782550157625797,5.798758029937744,1.996665596961975,0.012307566590607166
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,1.937516450881958,0.190328449010849,0.38192013576148004,0.3652016896402008,0.8642416605244657,5.699961185455322,10.802139282226562,2.189976453781128,0.18028569221496582,0.3839824389906517,5.168383598327637,2.2026124000549316,0.013169935904443264
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,2.193476915359497,0.19451993703842163,0.3909929801227945,0.3726896672106565,0.8642416605244657,6.0641069412231445,10.802139282226562,2.1026337146759033,0.18880142271518707,0.39339881872621346,5.832545757293701,2.264077663421631,0.012467351742088795
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,4.585877418518066,0.21641257405281067,0.25032765647249006,0.29123012659332126,0.8714212282702976,9.301117897033691,3.558007001876831,0.9134803414344788,0.21003751456737518,0.2504370697487227,8.917349815368652,0.9331836104393005,0.00775944534689188
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,4.184995174407959,0.2061343640089035,0.2524174510862009,0.28742693571569716,0.8714212282702976,8.965055465698242,3.558007001876831,0.7597169876098633,0.2000291496515274,0.254055017043928,8.721891403198242,0.7053460478782654,0.007272443268448114
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.980549335479736,0.22708766162395477,0.2691395545664746,0.2797243186747772,0.8714212282702976,10.547988891601562,3.558007001876831,1.331868290901184,0.2209818810224533,0.26993222389563154,10.29451847076416,1.2829910516738892,0.007603893987834454
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,2.987271785736084,0.17311887443065643,0.3483248839049565,0.267422292644759,0.8714212282702976,7.096325397491455,3.558007001876831,1.6414963006973267,0.17147298157215118,0.34858513159337656,7.00277042388916,1.6666038036346436,0.0026590090710669756
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,3.27335262298584,0.18198154866695404,0.34353717126213634,0.26305341702376084,0.8714212282702976,7.629465579986572,3.558007001876831,1.6599699258804321,0.17972561717033386,0.34370881816669324,7.473316192626953,1.685017466545105,0.00320552964694798
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,0.9988068342208862,0.13378766179084778,0.35563821616501134,0.26704971891018686,0.8714212282702976,3.837766170501709,3.558007001876831,1.567780613899231,0.1318410187959671,0.35550882212314044,3.7430081367492676,1.569025993347168,0.0025414051488041878
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,2.6394693851470947,0.17207391560077667,0.3261391353269136,0.16684232323206238,0.7945521481526474,7.262951850891113,6.127040386199951,0.7098241448402405,0.170136496424675,0.3261295160848679,7.146061420440674,0.7231584787368774,0.0026505887508392334
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,1.555310606956482,0.1508307009935379,0.33073114521642977,0.16961386151680743,0.7945521481526474,5.757394313812256,6.127040386199951,0.5009366273880005,0.14853745698928833,0.3307128829892235,5.64164400100708,0.49245139956474304,0.002747665625065565
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,0.5251498222351074,0.12085828185081482,0.34553239067934943,0.17782539122192262,0.7945521481526474,3.504446268081665,6.127040386199951,0.5253642201423645,0.1184576004743576,0.34512033373795525,3.373382329940796,0.5259953737258911,0.0029100182000547647
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,0.6871374249458313,0.14191754162311554,0.3018673098113959,0.28525436249617425,0.8488747081427662,2.5041983127593994,3.9370691776275635,2.5657920837402344,0.14191514253616333,0.29855250292202606,2.8064541816711426,2.511598825454712,0.008949645794928074
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,0.686654806137085,0.14189890027046204,0.30184306184358284,0.2852481429439046,0.8488747081427662,2.502342939376831,3.9370691776275635,2.565814256668091,0.14191514253616333,0.29855250292202606,2.8064541816711426,2.511598825454712,0.008974077180027962
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,0.6878681778907776,0.14195676147937775,0.3018490912033488,0.28526288637490943,0.8488747081427662,2.508371591567993,3.9370691776275635,2.564971923828125,0.14191514253616333,0.29855250292202606,2.8064541816711426,2.511598825454712,0.008887272328138351
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,6.672135829925537,0.23392663896083832,0.2697568582646535,0.2825188528410748,0.7945521481526474,10.79970645904541,6.127040386199951,0.9143224954605103,0.22311006486415863,0.2662773353624329,10.101304054260254,0.8255682587623596,0.012699821963906288
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,7.674688339233398,0.24658139050006866,0.26326130303998335,0.27475398499001047,0.7945521481526474,11.546120643615723,6.127040386199951,1.0830886363983154,0.23787400126457214,0.2597316404995579,10.99614429473877,1.008940577507019,0.010454904288053513
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,4.464725494384766,0.20915168523788452,0.26858920473111547,0.2784196406519252,0.7945521481526474,9.015814781188965,6.127040386199951,0.7036728858947754,0.19940584897994995,0.2651826731021246,8.208511352539062,0.8292877078056335,0.01461597066372633
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,2.651365280151367,0.17923995852470398,0.2838171388003121,0.2863099981143856,0.8316554847301618,6.719432353973389,3.3462398052215576,1.4861443042755127,0.17450237274169922,0.283385778918665,6.445490837097168,1.4823834896087646,0.00548062939196825
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,2.6534388065338135,0.17927727103233337,0.28386051424448755,0.2863254372481151,0.8316554847301618,6.721861839294434,3.3462398052215576,1.4870725870132446,0.17450237274169922,0.283385778918665,6.445490837097168,1.4823834896087646,0.005496741738170385
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,2.66119647026062,0.17942355573177338,0.2840253009436842,0.28639061752034467,0.8316554847301618,6.73103666305542,3.3462398052215576,1.4901483058929443,0.17450237274169922,0.283385778918665,6.445490837097168,1.4823834896087646,0.005591453053057194
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,1.3420917987823486,0.17538660764694214,0.2457464404738908,0.2848900212916064,0.8454027898016867,3.8371646404266357,3.9143688678741455,3.05092191696167,0.17608731985092163,0.2445715665443757,4.072657585144043,3.111125946044922,0.007911127991974354
