sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.556225299835205,0.2937735617160797,0.36842244078687625,0.33809683638388105,0.8642416605244657,6.978696346282959,10.802139282226562,3.7540011405944824,0.27457183599472046,0.43185856216752233,9.044770240783691,3.0161054134368896,0.16273777186870575
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,0.8741178512573242,0.24018855392932892,0.3325972463054709,0.318067234080098,0.9375,3.5905468463897705,3.5270144939422607,3.5035552978515625,0.21850094199180603,0.37501658205749594,5.951244354248047,2.5917201042175293,0.16756990551948547
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,3.685023546218872,0.2453680783510208,0.2864212047767162,0.2809451719132864,0.9375,7.50492525100708,3.5270144939422607,1.9904000759124756,0.21850094199180603,0.37501658205749594,5.951244354248047,2.5917201042175293,0.07970749586820602
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,4.921274662017822,0.25631415843963623,0.28784110762403653,0.2886899932082461,0.9375,8.637036323547363,3.5270144939422607,1.8945566415786743,0.21850094199180603,0.37501658205749594,5.951244354248047,2.5917201042175293,0.0949823409318924
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,12.154419898986816,0.3118848204612732,0.41778708031439643,0.36460821864912635,0.8838835164454762,13.853449821472168,12.317461013793945,1.6038992404937744,0.2900642156600952,0.4355850447020779,10.967963218688965,2.780764102935791,0.08767757564783096
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,12.256759643554688,0.32146328687667847,0.3801910722098802,0.33445396879461253,0.8838835164454762,13.95297908782959,12.317461013793945,1.8651713132858276,0.2900642156600952,0.4355850447020779,10.967963218688965,2.780764102935791,0.09530191123485565
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.492536544799805,0.3099435269832611,0.40010710807619054,0.34719014574970175,0.8838835164454762,11.22476863861084,12.317461013793945,1.697470784187317,0.31517112255096436,0.4483803029241245,11.50710391998291,4.104130268096924,0.13186226785182953
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,4.370861530303955,0.26476413011550903,0.34045753490026875,0.2764655021318004,0.7708333333333334,7.260926246643066,6.060723304748535,3.7490365505218506,0.21904125809669495,0.37203743238564757,5.278037071228027,2.7587263584136963,0.08721878379583359
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.150278091430664,0.23105373978614807,0.4010696332045102,0.33992777994229983,0.7708333333333334,4.3242011070251465,6.060723304748535,4.461738109588623,0.20973831415176392,0.38139448977838947,3.9768295288085938,3.4967575073242188,0.059016402810811996
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.541924238204956,0.23382627964019775,0.39679981065782377,0.31724872022563105,0.7708333333333334,5.325638771057129,6.060723304748535,3.6685454845428467,0.21904125809669495,0.37203743238564757,5.278037071228027,2.7587263584136963,0.056688129901885986
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,5.48831844329834,0.2612764537334442,0.43722299505493617,0.453622260330294,0.75,9.817885398864746,8.614452362060547,2.3359851837158203,0.2521404027938843,0.48985843520379396,8.280603408813477,3.4984092712402344,0.06811892986297607
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,4.831432342529297,0.26320016384124756,0.42756391679213274,0.45801701864889444,0.75,9.37388801574707,8.614452362060547,2.56183123588562,0.25224924087524414,0.4917854613584309,8.132349967956543,3.7993195056915283,0.07562227547168732
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,4.093404293060303,0.25372445583343506,0.4568370944762261,0.4756540293025219,0.75,8.708783149719238,8.614452362060547,2.724990129470825,0.25175875425338745,0.49526980028117334,7.856090068817139,3.897418737411499,0.060687243938446045
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.5720109939575195,0.3169234097003937,0.3853981410030495,0.4001736858799258,0.8838835164454762,9.283293724060059,12.317461013793945,5.577526569366455,0.3082455098628998,0.4152541477315536,9.496330261230469,4.693726062774658,0.055757153779268265
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.488103866577148,0.323411226272583,0.38084966406838994,0.39153384551409404,0.8838835164454762,10.684297561645508,12.317461013793945,5.347578525543213,0.3143550753593445,0.4049327195788816,10.396246910095215,4.5262274742126465,0.04965697601437569
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,9.66437816619873,0.34015703201293945,0.28064985330466713,0.31230954758406654,0.8838835164454762,11.788518905639648,12.317461013793945,4.492794990539551,0.3143550753593445,0.4049327195788816,10.396246910095215,4.5262274742126465,0.07711594551801682
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,6.389438629150391,0.25748246908187866,0.3595795707994416,0.40326042939322504,0.8838835164454762,9.423545837402344,8.800333023071289,2.4155163764953613,0.233298659324646,0.42282726210084803,8.457662582397461,1.845347285270691,0.06014182046055794
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.45963191986084,0.24623984098434448,0.3506554273557323,0.3908550660589001,0.8838835164454762,8.449143409729004,8.800333023071289,2.4672329425811768,0.233298659324646,0.42282726210084803,8.457662582397461,1.845347285270691,0.06231743097305298
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.3634138107299805,0.24676431715488434,0.35766216964127856,0.39282952542555805,0.8838835164454762,8.409005165100098,8.800333023071289,2.634765386581421,0.23425070941448212,0.4231362326540311,8.415016174316406,1.9678068161010742,0.0600929781794548
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.7043349742889404,0.21138234436511993,0.3546287202656977,0.35777607274626577,0.8642416605244657,6.863668918609619,7.2751240730285645,1.2583495378494263,0.20883847773075104,0.4262235308826376,7.589519500732422,0.7104267477989197,0.06281331926584244
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.8871421813964844,0.21406717598438263,0.37159859821537045,0.37841810002581167,0.8642416605244657,7.32059383392334,7.2751240730285645,1.2533094882965088,0.20883847773075104,0.4262235308826376,7.589519500732422,0.7104267477989197,0.05133524909615517
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.5628278255462646,0.20885470509529114,0.35588820825549344,0.3564965429934815,0.8642416605244657,6.727017879486084,7.2751240730285645,1.2399482727050781,0.20883847773075104,0.4262235308826376,7.589519500732422,0.7104267477989197,0.063874751329422
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,2.3010871410369873,0.24857454001903534,0.2589254356996826,0.2685761483546228,0.7463905249984022,6.164489269256592,14.840211868286133,3.088183641433716,0.20849555730819702,0.41425521708826707,5.568929195404053,2.8647537231445312,0.06923846900463104
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,3.865518093109131,0.2525555193424225,0.3991722167454917,0.36190334127348295,0.7463905249984022,7.864497661590576,14.840211868286133,3.7023303508758545,0.21229054033756256,0.40894129128270784,6.5861921310424805,2.232827663421631,0.0680091604590416
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,4.129025459289551,0.24922268092632294,0.3928252011937987,0.35966299478454206,0.7463905249984022,8.14898681640625,14.840211868286133,3.3294007778167725,0.20683911442756653,0.4054405415455786,6.484706401824951,1.9809300899505615,0.07418512552976608
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.042137622833252,0.3034863770008087,0.370515564231294,0.3793718877377502,0.8642416605244657,9.699609756469727,10.802139282226562,4.314899921417236,0.2867470681667328,0.42666143755893027,8.71569538116455,3.6860201358795166,0.06738975644111633
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,6.054083347320557,0.2925645112991333,0.3936248675175515,0.3772035412337715,0.8642416605244657,9.511122703552246,10.802139282226562,3.962122678756714,0.28960859775543213,0.4207674567881735,9.726517677307129,3.164921998977661,0.04826616495847702
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,6.448182106018066,0.300290584564209,0.38953456363521005,0.3838296880178998,0.8642416605244657,10.028044700622559,10.802139282226562,3.934854507446289,0.2906920313835144,0.41940068040044765,9.67741584777832,3.1985127925872803,0.05170673131942749
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,10.50447940826416,0.34646472334861755,0.3331794126518775,0.2955150071118423,0.8714212282702976,15.863614082336426,3.558007001876831,3.2344970703125,0.33845415711402893,0.3570164171215822,16.400388717651367,3.537651300430298,0.06575579196214676
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,10.409342765808105,0.33408093452453613,0.28697731361874973,0.29104697331572565,0.8714212282702976,15.833412170410156,3.558007001876831,2.6138477325439453,0.33102715015411377,0.3589054508065718,15.692625045776367,3.5465903282165527,0.05527444928884506
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,7.570814609527588,0.32192984223365784,0.33607603013016474,0.2932035595112963,0.8714212282702976,13.436530113220215,3.558007001876831,3.3903400897979736,0.33297374844551086,0.35696022711522196,15.718116760253906,3.7567522525787354,0.10009435564279556
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,5.057798385620117,0.2614153027534485,0.3345523612603404,0.29977986538709156,0.8714212282702976,11.076462745666504,3.558007001876831,2.0875158309936523,0.266265869140625,0.3914415619810598,12.467667579650879,1.9123237133026123,0.06816957145929337
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.741194248199463,0.2692526876926422,0.35063780208783496,0.31797319632985394,0.8714212282702976,11.77185344696045,3.558007001876831,2.3065781593322754,0.28202199935913086,0.3872625586030887,13.499205589294434,2.095562696456909,0.06541334837675095
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,5.174139022827148,0.2717250883579254,0.3277061708505078,0.3238971124340136,0.8714212282702976,11.289405822753906,3.558007001876831,2.4469027519226074,0.27069082856178284,0.3901481500526431,12.837148666381836,1.8363897800445557,0.0744832307100296
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,6.9106035232543945,0.3089282810688019,0.25245803113739457,0.2632201023686237,0.7945521481526474,12.63731575012207,6.127040386199951,2.801518678665161,0.28597936034202576,0.37157660606503173,13.701739311218262,1.996092677116394,0.08761601150035858
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,7.004075527191162,0.29996582865715027,0.28600379478099786,0.2836761525165912,0.7945521481526474,12.808205604553223,6.127040386199951,3.115314245223999,0.28284111618995667,0.37581621925312925,13.612548828125,2.096654176712036,0.07237734645605087
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,7.208922386169434,0.29198962450027466,0.3320597219801006,0.3031708446098196,0.7945521481526474,12.971808433532715,6.127040386199951,3.261881113052368,0.2892901301383972,0.3757942476758426,13.9927978515625,2.1469929218292236,0.05401891469955444
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,16.60222816467285,0.4037947654724121,0.3358308886950513,0.2804282234228082,0.8488747081427662,20.280948638916016,3.9370691776275635,2.726952314376831,0.3244875967502594,0.4369257714118717,16.900564193725586,1.8037770986557007,0.11116540431976318
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,10.365264892578125,0.33630019426345825,0.4973337889057153,0.3001614804229852,0.8488747081427662,16.154193878173828,3.9370691776275635,2.4667227268218994,0.3244875967502594,0.4369257714118717,16.900564193725586,1.8037770986557007,0.0653085708618164
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,15.993789672851562,0.40240639448165894,0.3368888731256061,0.27492582088540757,0.8488747081427662,20.0134220123291,3.9370691776275635,2.6653804779052734,0.3244875967502594,0.4369257714118717,16.900564193725586,1.8037770986557007,0.11074831336736679
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,6.438722133636475,0.31947919726371765,0.2896496527544119,0.28528028356240315,0.7945521481526474,11.955506324768066,6.127040386199951,4.760221004486084,0.3261834979057312,0.31737122719907623,13.5582275390625,5.003692626953125,0.07223867624998093
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,6.696314811706543,0.3072366416454315,0.2616416853825365,0.27748902456341035,0.7945521481526474,12.694719314575195,6.127040386199951,3.461078643798828,0.3234991431236267,0.31400573190255293,13.691400527954102,4.599747657775879,0.060256198048591614
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,6.795964241027832,0.3178204596042633,0.2810309633662202,0.30883171737529425,0.7945521481526474,12.314087867736816,6.127040386199951,4.837118625640869,0.3326312303543091,0.32104557577596415,13.912702560424805,5.227664470672607,0.06170330196619034
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,8.485769271850586,0.3074154853820801,0.2938691573004687,0.35286259182815666,0.8316554847301618,14.419144630432129,3.3462398052215576,2.4634780883789062,0.3141883909702301,0.3676969794493899,15.206883430480957,3.3216588497161865,0.058315955102443695
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,10.965249061584473,0.33026421070098877,0.31318195411274113,0.3511750070039098,0.8316554847301618,16.32619857788086,3.3462398052215576,2.347355604171753,0.3141883909702301,0.3676969794493899,15.206883430480957,3.3216588497161865,0.06822670996189117
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,8.458351135253906,0.303720623254776,0.3516327124449006,0.38567189645916483,0.8316554847301618,14.390359878540039,3.3462398052215576,1.2020386457443237,0.3141883909702301,0.3676969794493899,15.206883430480957,3.3216588497161865,0.08936982601881027
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,6.888393402099609,0.28452882170677185,0.5209583350537482,0.3159111201880311,0.8454027898016867,12.869300842285156,3.9143688678741455,1.578163981437683,0.27848947048187256,0.43232928868997533,12.852824211120605,2.176485300064087,0.05951958894729614
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,6.580602169036865,0.28388452529907227,0.38369109525918654,0.31415859987829103,0.8454027898016867,12.361954689025879,3.9143688678741455,1.7664756774902344,0.2932887673377991,0.430140517800828,13.885421752929688,2.2571804523468018,0.0672837495803833
