method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00002258_cond_00_2p,mpair_00002258,eval,2,"LogP,QED",Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,True,True,True,,1.0,0.5833333333333334,,,,,4.3234800000000035,4.940320000000004,0.6168400000000007,True,0.7675628277357767,0.7058233303377046,0.06173949739807205,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002259_cond_02_2p,mpair_00002259,eval,2,"LogP,QED",Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,True,True,True,,1.0,0.5833333333333334,,,,,4.940320000000004,4.3234800000000035,0.6168400000000007,True,0.7058233303377046,0.7675628277357767,0.06173949739807205,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002372_cond_02_2p,mpair_00002372,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,True,True,True,,1.0,0.8208955223880597,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,11.0,12.0,1.0,True
source_identity,mpair_00002462_cond_00_2p,mpair_00002462,eval,2,"TPSA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.7741935483870968,,,,,,,,,,,,,68.62,87.08000000000001,18.460000000000008,True,,,,,,,,,10.0,12.0,2.0,False
source_identity,mpair_00002465_cond_00_2p,mpair_00002465,eval,2,"HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.696969696969697,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True,9.0,10.0,1.0,True
source_identity,mpair_00002469_cond_01_2p,mpair_00002469,eval,2,"TPSA,HBA",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.7741935483870968,,,,,,,,,,,,,87.08000000000001,68.62,18.460000000000008,True,,,,,8.0,6.0,2.0,False,,,,
source_identity,mpair_00002475_cond_01_2p,mpair_00002475,eval,2,"TPSA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.6764705882352942,,,,,,,,,,,,,87.08000000000001,68.62,18.460000000000008,True,,,,,,,,,12.0,10.0,2.0,False
source_identity,mpair_00002480_cond_00_2p,mpair_00002480,eval,2,"LogP,QED",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.6764705882352942,,,,,4.167600000000003,4.672100000000003,0.5045000000000002,True,0.5357556879239462,0.369385517709234,0.16637017021471223,False,,,,,,,,,,,,,,,,
source_identity,mpair_00002482_cond_02_2p,mpair_00002482,eval,2,"LogP,QED",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.8064516129032258,,,,,4.412800000000003,3.522800000000002,0.8900000000000015,True,0.4522382232340766,0.5200250404910086,0.06778681725693203,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002486_cond_02_2p,mpair_00002486,eval,2,"QED,HBA",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.696969696969697,,,,,,,,,0.4522382232340766,0.5357556879239462,0.08351746468986965,True,,,,,,,,,6.0,5.0,1.0,True,,,,
source_identity,mpair_00002490_cond_01_2p,mpair_00002490,eval,2,"TPSA,HBA",CCOC(=O)c1cc(C(C)O)cn1S(=O)(=O)c1cc(Cl)ccc1N,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CCOC(=O)c1cc(C(C)O)cn1S(=O)(=O)c1cc(Cl)ccc1N,O=S(=O)(c1ccccc1)n1cccc1,O=S(=O)(c1ccccc1)n1cccc1,True,False,False,,1.0,0.7192982456140351,,,,,,,,,,,,,91.39,111.61999999999999,20.22999999999999,False,,,,,6.0,7.0,1.0,True,,,,
source_identity,mpair_00002494_cond_01_2p,mpair_00002494,eval,2,"MW,LogP",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,1.0,0.7272727272727273,364.58600000000007,285.69,78.89600000000007,False,3.180600000000001,2.4181,0.7625000000000011,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002496_cond_00_2p,mpair_00002496,eval,2,"MW,LogP",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,1.0,0.7560975609756098,364.58600000000007,285.69,78.89600000000007,False,3.180600000000001,2.4181,0.7625000000000011,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002497_cond_02_2p,mpair_00002497,eval,2,"MW,LogP",O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,1.0,0.7560975609756098,285.69,364.58600000000007,78.89600000000007,False,2.4181,3.180600000000001,0.7625000000000011,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002501_cond_01_2p,mpair_00002501,eval,2,"LogP,RB",CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,1.0,0.7045454545454546,,,,,2.4181,2.980500000000001,0.5624000000000011,True,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True
source_identity,mpair_00002504_cond_01_2p,mpair_00002504,eval,2,"HBA,RB",COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,Cc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,True,True,True,,1.0,0.7843137254901961,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00002506_cond_02_2p,mpair_00002506,eval,2,"HBA,RB",Cc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,Cc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,True,True,True,,1.0,0.7843137254901961,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,6.0,5.0,1.0,True
source_identity,mpair_00002514_cond_02_2p,mpair_00002514,eval,2,"MW,QED",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.627906976744186,295.747,331.61799999999994,35.870999999999924,False,,,,,0.8837306867126842,0.7618841288913729,0.12184655782131126,False,,,,,,,,,,,,,,,,
source_identity,mpair_00002517_cond_02_2p,mpair_00002517,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.5365853658536586,252.72199999999998,331.61799999999994,78.89599999999996,False,3.682100000000002,4.444600000000001,0.7624999999999993,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002530_cond_00_2p,mpair_00002530,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.5365853658536586,331.61799999999994,252.72199999999998,78.89599999999996,False,4.444600000000001,3.682100000000002,0.7624999999999993,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002538_cond_00_2p,mpair_00002538,eval,2,"MW,LogP",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.4318181818181818,252.72199999999998,331.61800000000005,78.89600000000007,False,3.682100000000002,4.444600000000002,0.7625000000000002,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002546_cond_02_2p,mpair_00002546,eval,2,"LogP,TPSA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.675,,,,,3.662880000000002,4.553700000000002,0.8908199999999997,True,,,,,54.0,30.21,23.79,False,,,,,,,,,,,,
source_identity,mpair_00002556_cond_00_2p,mpair_00002556,eval,2,"MW,QED",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,,1.0,0.7222222222222222,358.85400000000004,426.8510000000001,67.99700000000007,False,,,,,0.6499636794176425,0.5270344401044634,0.12292923931317912,False,,,,,,,,,,,,,,,,
source_identity,mpair_00002559_cond_01_2p,mpair_00002559,eval,2,"LogP,QED",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,,1.0,0.5862068965517241,,,,,4.079920000000002,5.357400000000003,1.2774800000000006,False,0.6753188675979567,0.5270344401044634,0.14828442749349324,False,,,,,,,,,,,,,,,,
source_identity,mpair_00002562_cond_01_2p,mpair_00002562,eval,2,"LogP,RB",CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,1.0,0.7222222222222222,,,,,5.357400000000003,4.424900000000004,0.9324999999999992,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00002565_cond_01_2p,mpair_00002565,eval,2,"LogP,HBA",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,1.0,0.7169811320754716,,,,,4.079920000000002,4.670100000000003,0.590180000000001,True,,,,,,,,,,,,,5.0,6.0,1.0,True,,,,
source_identity,mpair_00002567_cond_01_2p,mpair_00002567,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,12.0,13.0,1.0,True
source_identity,mpair_00002571_cond_01_2p,mpair_00002571,eval,2,"HBD,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,,,,,13.0,12.0,1.0,True
source_identity,mpair_00002574_cond_01_2p,mpair_00002574,eval,2,"LogP,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,1.0,0.6896551724137931,,,,,3.1834000000000024,3.684400000000003,0.5010000000000003,True,,,,,,,,,,,,,,,,,12.0,11.0,1.0,True
source_identity,mpair_00002577_cond_00_2p,mpair_00002577,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,11.0,13.0,2.0,False
source_identity,mpair_00002578_cond_02_2p,mpair_00002578,eval,2,"LogP,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,1.0,0.6896551724137931,,,,,3.684400000000003,3.1834000000000024,0.5010000000000003,True,,,,,,,,,,,,,,,,,11.0,12.0,1.0,True
source_identity,mpair_00002589_cond_00_2p,mpair_00002589,eval,2,"QED,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.6792452830188679,,,,,,,,,0.3571777118480848,0.544633228323374,0.18745551647528924,False,,,,,,,,,10.0,9.0,1.0,True,,,,
source_identity,mpair_00002597_cond_01_2p,mpair_00002597,eval,2,"MW,LogP",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.5081967213114754,313.744,390.22600000000017,76.48200000000014,False,3.544100000000002,4.400100000000002,0.8559999999999999,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002599_cond_02_2p,mpair_00002599,eval,2,"TPSA,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.7222222222222222,,,,,,,,,,,,,64.11,81.17999999999999,17.069999999999993,True,,,,,4.0,5.0,1.0,True,,,,
source_identity,mpair_00002603_cond_00_2p,mpair_00002603,eval,2,"LogP,HBD",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.6964285714285714,,,,,4.759900000000003,4.2508000000000035,0.5090999999999992,True,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00002608_cond_00_2p,mpair_00002608,eval,2,"MW,LogP",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.4090909090909091,383.276,313.744,69.53199999999998,False,4.187700000000001,3.544100000000002,0.6435999999999993,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002611_cond_02_2p,mpair_00002611,eval,2,"QED,TPSA",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.5396825396825397,,,,,,,,,0.6681926051832562,0.7218484507203837,0.053655845537127544,True,81.17999999999999,64.11,17.069999999999993,True,,,,,,,,,,,,
source_identity,mpair_00002615_cond_00_2p,mpair_00002615,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.4918032786885246,348.1890000000001,383.276,35.08699999999993,False,,,,,0.7706046174674384,0.6893032571109005,0.0813013603565379,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002619_cond_00_2p,mpair_00002619,eval,2,"TPSA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.5230769230769231,,,,,,,,,,,,,64.11,84.34,20.230000000000004,False,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00002623_cond_00_2p,mpair_00002623,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.5409836065573771,,,,,4.759900000000003,4.187700000000001,0.5722000000000014,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00002626_cond_01_2p,mpair_00002626,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.4090909090909091,,,,,3.544100000000002,4.187700000000001,0.6435999999999993,True,0.8029165077767629,0.6893032571109005,0.11361325066586248,False,,,,,,,,,,,,,,,,
