sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.7282493114471436,0.2786772847175598,0.3988706533370739,0.372505002895844,0.8642416605244657,7.790526866912842,10.802139282226562,2.600985288619995,0.24490678310394287,0.43493758455699577,7.085782051086426,1.6421613693237305,0.10639718919992447
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.235984802246094,0.25622475147247314,0.39152693655833,0.3841613805147031,0.9375,7.948680400848389,3.5270144939422607,2.674509286880493,0.19967710971832275,0.3918875971054332,5.795963287353516,1.498895525932312,0.11667979508638382
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,2.618957281112671,0.2663550078868866,0.3906933983503521,0.3853809073942174,0.9375,5.180469512939453,3.5270144939422607,4.440658092498779,0.19967710971832275,0.3918875971054332,5.795963287353516,1.498895525932312,0.13868527114391327
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,2.381277322769165,0.27698856592178345,0.3762561209588303,0.3692913862550681,0.9375,4.74710750579834,3.5270144939422607,4.959094524383545,0.19967710971832275,0.3918875971054332,5.795963287353516,1.498895525932312,0.1684255301952362
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,10.37548828125,0.31946974992752075,0.4315867839165733,0.3876523640003602,0.8838835164454762,12.126161575317383,12.317461013793945,2.256993055343628,0.2569658160209656,0.4436203418691629,9.075666427612305,1.4560338258743286,0.13348737359046936
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,7.322775363922119,0.29752179980278015,0.3734671847525115,0.31184141240379804,0.8838835164454762,10.353116989135742,12.317461013793945,2.2838242053985596,0.2569658160209656,0.4436203418691629,9.075666427612305,1.4560338258743286,0.1114085465669632
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.632691860198975,0.30175161361694336,0.338043355916072,0.2954455306912748,0.8838835164454762,11.020360946655273,12.317461013793945,1.4382447004318237,0.2814764678478241,0.4582917537127814,9.409730911254883,2.7201709747314453,0.10976897180080414
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.3445403575897217,0.24775607883930206,0.4094016002337889,0.36635952489052087,0.7708333333333334,7.097775936126709,6.060723304748535,2.335475444793701,0.18905332684516907,0.40338987872743626,3.8440895080566406,1.4895079135894775,0.11249823123216629
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.0652661323547363,0.23285561800003052,0.45325084603582194,0.39662762007681923,0.7708333333333334,4.627240180969238,6.060723304748535,3.7955799102783203,0.19061602652072906,0.4138117297833871,2.9675509929656982,2.689176559448242,0.11365944892168045
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,3.4236690998077393,0.2614072263240814,0.3979000126567445,0.36097281685526467,0.7708333333333334,6.399215221405029,6.060723304748535,3.4353301525115967,0.18905332684516907,0.40338987872743626,3.8440895080566406,1.4895079135894775,0.12413787841796875
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,9.389313697814941,0.3124096393585205,0.3806849371366516,0.3892842895111148,0.75,11.753579139709473,8.614452362060547,3.556792736053467,0.268680214881897,0.4574931946398657,9.731776237487793,3.6102468967437744,0.10317578911781311
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,10.663415908813477,0.3270091414451599,0.42174862543089625,0.42091147998946205,0.75,12.730229377746582,8.614452362060547,3.21374773979187,0.27510321140289307,0.46005038384692704,9.89157772064209,4.057653903961182,0.12708823382854462
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,7.319818496704102,0.2979206442832947,0.3859458164284128,0.40736709007520666,0.75,10.57628345489502,8.614452362060547,3.2599546909332275,0.26680007576942444,0.46356632888939897,9.2318115234375,3.8749585151672363,0.10584162175655365
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.145358562469482,0.31422150135040283,0.4510816253667691,0.4670545923328249,0.8838835164454762,8.137283325195312,12.317461013793945,6.190277576446533,0.27053940296173096,0.4512204651515963,7.552148342132568,4.435088634490967,0.11156221479177475
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.030949592590332,0.3049439489841461,0.39106310536877675,0.45728628589403353,0.8838835164454762,9.868965148925781,12.317461013793945,4.107590675354004,0.2668069005012512,0.4555533533843749,7.879664897918701,4.310089111328125,0.09727989882230759
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,9.599522590637207,0.3107663094997406,0.38228936506445116,0.4492821266029484,0.8838835164454762,10.869451522827148,12.317461013793945,3.6641972064971924,0.2668069005012512,0.4555533533843749,7.879664897918701,4.310089111328125,0.11303677409887314
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.6240968704223633,0.24444837868213654,0.3050144237793971,0.3583175931152116,0.8838835164454762,7.261631488800049,8.800333023071289,1.2205400466918945,0.1949474811553955,0.4229131377816903,5.703257083892822,1.3348006010055542,0.09039030969142914
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.0276408195495605,0.2674066126346588,0.40484870669984535,0.454429003069636,0.8838835164454762,8.289031028747559,8.800333023071289,2.7397093772888184,0.1949474811553955,0.4229131377816903,5.703257083892822,1.3348006010055542,0.12045199424028397
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.176497459411621,0.23032407462596893,0.36877736301183506,0.37728159623750024,0.8838835164454762,8.33403205871582,8.800333023071289,0.8813660740852356,0.1970718950033188,0.42175759908043764,5.870056629180908,1.2824804782867432,0.09681771695613861
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.12484073638916,0.2121298760175705,0.3133084242348668,0.2870073988560634,0.8642416605244657,7.450784206390381,7.2751240730285645,0.23789410293102264,0.1890542060136795,0.4138877395752311,5.569123268127441,1.009035348892212,0.10955581068992615
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,4.408034324645996,0.21588577330112457,0.33941151497473543,0.31771199143909795,0.8642416605244657,7.666715145111084,7.2751240730285645,0.5844855904579163,0.1890542060136795,0.4138877395752311,5.569123268127441,1.009035348892212,0.10049250721931458
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.587034702301025,0.2225354164838791,0.3488946083181887,0.3310611751696136,0.8642416605244657,7.906002998352051,7.2751240730285645,0.7395797967910767,0.1890542060136795,0.4138877395752311,5.569123268127441,1.009035348892212,0.10184819996356964
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,1.4760974645614624,0.2301594763994217,0.2517686193182367,0.29740298479683974,0.7463905249984022,4.608704090118408,14.840211868286133,2.0744340419769287,0.17642483115196228,0.44439517033811715,3.9462971687316895,1.879781723022461,0.08995692431926727
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,3.832016706466675,0.23995979130268097,0.3941222762908138,0.4251554560263174,0.7463905249984022,7.943644046783447,14.840211868286133,1.649294137954712,0.1745794713497162,0.43231363587999766,4.884600639343262,0.8487716317176819,0.10008542239665985
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,3.2389471530914307,0.2451990693807602,0.43318864146280195,0.45949526997281165,0.7463905249984022,7.410841464996338,14.840211868286133,2.5893173217773438,0.1748083531856537,0.43245814409158917,4.98305082321167,0.7333297729492188,0.11143658310174942
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.5535783767700195,0.2823226749897003,0.43859786471524836,0.4344500327097491,0.8642416605244657,9.614571571350098,10.802139282226562,3.406423568725586,0.2478254735469818,0.4554330011642489,6.809136390686035,3.437501907348633,0.09554044902324677
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,7.591047286987305,0.2753870487213135,0.46597072339093226,0.4453861651318683,0.8642416605244657,10.161698341369629,10.802139282226562,2.949760675430298,0.23910582065582275,0.4638811878661272,6.9984869956970215,3.0218963623046875,0.091846764087677
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,7.045804500579834,0.28326770663261414,0.4079521086197335,0.4271400961917691,0.8642416605244657,9.808748245239258,10.802139282226562,2.751744031906128,0.24704526364803314,0.46121995247838427,7.497783660888672,2.9922568798065186,0.10115459561347961
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,5.874307155609131,0.2877838611602783,0.16785838441262146,0.16281263420919065,0.8714212282702976,11.986459732055664,3.558007001876831,1.2953072786331177,0.2968752682209015,0.3352390219216082,14.570890426635742,2.4763755798339844,0.12775683403015137
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,4.423863410949707,0.259244441986084,0.22601774631715368,0.22080081384707984,0.8714212282702976,10.28825569152832,3.558007001876831,1.4800519943237305,0.29489049315452576,0.3389830590659757,14.354493141174316,2.514559030532837,0.12455447763204575
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.136824607849121,0.2829855978488922,0.23019424346321418,0.21813150751930424,0.8714212282702976,11.110732078552246,3.558007001876831,2.081023931503296,0.29219138622283936,0.3326767499288399,13.974575996398926,2.674288511276245,0.11825144290924072
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,12.242692947387695,0.36673763394355774,0.2502378685202133,0.2628856557664855,0.8714212282702976,16.92234992980957,3.558007001876831,4.47886848449707,0.37421467900276184,0.38190292502097917,20.485952377319336,4.303687572479248,0.12134931981563568
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,15.645491600036621,0.3921383023262024,0.2708198049700534,0.2719861270386533,0.8714212282702976,19.204221725463867,3.558007001876831,4.142939567565918,0.3871731162071228,0.3793203215513415,21.684612274169922,3.9671077728271484,0.10756281018257141
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,14.014334678649902,0.3839012682437897,0.26247367442203884,0.260084128013853,0.8714212282702976,18.211549758911133,3.558007001876831,4.561097621917725,0.37665241956710815,0.38228266124736754,20.604326248168945,4.286177635192871,0.10594101250171661
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,15.50283432006836,0.4043477475643158,0.183101944350593,0.21755436958170918,0.7945521481526474,18.934494018554688,6.127040386199951,4.675643444061279,0.388933390378952,0.3610017601644428,21.89573860168457,3.6256911754608154,0.12292256206274033
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,15.128348350524902,0.3719440996646881,0.3167732823676818,0.29067144548116736,0.7945521481526474,18.715105056762695,6.127040386199951,4.140455722808838,0.4035029709339142,0.3612165240919016,22.816951751708984,4.163849830627441,0.10731824487447739
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,17.724689483642578,0.4138127863407135,0.2320731302788647,0.25196683548545823,0.7945521481526474,20.470516204833984,6.127040386199951,4.384373664855957,0.407381147146225,0.36058363625486306,22.895803451538086,4.305167198181152,0.10749619454145432
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,12.472819328308105,0.39842668175697327,0.28408224890553746,0.30595128186670373,0.8488747081427662,17.684843063354492,3.9370691776275635,4.000502109527588,0.4106828272342682,0.41177379690338284,22.996915817260742,3.3033649921417236,0.1615515798330307
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,15.910611152648926,0.42112359404563904,0.2626685107166477,0.17530534161486935,0.8488747081427662,19.773229598999023,3.9370691776275635,4.854098320007324,0.4106828272342682,0.41177379690338284,22.996915817260742,3.3033649921417236,0.12872837483882904
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,19.256736755371094,0.43565884232521057,0.2333050073303052,0.19733124058253482,0.8488747081427662,21.83750343322754,3.9370691776275635,3.8158066272735596,0.4106828272342682,0.41177379690338284,22.996915817260742,3.3033649921417236,0.14059589803218842
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,3.9167518615722656,0.26023492217063904,0.20892856335434792,0.19285812955266285,0.7945521481526474,8.966852188110352,6.127040386199951,1.8723596334457397,0.277572363615036,0.2795922920969795,11.80457592010498,3.1384236812591553,0.12093637883663177
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,3.4489712715148926,0.2519243657588959,0.19953849129513176,0.15803295179127563,0.7945521481526474,8.611013412475586,6.127040386199951,1.454832673072815,0.2715970575809479,0.27748740330518656,11.576925277709961,2.866558074951172,0.1301748901605606
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,3.775627851486206,0.26519227027893066,0.2357718786289308,0.21830690863563715,0.7945521481526474,8.922361373901367,6.127040386199951,2.8511295318603516,0.2855560779571533,0.2834691739252152,12.310410499572754,3.320425271987915,0.1276651918888092
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,7.473645210266113,0.3084460198879242,0.2887240698836734,0.3107250324778778,0.8316554847301618,13.648594856262207,3.3462398052215576,2.4736177921295166,0.33263060450553894,0.33898492490260074,17.214937210083008,2.617964506149292,0.12694725394248962
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,7.6146626472473145,0.3090195655822754,0.29781301021996787,0.3137110137676007,0.8316554847301618,13.879132270812988,3.3462398052215576,2.413069248199463,0.33263060450553894,0.33898492490260074,17.214937210083008,2.617964506149292,0.1338556855916977
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,8.81221866607666,0.3217379152774811,0.31472100664598623,0.321989341509316,0.8316554847301618,14.719523429870605,3.3462398052215576,2.027904987335205,0.33263060450553894,0.33898492490260074,17.214937210083008,2.617964506149292,0.11836177110671997
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,5.379086494445801,0.2618039548397064,0.2734839041312958,0.20061341570541283,0.8454027898016867,11.793188095092773,3.9143688678741455,0.29372093081474304,0.2806228995323181,0.4113151353504543,14.86428165435791,1.246634602546692,0.11517761647701263
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,4.920459747314453,0.26512399315834045,0.3177338245001026,0.2727955310523113,0.8454027898016867,11.25084114074707,3.9143688678741455,0.7499757409095764,0.2991069555282593,0.41920294246870965,16.334867477416992,1.2144273519515991,0.14559198915958405
