sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,11.161795616149902,0.3093850016593933,0.48512448247493223,0.47930525658692025,0.8642416605244657,13.841567993164062,10.802139282226562,1.9973968267440796,0.2792205214500427,0.4751004101480376,12.066731452941895,0.6621957421302795,0.08129772543907166
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,7.974936008453369,0.28709378838539124,0.4111698836852632,0.4071513398735771,0.9375,11.183794021606445,3.5270144939422607,2.619556427001953,0.2475292831659317,0.4419342404391601,8.875496864318848,1.8215596675872803,0.1024506688117981
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.32304048538208,0.24035944044589996,0.4471303803085035,0.45086647296557103,0.9375,7.799262046813965,3.5270144939422607,2.319244623184204,0.2475292831659317,0.4419342404391601,8.875496864318848,1.8215596675872803,0.06362922489643097
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,5.897411823272705,0.2626524865627289,0.3110804615435694,0.3131167859624607,0.9375,9.458918571472168,3.5270144939422607,1.1337103843688965,0.2475292831659317,0.4419342404391601,8.875496864318848,1.8215596675872803,0.07315422594547272
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,15.679384231567383,0.3182333707809448,0.43944584374969253,0.3929357931099051,0.8838835164454762,15.545683860778809,12.317461013793945,0.44188424944877625,0.3106708824634552,0.4922283312788422,14.92939567565918,0.5636265277862549,0.055611513555049896
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,17.95707893371582,0.3364524841308594,0.5019283642415916,0.4493486232306877,0.8838835164454762,17.31142807006836,12.317461013793945,0.838732123374939,0.3106708824634552,0.4922283312788422,14.92939567565918,0.5636265277862549,0.08424222469329834
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,14.796298027038574,0.30811697244644165,0.49299204143553155,0.4377322759169078,0.8838835164454762,15.235595703125,12.317461013793945,0.447727769613266,0.3038348853588104,0.4927595214540607,14.2027587890625,0.6707496047019958,0.05711815878748894
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.9462717175483704,0.20489197969436646,0.392562747996957,0.36389783702224393,0.7708333333333334,4.377825736999512,6.060723304748535,1.7605355978012085,0.22510464489459991,0.44832687448285086,7.505106449127197,1.2681018114089966,0.1089080348610878
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.305583119392395,0.19926083087921143,0.3943462515972792,0.3628478800049195,0.7708333333333334,4.328917026519775,6.060723304748535,1.784525990486145,0.21713292598724365,0.4510173189895644,6.706363677978516,1.362390160560608,0.09608052670955658
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.483620285987854,0.20907878875732422,0.40328068796839217,0.36539308662724007,0.7708333333333334,5.642653465270996,6.060723304748535,1.0757834911346436,0.22510464489459991,0.44832687448285086,7.505106449127197,1.2681018114089966,0.08857313543558121
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,8.435537338256836,0.30068856477737427,0.37785430970943584,0.3852984359904095,0.75,11.157185554504395,8.614452362060547,3.2007508277893066,0.3261439800262451,0.4279606743251087,13.281914710998535,3.528409481048584,0.092177614569664
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,10.061238288879395,0.3349057734012604,0.2915739690961594,0.29297838873700316,0.75,11.941624641418457,8.614452362060547,4.595438480377197,0.3275003731250763,0.4274985038371658,13.378484725952148,3.5351951122283936,0.10445406287908554
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,6.739012241363525,0.27737241983413696,0.40107404682048303,0.41880105720853383,0.75,9.822736740112305,8.614452362060547,2.4236762523651123,0.31988829374313354,0.42881135957329447,12.782015800476074,3.511068105697632,0.10429217666387558
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.851269721984863,0.26590919494628906,0.3433066389028677,0.3833838063571899,0.8838835164454762,10.695427894592285,12.317461013793945,0.4984737038612366,0.26909568905830383,0.4671261068536922,12.128478050231934,0.7943917512893677,0.09328367561101913
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,7.31109619140625,0.2684471011161804,0.42005313196527433,0.450320489311009,0.8838835164454762,10.942688941955566,12.317461013793945,1.1197426319122314,0.2828865945339203,0.4676564821472229,13.401753425598145,0.7668763399124146,0.1115700975060463
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,5.354652404785156,0.25038427114486694,0.4070775620226222,0.40923150929150126,0.8838835164454762,9.145279884338379,12.317461013793945,1.1292237043380737,0.2828865945339203,0.4676564821472229,13.401753425598145,0.7668763399124146,0.1186363622546196
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.98432993888855,0.2428366243839264,0.5017313213131375,0.5187398862582763,0.8838835164454762,8.228352546691895,8.800333023071289,1.8409048318862915,0.2527017891407013,0.4656726521507574,10.015276908874512,1.2590656280517578,0.1036721020936966
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,8.752116203308105,0.2858964502811432,0.4328601757446553,0.4573348852062243,0.8838835164454762,12.1943998336792,8.800333023071289,0.9942935109138489,0.2527017891407013,0.4656726521507574,10.015276908874512,1.2590656280517578,0.08858851343393326
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,8.609537124633789,0.273593544960022,0.3858048087690313,0.4225325902321435,0.8838835164454762,11.331239700317383,8.800333023071289,0.5881956219673157,0.24210254848003387,0.46500321714495385,9.026556968688965,1.2472864389419556,0.09286388754844666
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.478026866912842,0.23517732322216034,0.3511983461949361,0.3886898826616741,0.8642416605244657,8.163609504699707,7.2751240730285645,0.5545899868011475,0.23033152520656586,0.4626555614008568,8.622465133666992,0.5873815417289734,0.07474217563867569
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.179884910583496,0.219590425491333,0.3690415430292856,0.4073944325239892,0.8642416605244657,7.186452388763428,7.2751240730285645,0.4991051256656647,0.23033152520656586,0.4626555614008568,8.622465133666992,0.5873815417289734,0.07265067100524902
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.460651874542236,0.2922714650630951,0.27052477634126937,0.2868925388645095,0.8642416605244657,10.62126636505127,7.2751240730285645,2.1328909397125244,0.23033152520656586,0.4626555614008568,8.622465133666992,0.5873815417289734,0.12913545966148376
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,3.8511788845062256,0.2367318868637085,0.4208440199147237,0.40655388061195114,0.7463905249984022,7.713269233703613,14.840211868286133,2.0341622829437256,0.2732771337032318,0.4823488815023183,10.874396324157715,2.6135196685791016,0.10043928027153015
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.7876601219177246,0.21411992609500885,0.419976067493596,0.43144412573872915,0.7463905249984022,5.104272365570068,14.840211868286133,2.1416354179382324,0.25706934928894043,0.47954374221141527,9.830110549926758,2.2842602729797363,0.12134750187397003
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,6.23243522644043,0.2883109152317047,0.4056211386844614,0.39181852054046773,0.7463905249984022,10.364798545837402,14.840211868286133,2.7108688354492188,0.28766223788261414,0.4812717968140484,12.067031860351562,2.6975648403167725,0.1015191599726677
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.322389125823975,0.26002874970436096,0.4062789274525835,0.4450318011062898,0.8642416605244657,10.773674964904785,10.802139282226562,0.5514818429946899,0.26044100522994995,0.4666199477003528,11.802708625793457,0.395101398229599,0.09019244462251663
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,7.37678337097168,0.2636294364929199,0.3674746815366814,0.3961535053314617,0.8642416605244657,10.408712387084961,10.802139282226562,0.9405514001846313,0.28039294481277466,0.4671904053603795,13.416918754577637,0.5424047112464905,0.1018749475479126
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,9.352997779846191,0.27293860912323,0.3675890528722612,0.3876254120442119,0.8642416605244657,11.746562004089355,10.802139282226562,0.37338322401046753,0.2719598114490509,0.4671544977420139,12.73643970489502,0.5175850987434387,0.08017589896917343
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,16.73699378967285,0.3850831687450409,0.33295969143989984,0.29715959541189063,0.8714212282702976,19.864482879638672,3.558007001876831,3.3610551357269287,0.32443130016326904,0.3874273656253205,14.774909973144531,3.6565604209899902,0.12488259375095367
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.362099647521973,0.3354254961013794,0.34843081136795806,0.32562116049055784,0.8714212282702976,14.934720039367676,3.558007001876831,3.85099720954895,0.2821601927280426,0.37984880130912413,11.434394836425781,3.4252095222473145,0.12144549190998077
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,6.456068992614746,0.2929675579071045,0.3698254754564035,0.34065723960282723,0.8714212282702976,12.063855171203613,3.558007001876831,3.632167339324951,0.28215622901916504,0.38011128595835525,11.445321083068848,3.509086847305298,0.07255515456199646
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,9.791910171508789,0.34441059827804565,0.23388880760397274,0.22887511789321097,0.8714212282702976,15.078103065490723,3.558007001876831,3.713104724884033,0.281700074672699,0.36507643183556443,10.567171096801758,4.7258405685424805,0.15528170764446259
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,13.190683364868164,0.38195866346359253,0.2613646791040262,0.25677949865464467,0.8714212282702976,17.744564056396484,3.558007001876831,3.8977720737457275,0.300517201423645,0.3676488340241436,12.143391609191895,4.707710266113281,0.15733233094215393
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,11.628814697265625,0.3652115762233734,0.24179709116465167,0.2323887098516868,0.8714212282702976,16.72028923034668,3.558007001876831,3.5684521198272705,0.2890387773513794,0.3660498871849181,11.324831008911133,4.547656059265137,0.17438408732414246
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,17.645986557006836,0.4167858362197876,0.2892863989144584,0.23442897599658438,0.7945521481526474,20.523242950439453,6.127040386199951,4.227844715118408,0.36375632882118225,0.38050936374919275,16.98580551147461,4.850185871124268,0.14209285378456116
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,17.936128616333008,0.4294758141040802,0.2698861853882166,0.2002077838337824,0.7945521481526474,20.38430404663086,6.127040386199951,5.603449821472168,0.3344290852546692,0.37763464737883373,14.219080924987793,5.314204692840576,0.16393151879310608
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,14.40123176574707,0.3960757851600647,0.2991442000992818,0.22254781752385713,0.7945521481526474,18.40363121032715,6.127040386199951,5.154366493225098,0.3414570689201355,0.37828932356482636,14.99824333190918,5.064568042755127,0.13077202439308167
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,29.992815017700195,0.4751015305519104,0.3897818763773666,0.3281343129031175,0.8488747081427662,26.814973831176758,3.9370691776275635,3.0018041133880615,0.4052717983722687,0.4379075731891482,22.194711685180664,2.6359803676605225,0.11796324700117111
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,24.614660263061523,0.4359116554260254,0.44669922230233555,0.3532923229343351,0.8488747081427662,24.391826629638672,3.9370691776275635,2.836151599884033,0.4052717983722687,0.4379075731891482,22.194711685180664,2.6359803676605225,0.10535667836666107
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,32.87781524658203,0.4878509044647217,0.38764969598259713,0.29632124760689355,0.8488747081427662,27.813663482666016,3.9370691776275635,2.914813756942749,0.4052717983722687,0.4379075731891482,22.194711685180664,2.6359803676605225,0.14726629853248596
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,4.916144847869873,0.2871803343296051,0.2861464985861878,0.31137719395689845,0.7945521481526474,10.496489524841309,6.127040386199951,3.8011457920074463,0.26978233456611633,0.3572493504103431,9.89564323425293,3.7857251167297363,0.10026057809591293
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,7.867107391357422,0.3215820789337158,0.3236564284144932,0.35449958844179547,0.7945521481526474,13.702064514160156,6.127040386199951,4.2852301597595215,0.3025626242160797,0.3599930409786715,12.367445945739746,4.0274200439453125,0.08012687414884567
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,8.093491554260254,0.32585251331329346,0.34370876087424385,0.3778358776969833,0.7945521481526474,13.827351570129395,6.127040386199951,4.234848976135254,0.27639320492744446,0.35766880102885523,10.425399780273438,3.7675893306732178,0.10738780349493027
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,13.371194839477539,0.37150707840919495,0.3412947536851836,0.3770444908913405,0.8316554847301618,17.28776741027832,3.3462398052215576,4.296811580657959,0.3946909010410309,0.38749763902419626,18.612899780273438,5.88605260848999,0.113423191010952
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,19.50580406188965,0.4295417070388794,0.32414368849141895,0.421347753369561,0.8316554847301618,20.803125381469727,3.3462398052215576,5.681418418884277,0.3946909010410309,0.38749763902419626,18.612899780273438,5.88605260848999,0.09856464713811874
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,13.60368537902832,0.3794263005256653,0.372564563459643,0.4121775047630431,0.8316554847301618,17.180477142333984,3.3462398052215576,5.693101406097412,0.3946909010410309,0.38749763902419626,18.612899780273438,5.88605260848999,0.07872932404279709
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,3.9967243671417236,0.2707155644893646,0.4131478281656003,0.34089084488226207,0.8454027898016867,9.62756061553955,3.9143688678741455,3.4814953804016113,0.2877611815929413,0.4185946955452663,11.12907600402832,3.8333401679992676,0.10109996795654297
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,8.996896743774414,0.3360985815525055,0.4272948113186581,0.2818288145614374,0.8454027898016867,14.666728019714355,3.9143688678741455,3.5790295600891113,0.28079894185066223,0.41712114725038973,10.666016578674316,3.706852436065674,0.14026802778244019
