sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.856229305267334,0.31632453203201294,0.3672352516959915,0.3862950975903575,0.8642416605244657,9.215188980102539,10.802139282226562,3.0956482887268066,0.2916952967643738,0.43761295346375817,9.550776481628418,3.060654401779175,0.10954634100198746
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.238185405731201,0.2784523367881775,0.19514765553368188,0.21460280472125623,0.9375,7.493773937225342,3.5270144939422607,2.161008596420288,0.22487297654151917,0.411576187905917,6.813326358795166,2.022836446762085,0.12368357181549072
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.305932521820068,0.26755037903785706,0.3445008206922349,0.3668896380816114,0.9375,8.60578727722168,3.5270144939422607,2.27424693107605,0.22487297654151917,0.411576187905917,6.813326358795166,2.022836446762085,0.08245351165533066
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,5.34024715423584,0.26104870438575745,0.3957860953560257,0.399518556140829,0.9375,9.38416862487793,3.5270144939422607,1.798368215560913,0.22487297654151917,0.411576187905917,6.813326358795166,2.022836446762085,0.1043020561337471
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,7.929087162017822,0.32417190074920654,0.43806473444066735,0.4240114126497521,0.8838835164454762,12.69422721862793,12.317461013793945,2.1052658557891846,0.30699053406715393,0.45071089481231563,11.342676162719727,3.023061513900757,0.09119771420955658
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,11.035852432250977,0.3523882031440735,0.3711791776204778,0.36475548550385706,0.8838835164454762,14.4302339553833,12.317461013793945,2.0167617797851562,0.30699053406715393,0.45071089481231563,11.342676162719727,3.023061513900757,0.11085402220487595
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,20.338159561157227,0.40549176931381226,0.32150025265106946,0.32510307897992113,0.8838835164454762,18.361501693725586,12.317461013793945,2.1872804164886475,0.3138209283351898,0.4615032501816762,11.857751846313477,2.600614070892334,0.16164882481098175
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,2.1538400650024414,0.24854832887649536,0.4239897769143337,0.3726612989026042,0.7708333333333334,4.272378921508789,6.060723304748535,4.582271575927734,0.22816544771194458,0.397739387697344,4.244190216064453,3.7744085788726807,0.09412149339914322
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.3987319469451904,0.24694323539733887,0.39446655562896443,0.3284947928880084,0.7708333333333334,5.166408538818359,6.060723304748535,4.670936107635498,0.21743890643119812,0.4179268578313247,2.9713096618652344,4.5797505378723145,0.09425941854715347
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.154473066329956,0.2672254741191864,0.3376276879353342,0.3216250861068944,0.7708333333333334,4.9996867179870605,6.060723304748535,4.046607494354248,0.22816544771194458,0.397739387697344,4.244190216064453,3.7744085788726807,0.10208377987146378
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,8.672562599182129,0.32698220014572144,0.347480094943431,0.2974404171081926,0.75,12.92828369140625,8.614452362060547,1.7926380634307861,0.29234498739242554,0.4258472346328366,11.666523933410645,2.0543529987335205,0.09357874095439911
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,10.483382225036621,0.3304685652256012,0.3668921956289925,0.35133653618629945,0.75,14.185807228088379,8.614452362060547,1.7963807582855225,0.28674420714378357,0.43010223761158645,11.573751449584961,1.9051395654678345,0.08846724033355713
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,9.751749992370605,0.3191017508506775,0.36543244343258335,0.35425985398674686,0.75,13.639548301696777,8.614452362060547,1.1153842210769653,0.27551037073135376,0.4396818831965488,10.825221061706543,1.6933443546295166,0.09563326835632324
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,9.050762176513672,0.3108559846878052,0.37013337371490523,0.3871314063725996,0.8838835164454762,10.902342796325684,12.317461013793945,3.7636027336120605,0.2912498414516449,0.45552671868349226,9.637043952941895,3.7294023036956787,0.0971715971827507
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.44863510131836,0.30312278866767883,0.39419507296236356,0.3975952405354436,0.8838835164454762,11.709576606750488,12.317461013793945,3.0914573669433594,0.29085734486579895,0.45800254766002274,10.55903434753418,3.0329861640930176,0.08105146884918213
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,11.31189250946045,0.31021857261657715,0.4085930838359442,0.407657138046828,0.8838835164454762,12.650632858276367,12.317461013793945,2.757939100265503,0.29085734486579895,0.45800254766002274,10.55903434753418,3.0329861640930176,0.07274434715509415
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,5.5805277824401855,0.25457680225372314,0.37261280783144163,0.41001190503412177,0.8838835164454762,8.503267288208008,8.800333023071289,2.5085837841033936,0.258115291595459,0.4303687681771898,8.218842506408691,3.2574214935302734,0.08268620818853378
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.573561668395996,0.2547314167022705,0.3742206002575739,0.4121091756334208,0.8838835164454762,8.470720291137695,8.800333023071289,2.6500184535980225,0.258115291595459,0.4303687681771898,8.218842506408691,3.2574214935302734,0.0795748233795166
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,9.245585441589355,0.30233755707740784,0.3968444587473748,0.4108255848239595,0.8838835164454762,11.59860897064209,8.800333023071289,2.9869325160980225,0.2601673901081085,0.43053121616159684,8.319589614868164,3.2802627086639404,0.1144397035241127
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.538972854614258,0.22798870503902435,0.3655896917032548,0.380008373344121,0.8642416605244657,7.790973663330078,7.2751240730285645,1.256439447402954,0.22318829596042633,0.43401909787088055,7.560570240020752,1.4029415845870972,0.080575130879879
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,4.301621913909912,0.22592400014400482,0.3497085382865597,0.3620967342803491,0.8642416605244657,7.470012187957764,7.2751240730285645,1.301782250404358,0.22318829596042633,0.43401909787088055,7.560570240020752,1.4029415845870972,0.08655626326799393
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.47642183303833,0.23023943603038788,0.3396394750396401,0.3509776329963377,0.8642416605244657,7.7000861167907715,7.2751240730285645,1.2829076051712036,0.22318829596042633,0.43401909787088055,7.560570240020752,1.4029415845870972,0.09124475717544556
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,8.983325958251953,0.3102266192436218,0.3619870281901871,0.3509146484204297,0.7463905249984022,11.497542381286621,14.840211868286133,3.7282278537750244,0.2551201581954956,0.4375773881782353,8.338357925415039,3.773960590362549,0.12505333125591278
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,12.4429349899292,0.3254207968711853,0.32009249438573006,0.3246810271300818,0.7463905249984022,13.858682632446289,14.840211868286133,2.3419699668884277,0.2571682929992676,0.41065639536870696,9.580004692077637,2.622068405151367,0.13635681569576263
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,6.981142520904541,0.2969071865081787,0.42422579301232416,0.41522271363159435,0.7463905249984022,11.326777458190918,14.840211868286133,2.852928876876831,0.25871530175209045,0.40977321157230245,9.712430000305176,2.5291588306427,0.08662278950214386
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.571685791015625,0.2947533130645752,0.35058623218152657,0.33766308204296047,0.8642416605244657,8.085432052612305,10.802139282226562,3.4837279319763184,0.2747897207736969,0.45787136808737566,9.163370132446289,2.832057237625122,0.09142356365919113
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,10.74579906463623,0.2918364405632019,0.39233994698281205,0.37749639301235616,0.8642416605244657,12.025870323181152,10.802139282226562,1.8450415134429932,0.268876314163208,0.4647220561403831,9.941641807556152,1.8552541732788086,0.09604644775390625
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,8.454251289367676,0.27727460861206055,0.39497913433786597,0.38047577506681046,0.8642416605244657,10.349148750305176,10.802139282226562,2.021249294281006,0.2742971181869507,0.46177652398787133,10.185990333557129,1.9553252458572388,0.0838543251156807
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,4.5666890144348145,0.30152371525764465,0.22683736149203976,0.2553875500211238,0.8714212282702976,9.796792984008789,3.558007001876831,3.990194797515869,0.2835773229598999,0.3148624644704936,12.199104309082031,3.6001267433166504,0.12092335522174835
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,3.0021135807037354,0.2625322639942169,0.2900920744840163,0.3080034613109885,0.8714212282702976,6.968021869659424,3.558007001876831,3.7883830070495605,0.27616557478904724,0.3126623874398236,11.540436744689941,3.479614734649658,0.15908795595169067
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,4.650253772735596,0.2889081537723541,0.2599623325610618,0.2704359676235021,0.8714212282702976,10.285447120666504,3.558007001876831,3.4492952823638916,0.2741476893424988,0.3084868317451801,11.136784553527832,3.7764904499053955,0.09008338302373886
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,6.749195575714111,0.297187864780426,0.3597941706846786,0.2886865314220981,0.8714212282702976,12.86867618560791,3.558007001876831,2.434816598892212,0.27811864018440247,0.38649333977647315,13.981023788452148,1.7613885402679443,0.08354462683200836
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,8.689926147460938,0.32505759596824646,0.363115113913927,0.2909766714321458,0.8714212282702976,14.517289161682129,3.558007001876831,3.382725954055786,0.3003404438495636,0.38347656072847464,15.557181358337402,1.8260358572006226,0.09061567485332489
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,7.321597576141357,0.30556416511535645,0.35969476219410923,0.28575279783700697,0.8714212282702976,13.265745162963867,3.558007001876831,3.2781167030334473,0.287983238697052,0.3850930459937636,14.516314506530762,1.897526502609253,0.09353999048471451
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,8.849874496459961,0.3241047263145447,0.34281418382045953,0.2630187074829932,0.7945521481526474,14.632392883300781,6.127040386199951,3.1917176246643066,0.3235717713832855,0.37783090712723044,17.231678009033203,2.2259202003479004,0.10436193645000458
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,11.094412803649902,0.3447190821170807,0.34170984949034044,0.260897075709288,0.7945521481526474,16.272947311401367,6.127040386199951,3.4494872093200684,0.3345394730567932,0.3765870988171479,18.332212448120117,2.3197484016418457,0.09992703795433044
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,10.795586585998535,0.34081318974494934,0.34180671539257346,0.25772289560244505,0.7945521481526474,16.09566307067871,6.127040386199951,3.2092621326446533,0.33905282616615295,0.3763097005850751,18.618032455444336,2.2613701820373535,0.10755310207605362
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,16.766036987304688,0.4008786976337433,0.3000784861695848,0.26483926666293334,0.8488747081427662,20.310609817504883,3.9370691776275635,2.9071204662323,0.40426698327064514,0.41637864405210717,21.755630493164062,3.5860846042633057,0.09124090522527695
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,18.57956314086914,0.42998206615448,0.2940234331481785,0.2599926604056291,0.8488747081427662,21.27215003967285,3.9370691776275635,3.199801206588745,0.40426698327064514,0.41637864405210717,21.755630493164062,3.5860846042633057,0.11977077275514603
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,16.429393768310547,0.4052479565143585,0.29884446191527586,0.2655631477461643,0.8488747081427662,20.011032104492188,3.9370691776275635,3.4222640991210938,0.40426698327064514,0.41637864405210717,21.755630493164062,3.5860846042633057,0.0989329069852829
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,3.0858824253082275,0.2639494836330414,0.23132845677879543,0.2831179309381132,0.7945521481526474,7.535720348358154,6.127040386199951,4.222873687744141,0.27115678787231445,0.26858824758773925,9.56324577331543,4.234988689422607,0.10087288916110992
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,3.098658323287964,0.2788589596748352,0.20210671912808223,0.2468272183161597,0.7945521481526474,6.411674499511719,6.127040386199951,4.481068134307861,0.26435422897338867,0.2667787136357897,9.218276977539062,4.05962610244751,0.12738659977912903
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,4.436914920806885,0.2983052134513855,0.25586879102868487,0.29095837189128315,0.7945521481526474,9.575723648071289,6.127040386199951,4.512267589569092,0.2816966772079468,0.27145879699513836,10.254328727722168,4.413650989532471,0.07722056657075882
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,8.465417861938477,0.31729379296302795,0.2537099613018916,0.3086748465109049,0.8316554847301618,14.110651969909668,3.3462398052215576,2.8732736110687256,0.3082207143306732,0.33989064447080897,14.987563133239746,2.672499418258667,0.1024010181427002
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,6.4556884765625,0.29405930638313293,0.29887210960961264,0.3766509238697616,0.8316554847301618,12.694697380065918,3.3462398052215576,2.0766143798828125,0.3082207143306732,0.33989064447080897,14.987563133239746,2.672499418258667,0.09473428130149841
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,11.767992973327637,0.3380093574523926,0.46524310787298506,0.3582189607006507,0.8316554847301618,16.8239688873291,3.3462398052215576,1.9430243968963623,0.3082207143306732,0.33989064447080897,14.987563133239746,2.672499418258667,0.1163187026977539
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,2.92441987991333,0.24386173486709595,0.45132215973366097,0.3296776093649162,0.8454027898016867,8.113046646118164,3.9143688678741455,2.7667477130889893,0.23086808621883392,0.37934369040873195,8.461540222167969,2.768110513687134,0.07477027177810669
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,3.8797879219055176,0.26554423570632935,0.3721439354628162,0.321342812259165,0.8454027898016867,9.481927871704102,3.9143688678741455,2.7285654544830322,0.24914024770259857,0.3958067849166578,10.404897689819336,2.3970680236816406,0.07331310212612152
