sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,10.4354248046875,0.3053271770477295,0.4189506121977637,0.41681964118709436,0.8642416605244657,13.625387191772461,10.802139282226562,0.9693464040756226,0.28021425008773804,0.4691019011984042,10.993573188781738,1.42546808719635,0.09821914881467819
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.641469717025757,0.2505719065666199,0.2820151593611099,0.2907902111740595,0.9375,7.445114612579346,3.5270144939422607,1.889700174331665,0.22834396362304688,0.45527426331304005,7.612440586090088,0.9701570272445679,0.10955607891082764
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,6.150277614593506,0.3040980398654938,0.3724540942978024,0.3779249084974649,0.9375,11.221684455871582,3.5270144939422607,2.592381715774536,0.22834396362304688,0.45527426331304005,7.612440586090088,0.9701570272445679,0.14460818469524384
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,2.359407901763916,0.25984668731689453,0.2638761969751651,0.27068192948779296,0.9375,6.8803486824035645,3.5270144939422607,2.5729122161865234,0.22834396362304688,0.45527426331304005,7.612440586090088,0.9701570272445679,0.1195187196135521
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,18.90209197998047,0.36504602432250977,0.4572997957681108,0.4632217599639832,0.8838835164454762,18.22112464904785,12.317461013793945,2.0843942165374756,0.3134872019290924,0.48132143529221627,12.880585670471191,2.375213623046875,0.12151201069355011
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.86095905303955,0.30663377046585083,0.29441306990595445,0.2640035469659907,0.8838835164454762,12.232636451721191,12.317461013793945,1.4890453815460205,0.3134872019290924,0.48132143529221627,12.880585670471191,2.375213623046875,0.10658568143844604
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,9.015288352966309,0.31335675716400146,0.33631002203492466,0.28692414915366277,0.8838835164454762,11.958481788635254,12.317461013793945,1.6333638429641724,0.30638399720191956,0.4820445858597987,12.256364822387695,2.3777177333831787,0.13567404448986053
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,2.291490077972412,0.2552701532840729,0.24183307791589517,0.1967134958590618,0.7708333333333334,6.452793598175049,6.060723304748535,1.371547818183899,0.17797251045703888,0.49031699633204545,3.5235581398010254,0.6730101704597473,0.17788787186145782
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.1517045497894287,0.2097461074590683,0.4579690434246068,0.41940104795011685,0.7708333333333334,5.426370143890381,6.060723304748535,1.276063323020935,0.1714666783809662,0.49078146328749755,2.926057815551758,0.7495117783546448,0.123499795794487
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,3.0204687118530273,0.25392529368400574,0.2825852206489924,0.22250842308480115,0.7708333333333334,7.360202312469482,6.060723304748535,1.2580440044403076,0.17797251045703888,0.49031699633204545,3.5235581398010254,0.6730101704597473,0.17118391394615173
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,1.7871477603912354,0.22958724200725555,0.3283148007134533,0.32632721330160497,0.75,5.752293109893799,8.614452362060547,1.9019765853881836,0.21835672855377197,0.4620710559368532,5.941640377044678,1.5906440019607544,0.09024404734373093
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,5.504524230957031,0.28614798188209534,0.33283260029761125,0.3299692563560266,0.75,10.320356369018555,8.614452362060547,1.4287586212158203,0.21940210461616516,0.46186082105690834,6.034426212310791,1.6233073472976685,0.12222898006439209
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,4.5463409423828125,0.2728968560695648,0.36067012651098346,0.38175967328707777,0.75,9.48112964630127,8.614452362060547,1.5183954238891602,0.21145425736904144,0.4625436383518829,5.4002556800842285,1.540877103805542,0.11252350360155106
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,8.071680068969727,0.3175939619541168,0.3572570426898636,0.37305457305834067,0.8838835164454762,12.895780563354492,12.317461013793945,2.4785704612731934,0.27594053745269775,0.4881811888167869,10.398272514343262,2.4218764305114746,0.12394887208938599
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.630648612976074,0.30957528948783875,0.41482101144974043,0.427600316048929,0.8838835164454762,12.011907577514648,12.317461013793945,3.3275840282440186,0.28853943943977356,0.48900526243047876,11.500005722045898,2.4426777362823486,0.09174012392759323
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,8.553780555725098,0.33559051156044006,0.3396612705170247,0.3569363296967243,0.8838835164454762,13.346717834472656,12.317461013793945,2.697869062423706,0.28853943943977356,0.48900526243047876,11.500005722045898,2.4426777362823486,0.13087233901023865
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,6.986250400543213,0.3080805838108063,0.23635265101042688,0.28671458028323815,0.8838835164454762,11.822896003723145,8.800333023071289,1.3962544202804565,0.2569868862628937,0.46588495393052115,10.673371315002441,0.5293979644775391,0.14190800487995148
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.853418350219727,0.27778711915016174,0.28376985538052846,0.30728599499639137,0.8838835164454762,11.0773286819458,8.800333023071289,0.7724623680114746,0.2569868862628937,0.46588495393052115,10.673371315002441,0.5293979644775391,0.11228074133396149
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.448930740356445,0.26210615038871765,0.4322093114542741,0.44224666647119953,0.8838835164454762,10.034921646118164,8.800333023071289,0.9737235307693481,0.24587151408195496,0.4661065632042832,9.68131160736084,0.5091258883476257,0.09949199855327606
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.074175834655762,0.2839735150337219,0.28288132460762083,0.30428152062799263,0.8642416605244657,9.741289138793945,7.2751240730285645,1.8410074710845947,0.23401863873004913,0.46647600113474363,8.819531440734863,0.3976826071739197,0.16232271492481232
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.7362518310546875,0.2392275035381317,0.42033332220008107,0.4290116175042087,0.8642416605244657,9.357277870178223,7.2751240730285645,0.16175425052642822,0.23401863873004913,0.46647600113474363,8.819531440734863,0.3976826071739197,0.08402403444051743
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,2.588697671890259,0.23311926424503326,0.3345357335741338,0.3714241795707505,0.8642416605244657,7.125941753387451,7.2751240730285645,0.5272150635719299,0.23401863873004913,0.46647600113474363,8.819531440734863,0.3976826071739197,0.11722280830144882
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,2.7808899879455566,0.2597377896308899,0.4616694783796438,0.3942979817407471,0.7463905249984022,7.9688720703125,14.840211868286133,3.305753707885742,0.27338266372680664,0.4936965534452814,9.669816970825195,2.8302078247070312,0.08178462088108063
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.886932134628296,0.251272588968277,0.3891747290690917,0.3796782991031755,0.7463905249984022,5.000335216522217,14.840211868286133,4.375545978546143,0.25604644417762756,0.494870769427955,8.440699577331543,2.6392409801483154,0.1437419354915619
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,6.7875590324401855,0.2957797050476074,0.5061224854581959,0.43691354451487324,0.7463905249984022,12.413995742797852,14.840211868286133,2.7545509338378906,0.2836287319660187,0.49276498584433315,10.531951904296875,2.8781285285949707,0.08238230645656586
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.823657989501953,0.31890761852264404,0.3316406471139786,0.3418764615443945,0.8642416605244657,12.703585624694824,10.802139282226562,2.1365792751312256,0.26349082589149475,0.48855961303690976,10.054402351379395,1.80489981174469,0.1403886079788208
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,9.345121383666992,0.33253857493400574,0.3112390992027708,0.3168795620858569,0.8642416605244657,13.941359519958496,10.802139282226562,2.019599199295044,0.2796071767807007,0.4895199725149855,11.430168151855469,1.8013249635696411,0.12956339120864868
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,9.070781707763672,0.3134536147117615,0.35044647119511635,0.37248021739788784,0.8642416605244657,13.339327812194824,10.802139282226562,1.5501477718353271,0.2734871804714203,0.4892918804714881,10.906572341918945,1.8089572191238403,0.13146108388900757
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,19.075294494628906,0.3964173197746277,0.2850352093656648,0.2637781080997823,0.8714212282702976,20.974634170532227,3.558007001876831,2.1171956062316895,0.4153216481208801,0.41640463725208565,24.077743530273438,2.158252239227295,0.160605788230896
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,17.121185302734375,0.39007678627967834,0.2890572681574607,0.2826901336342305,0.8714212282702976,19.56353187561035,3.558007001876831,2.9078028202056885,0.3746715188026428,0.4110591535927201,20.702835083007812,2.01238751411438,0.13189390301704407
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,15.988195419311523,0.3604891002178192,0.3634731878020025,0.35976725693159345,0.8714212282702976,18.47359848022461,3.558007001876831,2.63090181350708,0.3742225170135498,0.4111102739780169,20.730823516845703,2.0475687980651855,0.10359495878219604
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,10.44393253326416,0.3446548581123352,0.33460907219753344,0.2675382061736119,0.8714212282702976,15.828383445739746,3.558007001876831,3.2333767414093018,0.4037749469280243,0.39444187557318144,21.919771194458008,3.6379926204681396,0.15044109523296356
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,13.713534355163574,0.36987707018852234,0.32828591633673704,0.28716276440504285,0.8714212282702976,18.050586700439453,3.558007001876831,2.94494891166687,0.4201009273529053,0.39543232290300806,23.17086410522461,3.6782381534576416,0.14263062179088593
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.111828804016113,0.31767669320106506,0.3230119625256393,0.2770575549394894,0.8714212282702976,14.037010192871094,3.558007001876831,2.750506639480591,0.413872629404068,0.39551074517632057,22.708450317382812,3.6321823596954346,0.18721219897270203
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,23.80223274230957,0.46228283643722534,0.3299915916994503,0.24643415848718517,0.7945521481526474,23.56454086303711,6.127040386199951,4.288772106170654,0.4918915927410126,0.4107257356072206,27.805116653442383,4.588352680206299,0.15061822533607483
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,19.249652862548828,0.4235084354877472,0.34408621642061776,0.27001495790045804,0.7945521481526474,21.31642723083496,6.127040386199951,4.52425479888916,0.4615206718444824,0.41016781379907147,25.522533416748047,4.53584623336792,0.1327398121356964
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,15.042975425720215,0.4009321331977844,0.36876714196665106,0.2749166593117655,0.7945521481526474,18.820663452148438,6.127040386199951,4.505831718444824,0.47101572155952454,0.41035297179042224,26.257802963256836,4.488345146179199,0.18645033240318298
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,19.48977279663086,0.3951941728591919,0.44579599602719,0.31980170435606897,0.8488747081427662,20.886533737182617,3.9370691776275635,2.4986610412597656,0.43228864669799805,0.46349146943587877,25.609806060791016,1.303985595703125,0.14011013507843018
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,25.097497940063477,0.42632704973220825,0.4390281069818937,0.2900973095996813,0.8488747081427662,24.019094467163086,3.9370691776275635,1.9763811826705933,0.43228864669799805,0.46349146943587877,25.609806060791016,1.303985595703125,0.11454576998949051
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,19.42207908630371,0.41076982021331787,0.39041305714972935,0.30967814316161857,0.8488747081427662,21.31339454650879,3.9370691776275635,2.78827166557312,0.43228864669799805,0.46349146943587877,25.609806060791016,1.303985595703125,0.1602807193994522
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,8.6200590133667,0.32319989800453186,0.2674845589381745,0.28348248426293343,0.7945521481526474,14.475004196166992,6.127040386199951,1.9621849060058594,0.3627731204032898,0.37219780546504455,19.558061599731445,2.155395984649658,0.16290993988513947
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,15.76144790649414,0.3776019513607025,0.31943416102459965,0.3664575432426237,0.7945521481526474,18.619319915771484,6.127040386199951,2.9508817195892334,0.3916124105453491,0.3756586708495988,21.834131240844727,2.351309299468994,0.13163761794567108
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,21.184711456298828,0.409624844789505,0.2258450539798761,0.23939063697379842,0.7945521481526474,22.235034942626953,6.127040386199951,1.9286235570907593,0.37057334184646606,0.37335482345684745,20.186853408813477,2.1541194915771484,0.11726107448339462
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,15.199469566345215,0.35643887519836426,0.3536587034787145,0.4059691192812862,0.8316554847301618,18.539012908935547,3.3462398052215576,1.8775326013565063,0.3891274333000183,0.3894234622715905,20.14299201965332,3.407317638397217,0.10840246826410294
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,11.195143699645996,0.34517422318458557,0.2899939127647768,0.38033690915683716,0.8316554847301618,15.897409439086914,3.3462398052215576,3.0635244846343994,0.3891274333000183,0.3894234622715905,20.14299201965332,3.407317638397217,0.12290061265230179
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,17.647296905517578,0.3804316818714142,0.3549409061021894,0.35788078293732867,0.8316554847301618,19.682449340820312,3.3462398052215576,2.6842539310455322,0.3891274333000183,0.3894234622715905,20.14299201965332,3.407317638397217,0.09591475129127502
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,4.738666534423828,0.2866593897342682,0.3233895179333206,0.30263541646687836,0.8454027898016867,10.32438850402832,3.9143688678741455,3.167196750640869,0.3631366789340973,0.4621416196814848,19.657764434814453,2.021021604537964,0.19349046051502228
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,3.4390921592712402,0.2572718560695648,0.3901182036271699,0.34614732889289956,0.8454027898016867,9.150311470031738,3.9143688678741455,2.5284669399261475,0.35723885893821716,0.461798989809978,19.21671485900879,1.927868127822876,0.1993887573480606
