sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,12.47922420501709,0.33079439401626587,0.4132145371630626,0.4210220224338276,0.8642416605244657,14.382054328918457,10.802139282226562,2.154836654663086,0.2655108571052551,0.45559071007571333,7.371055603027344,2.4600136280059814,0.17576289176940918
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,5.632668972015381,0.34711337089538574,0.23242766572212353,0.2399884835963693,0.9375,9.954131126403809,3.5270144939422607,3.3407938480377197,0.2313334196805954,0.4349727623191355,5.989990234375,3.2166690826416016,0.32589924335479736
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,5.6448516845703125,0.3474443256855011,0.23198127445986771,0.23954699069637608,0.9375,9.964134216308594,3.5270144939422607,3.3538899421691895,0.2313334196805954,0.4349727623191355,5.989990234375,3.2166690826416016,0.3262503445148468
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,5.59551477432251,0.34639960527420044,0.23289265984255658,0.24044963232776156,0.9375,9.921074867248535,3.5270144939422607,3.3276493549346924,0.2313334196805954,0.4349727623191355,5.989990234375,3.2166690826416016,0.3251141607761383
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,20.95305061340332,0.4317242205142975,0.3413367308290475,0.3414294941034035,0.8838835164454762,19.975078582763672,12.317461013793945,1.979748010635376,0.2636369466781616,0.4750483319810441,8.241093635559082,1.6176837682724,0.2528391480445862
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,4.121611595153809,0.2995026707649231,0.463141818811826,0.4787244183821567,0.8838835164454762,9.458854675292969,12.317461013793945,2.7754595279693604,0.2636369466781616,0.4750483319810441,8.241093635559082,1.6176837682724,0.11314639449119568
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.3085391521453857,0.3044101297855377,0.35051217852997196,0.2577765213752449,0.8838835164454762,5.634075164794922,12.317461013793945,3.5687928199768066,0.30028367042541504,0.48761012291137296,9.589897155761719,3.527815103530884,0.31656867265701294
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,4.657874584197998,0.2896766662597656,0.27262902493836977,0.25267210008610475,0.7708333333333334,7.586921215057373,6.060723304748535,3.1590325832366943,0.1943245530128479,0.4247122307917707,2.553447723388672,1.8584531545639038,0.20321150124073029
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.9155070185661316,0.216141939163208,0.36550111059483464,0.3173415823494111,0.7708333333333334,2.28996205329895,6.060723304748535,3.6437792778015137,0.19336092472076416,0.4267536243409025,1.8037174940109253,2.6680080890655518,0.10923010855913162
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,0.37422114610671997,0.1966196596622467,0.37307012687957536,0.28981955311110486,0.7708333333333334,1.7036422491073608,6.060723304748535,1.8220093250274658,0.1943245530128479,0.4247122307917707,2.553447723388672,1.8584531545639038,0.10976667702198029
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,19.27294921875,0.395745187997818,0.24118368704385273,0.21150094461402733,0.75,17.710121154785156,8.614452362060547,2.4422824382781982,0.32268381118774414,0.45636360159444983,12.804956436157227,2.905578851699829,0.18161709606647491
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,63.40397262573242,0.6116722226142883,0.20218881142858874,0.12923510513494296,0.75,33.37515640258789,8.614452362060547,4.2564496994018555,0.32383233308792114,0.45825961092273726,12.612558364868164,3.2635176181793213,0.3576330840587616
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,18.2093563079834,0.36780089139938354,0.4054827392945316,0.3572868838502795,0.75,18.17028045654297,8.614452362060547,1.600522756576538,0.31732064485549927,0.4620316173244997,11.975533485412598,3.350571870803833,0.15015245974063873
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.010906219482422,0.341290146112442,0.3191223822987275,0.3844351430666972,0.8838835164454762,8.152554512023926,12.317461013793945,3.86841082572937,0.26857003569602966,0.4588525961964448,5.744805335998535,3.8751347064971924,0.29154855012893677
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,1.1948171854019165,0.23469476401805878,0.38577436651134606,0.4340463721091719,0.8838835164454762,1.9343974590301514,12.317461013793945,4.396167755126953,0.26544782519340515,0.45834678102412957,6.3841657638549805,3.353726863861084,0.1571250855922699
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,11.311623573303223,0.36012735962867737,0.39507511094619363,0.3531739773961714,0.8838835164454762,13.906160354614258,12.317461013793945,3.4237024784088135,0.26544782519340515,0.45834678102412957,6.3841657638549805,3.353726863861084,0.18005917966365814
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,7.422178745269775,0.29744476079940796,0.42258031554443587,0.3942338882608926,0.8838835164454762,10.939455032348633,8.800333023071289,1.7113662958145142,0.1847795993089676,0.4705377936943625,4.500816822052002,0.6502386331558228,0.17875254154205322
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,4.2625298500061035,0.2708098292350769,0.2938379421509937,0.3542665374059514,0.8838835164454762,9.05280876159668,8.800333023071289,0.7150707244873047,0.1847795993089676,0.4705377936943625,4.500816822052002,0.6502386331558228,0.1664850413799286
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.032663106918335,0.2672762870788574,0.24042079350781442,0.31419868525594846,0.8838835164454762,7.751476287841797,8.800333023071289,1.1069304943084717,0.18732807040214539,0.470851690784618,4.666744709014893,0.6404029726982117,0.15670588612556458
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.0176849365234375,0.3579375147819519,0.27450345983246205,0.3385369485114421,0.8642416605244657,10.915372848510742,7.2751240730285645,3.5226211547851562,0.19057384133338928,0.4712414345077872,4.513868808746338,1.0480133295059204,0.32683321833610535
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,2.6024608612060547,0.2909183204174042,0.3036676146985331,0.36626011440907796,0.8642416605244657,7.4184956550598145,7.2751240730285645,2.60589599609375,0.19057384133338928,0.4712414345077872,4.513868808746338,1.0480133295059204,0.2556839883327484
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,13.017690658569336,0.35356131196022034,0.1543279576260912,0.17415299113094213,0.8642416605244657,14.158220291137695,7.2751240730285645,1.4029592275619507,0.19057384133338928,0.4712414345077872,4.513868808746338,1.0480133295059204,0.2423590123653412
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,2.536175012588501,0.24061273038387299,0.3969385191329205,0.3672967906135258,0.7463905249984022,5.6814188957214355,14.840211868286133,1.5047789812088013,0.1814241260290146,0.44669182091801046,4.274411678314209,1.1181846857070923,0.24026185274124146
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,5.489098072052002,0.26018133759498596,0.31678610172617716,0.34859275798923217,0.7463905249984022,9.195000648498535,14.840211868286133,0.9543981552124023,0.21368885040283203,0.4396939766119744,5.908095836639404,2.293571710586548,0.15799590945243835
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,2.4045615196228027,0.27849525213241577,0.35731666990785815,0.3666212829358568,0.7463905249984022,5.684783458709717,14.840211868286133,4.067698001861572,0.22015656530857086,0.4361705704723049,6.033812522888184,2.6149725914001465,0.2385484278202057
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.144960880279541,0.3517826795578003,0.30562799801582774,0.35897049654661367,0.8642416605244657,9.543587684631348,10.802139282226562,3.325890302658081,0.25348901748657227,0.46243340728535937,5.393800258636475,3.3485169410705566,0.3111027777194977
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,1.7256824970245361,0.27864986658096313,0.35794306905176054,0.39977044500521824,0.8642416605244657,5.594278812408447,10.802139282226562,2.6125056743621826,0.2474748194217682,0.4628692594971846,6.085740566253662,2.3535714149475098,0.24080604314804077
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,0.9130951166152954,0.23976625502109528,0.44746968515078167,0.4447695555747904,0.8642416605244657,3.262004852294922,10.802139282226562,3.5211145877838135,0.25237715244293213,0.46137161895997997,6.320181369781494,2.382981538772583,0.18221382796764374
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,13.055636405944824,0.37190482020378113,0.25374190223572324,0.31007743826200396,0.8714212282702976,17.625856399536133,3.558007001876831,2.3495795726776123,0.3570215404033661,0.3556895030010928,17.193294525146484,4.09391450881958,0.10943857580423355
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,42.968711853027344,0.5835294723510742,0.19786083946529257,0.1662391649455802,0.8714212282702976,30.374164581298828,3.558007001876831,3.9547626972198486,0.3515048027038574,0.35462320410871784,16.823129653930664,3.931760787963867,0.30624815821647644
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,18.71476173400879,0.41840487718582153,0.2118182332130571,0.2051673310183709,0.8714212282702976,20.5532283782959,3.558007001876831,2.9712371826171875,0.35561633110046387,0.35193764243602116,16.948619842529297,4.160401821136475,0.14037880301475525
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,13.782943725585938,0.40069636702537537,0.3984420455807749,0.2989515913048021,0.8714212282702976,17.89531898498535,3.558007001876831,4.271327018737793,0.397127240896225,0.41544734313568754,20.865341186523438,3.7384610176086426,0.14572566747665405
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,2.8678343296051025,0.2556208670139313,0.29382021703983074,0.240588370024598,0.8714212282702976,7.657431125640869,3.558007001876831,3.2478220462799072,0.4019091725349426,0.41240274626010465,21.324115753173828,3.497297763824463,0.3488461375236511
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,6.353057384490967,0.30477362871170044,0.37036752460884326,0.3335021651590057,0.8714212282702976,11.975037574768066,3.558007001876831,4.170835018157959,0.3954077959060669,0.41370055634811337,20.502254486083984,3.7781448364257812,0.18649394810199738
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,13.729090690612793,0.4053337275981903,0.20569297689426636,0.1984344134421992,0.7945521481526474,17.8525390625,6.127040386199951,5.664344787597656,0.39209413528442383,0.41572737949245137,21.051158905029297,3.1423842906951904,0.2045726478099823
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,15.98009967803955,0.38962486386299133,0.3600067497534899,0.32814314078639667,0.7945521481526474,19.203149795532227,6.127040386199951,3.5520005226135254,0.3989410996437073,0.4166679548356439,21.807308197021484,3.2613883018493652,0.1086081713438034
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,9.386615753173828,0.3352838158607483,0.3720367796637326,0.30123048028705085,0.7945521481526474,14.765782356262207,6.127040386199951,4.501722812652588,0.39927640557289124,0.4147136110952838,21.540115356445312,3.328310251235962,0.16879191994667053
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,16.950061798095703,0.4346151649951935,0.4093304846243309,0.2460290527870399,0.8488747081427662,20.47709846496582,3.9370691776275635,4.619552135467529,0.42800453305244446,0.4121107903813424,22.223674774169922,3.658308744430542,0.16109909117221832
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,14.776168823242188,0.4160136282444,0.3530160101272534,0.16386051675276198,0.8488747081427662,19.039297103881836,3.9370691776275635,4.661030292510986,0.42800453305244446,0.4121107903813424,22.223674774169922,3.658308744430542,0.18602563440799713
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,20.602378845214844,0.4676615595817566,0.22185030129598546,0.21256905688735525,0.8488747081427662,22.223678588867188,3.9370691776275635,5.403709888458252,0.42800453305244446,0.4121107903813424,22.223674774169922,3.658308744430542,0.22234347462654114
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,4.542865753173828,0.2756304144859314,0.21694144591647269,0.20747371169261014,0.7945521481526474,7.443843364715576,6.127040386199951,4.219099998474121,0.35039299726486206,0.32131370985222407,14.666905403137207,4.802593231201172,0.19101136922836304
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,3.0508949756622314,0.2841308116912842,0.17682068534861203,0.199502690278579,0.7945521481526474,7.555062294006348,6.127040386199951,3.5507750511169434,0.34946316480636597,0.3216204262682481,14.664225578308105,4.682436466217041,0.19258880615234375
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,3.360790491104126,0.2970638573169708,0.18757483270574266,0.23279072824872615,0.7945521481526474,8.636463165283203,6.127040386199951,3.6609859466552734,0.35087189078330994,0.32438321257294506,14.61114501953125,5.005888938903809,0.17757494747638702
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.753820419311523,0.3061465620994568,0.25633930822538553,0.43244571949796934,0.8316554847301618,11.830215454101562,3.3462398052215576,2.826166868209839,0.3326643407344818,0.36562693740983004,16.44643783569336,2.740551710128784,0.16543935239315033
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,5.817686080932617,0.31640201807022095,0.281111487027414,0.31887767170448916,0.8316554847301618,12.100654602050781,3.3462398052215576,2.828040361404419,0.3326643407344818,0.36562693740983004,16.44643783569336,2.740551710128784,0.1560075879096985
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,6.438198089599609,0.3270508348941803,0.19728645564476527,0.42289438456623524,0.8316554847301618,12.433792114257812,3.3462398052215576,3.580024242401123,0.3326643407344818,0.36562693740983004,16.44643783569336,2.740551710128784,0.167072594165802
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,5.807389736175537,0.2966066300868988,0.3523791351493083,0.1529434519368457,0.8454027898016867,11.725306510925293,3.9143688678741455,2.2729103565216064,0.32138627767562866,0.42519844981280336,15.633230209350586,2.8688571453094482,0.18385866284370422
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,6.049229621887207,0.29915618896484375,0.38619081917403325,0.1525169232211911,0.8454027898016867,12.183074951171875,3.9143688678741455,2.4223482608795166,0.3247399926185608,0.42764083568690114,16.157812118530273,2.5936903953552246,0.17107494175434113
