sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,4.22251033782959,0.27765172719955444,0.31525186213596823,0.2962598105649542,0.8642416605244657,8.150784492492676,10.802139282226562,1.6186491250991821,0.24862903356552124,0.4367853479988393,8.38264274597168,1.5880224704742432,0.09551186114549637
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.24954080581665,0.24508991837501526,0.4005913632125982,0.3899249961972086,0.9375,7.694252014160156,3.5270144939422607,1.669377326965332,0.20250661671161652,0.3918053500517034,5.829604625701904,1.6255844831466675,0.09102558344602585
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,3.9224400520324707,0.23887623846530914,0.399536043510044,0.3880848964730788,0.9375,7.222099304199219,3.5270144939422607,1.6121702194213867,0.20250661671161652,0.3918053500517034,5.829604625701904,1.6255844831466675,0.08299362659454346
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,1.6915165185928345,0.1961105763912201,0.3832986080315494,0.372129432737036,0.9375,5.131868839263916,3.5270144939422607,1.5208677053451538,0.20250661671161652,0.3918053500517034,5.829604625701904,1.6255844831466675,0.07187368720769882
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,9.374316215515137,0.3180166780948639,0.40247417505451766,0.3398465806780063,0.8838835164454762,12.50879192352295,12.317461013793945,2.1668384075164795,0.27726808190345764,0.45419329830518185,11.452278137207031,1.3762619495391846,0.08761649578809738
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,5.916812419891357,0.2840856611728668,0.401440580949668,0.36411739524203085,0.8838835164454762,9.637579917907715,12.317461013793945,2.0411932468414307,0.27726808190345764,0.45419329830518185,11.452278137207031,1.3762619495391846,0.09974493831396103
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,5.553947925567627,0.28624966740608215,0.3876543812299346,0.3664896980100857,0.8838835164454762,10.056389808654785,12.317461013793945,1.6030665636062622,0.2850956916809082,0.46514743806630326,10.694555282592773,2.579988956451416,0.11662746220827103
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.9035582542419434,0.21018537878990173,0.36937310841203197,0.32322163968215667,0.7708333333333334,2.6821329593658447,6.060723304748535,3.2446067333221436,0.22478792071342468,0.3892382375980325,4.655670642852783,3.1230218410491943,0.08319346606731415
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.376373052597046,0.2220270037651062,0.42792911064677897,0.3773943094375791,0.7708333333333334,2.5379884243011475,6.060723304748535,4.563565254211426,0.2137790024280548,0.39840644632980016,3.6125545501708984,3.5251567363739014,0.09542475640773773
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.5223735570907593,0.22040458023548126,0.43468087552377277,0.37704897424438166,0.7708333333333334,3.2862484455108643,6.060723304748535,3.9620845317840576,0.22478792071342468,0.3892382375980325,4.655670642852783,3.1230218410491943,0.07232065498828888
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,6.4621477127075195,0.2968098819255829,0.3846545953468239,0.34743217044507874,0.75,10.752001762390137,8.614452362060547,2.6566097736358643,0.28185755014419556,0.42718441442232863,10.827893257141113,2.6751797199249268,0.07994512468576431
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,9.75847339630127,0.3230392336845398,0.24276605269578486,0.20949182570175956,0.75,12.177438735961914,8.614452362060547,2.553729772567749,0.28303399682044983,0.43313632346246983,10.810539245605469,2.8788974285125732,0.158880814909935
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,9.163686752319336,0.30782604217529297,0.4397137181725155,0.41693695986791757,0.75,12.890047073364258,8.614452362060547,2.5212440490722656,0.2754422426223755,0.43952148441474914,10.152900695800781,2.8389527797698975,0.07943234592676163
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.128706693649292,0.25304117798805237,0.409702574715582,0.3984190215576763,0.8838835164454762,6.0907745361328125,12.317461013793945,4.21091890335083,0.2597045302391052,0.44684455379550303,6.680835723876953,3.8289425373077393,0.07711885869503021
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,4.7283196449279785,0.27324309945106506,0.4181879328900905,0.4277365041968532,0.8838835164454762,8.15146541595459,12.317461013793945,3.784418821334839,0.26468589901924133,0.4311209545184197,7.490229606628418,3.3911216259002686,0.05454229563474655
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,4.262376308441162,0.269756942987442,0.4009375300611515,0.41891894013430825,0.8838835164454762,7.698204040527344,12.317461013793945,3.7127559185028076,0.26468589901924133,0.4311209545184197,7.490229606628418,3.3911216259002686,0.05446116253733635
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,0.5125282406806946,0.15883105993270874,0.3720484041200221,0.35488354205564815,0.8838835164454762,2.7400171756744385,8.800333023071289,0.6954733729362488,0.17608219385147095,0.4343128084639878,5.466392993927002,0.4925346076488495,0.09626618027687073
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,0.5604463815689087,0.1566949039697647,0.38831206784108374,0.3704490034549532,0.8838835164454762,2.6709671020507812,8.800333023071289,0.6170832514762878,0.17608219385147095,0.4343128084639878,5.466392993927002,0.4925346076488495,0.0954168438911438
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,0.5492144227027893,0.15850532054901123,0.3955874582673759,0.3787223509481522,0.8838835164454762,2.6364920139312744,8.800333023071289,0.8108617663383484,0.17572084069252014,0.43522243187148296,5.517510414123535,0.4152863919734955,0.09937667101621628
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,0.8602499961853027,0.17946657538414001,0.31031506789867286,0.2806184586157375,0.8642416605244657,3.9472734928131104,7.2751240730285645,1.0858559608459473,0.19288429617881775,0.42483157949046446,5.453570365905762,1.8732596635818481,0.08179134875535965
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,0.36329129338264465,0.1613360494375229,0.4234064871092655,0.3715913404363272,0.8642416605244657,2.3726096153259277,7.2751240730285645,0.9120758175849915,0.19288429617881775,0.42483157949046446,5.453570365905762,1.8732596635818481,0.11310923099517822
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,0.45815593004226685,0.1672993004322052,0.42281049381514585,0.3812394920661511,0.8642416605244657,2.7322909832000732,7.2751240730285645,0.9684033393859863,0.19288429617881775,0.42483157949046446,5.453570365905762,1.8732596635818481,0.11066719144582748
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,1.0144985914230347,0.1969561129808426,0.42658265780569476,0.3905187190029003,0.7463905249984022,2.6935267448425293,14.840211868286133,3.781216859817505,0.19327038526535034,0.4814521028934485,3.917325496673584,3.52445912361145,0.09815708547830582
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,0.8750810623168945,0.1947551667690277,0.4792628590704376,0.42928716938829575,0.7463905249984022,3.5464396476745605,14.840211868286133,2.993421792984009,0.18972210586071014,0.4730942292192957,4.742034435272217,2.4414920806884766,0.10314271599054337
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,0.6903300285339355,0.187399223446846,0.47440367199635164,0.42324097394162574,0.7463905249984022,3.1680431365966797,14.840211868286133,2.6945784091949463,0.18809731304645538,0.47077341276283013,4.944859981536865,2.066990613937378,0.10962624102830887
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.758780598640442,0.22990714013576508,0.421310806320477,0.3891197781202952,0.8642416605244657,4.81674861907959,10.802139282226562,3.6196911334991455,0.24476969242095947,0.454468138771587,6.282516956329346,3.149543285369873,0.09424494206905365
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,2.3568501472473145,0.2378169447183609,0.412773467561549,0.3821906877482539,0.8642416605244657,6.09198522567749,10.802139282226562,2.760551691055298,0.24547086656093597,0.4383210472323841,7.074315547943115,2.318218946456909,0.08645424246788025
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,5.2109527587890625,0.2718125581741333,0.42089942724444274,0.40901119970953637,0.8642416605244657,8.655012130737305,10.802139282226562,2.586639404296875,0.24948208034038544,0.44199909273718496,7.182193279266357,2.449127197265625,0.06457478553056717
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,16.977909088134766,0.37183722853660583,0.2572484952635158,0.25392694438454805,0.8714212282702976,19.43787956237793,3.558007001876831,2.4875006675720215,0.3623150885105133,0.33213802706467616,19.278919219970703,2.8038976192474365,0.06510312110185623
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,11.687867164611816,0.34421679377555847,0.2521891305319046,0.2694726437091265,0.8714212282702976,16.597511291503906,3.558007001876831,2.148740530014038,0.35739925503730774,0.3304790472879315,18.835498809814453,2.6696715354919434,0.08821289241313934
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,20.889863967895508,0.3995138704776764,0.2729259038323118,0.2994179598785742,0.8714212282702976,20.80919075012207,3.558007001876831,2.304708957672119,0.36622196435928345,0.32012519161569053,19.272693634033203,2.940934896469116,0.1122218444943428
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,8.264242172241211,0.31549006700515747,0.3602454412323266,0.31864886362597816,0.8714212282702976,14.184572219848633,3.558007001876831,2.5564017295837402,0.33630600571632385,0.366697475072877,17.412090301513672,2.6668198108673096,0.11327584832906723
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,8.04871654510498,0.3276759088039398,0.34408666855223685,0.31813145052790753,0.8714212282702976,14.043065071105957,3.558007001876831,2.576673984527588,0.33825206756591797,0.3711357971516052,17.57818603515625,2.574291706085205,0.12560637295246124
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,5.493870258331299,0.26934897899627686,0.40121838172775537,0.3549607183133532,0.8714212282702976,11.295219421386719,3.558007001876831,2.646136522293091,0.3372550308704376,0.3695376935528083,17.35087013244629,2.694960832595825,0.1259494423866272
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,14.395944595336914,0.3575816750526428,0.3570119586905447,0.31111565662258006,0.7945521481526474,18.095956802368164,6.127040386199951,2.5738370418548584,0.3567013144493103,0.34719259033044403,18.921127319335938,2.6248300075531006,0.060025569051504135
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,21.882863998413086,0.45189616084098816,0.23482007572093822,0.18069695833912147,0.7945521481526474,22.964252471923828,6.127040386199951,3.5706734657287598,0.36352449655532837,0.3463203960433903,19.609647750854492,2.7998549938201904,0.18760451674461365
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,14.013927459716797,0.3565632700920105,0.34672059195901117,0.2913434417286144,0.7945521481526474,18.06586265563965,6.127040386199951,3.188994884490967,0.36604639887809753,0.34981377603040353,19.594690322875977,2.9386909008026123,0.06176139786839485
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,13.655320167541504,0.3798148036003113,0.25031441919916403,0.22201867386233293,0.8488747081427662,17.93242835998535,3.9370691776275635,3.7179977893829346,0.33437103033065796,0.4400900720075046,17.27509117126465,2.923560380935669,0.11137782037258148
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,9.957362174987793,0.3409768044948578,0.3826913279362293,0.25860598898158105,0.8488747081427662,15.78967571258545,3.9370691776275635,2.7488653659820557,0.33437103033065796,0.4400900720075046,17.27509117126465,2.923560380935669,0.08479175716638565
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,16.37972640991211,0.40265074372291565,0.24245716602233844,0.22817347335110755,0.8488747081427662,19.342187881469727,3.9370691776275635,3.65574312210083,0.33437103033065796,0.4400900720075046,17.27509117126465,2.923560380935669,0.16168038547039032
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,11.193793296813965,0.34273165464401245,0.2705311335305316,0.2562372942452668,0.7945521481526474,16.267925262451172,6.127040386199951,2.4848074913024902,0.335362046957016,0.27595459573496706,16.676618576049805,2.5423786640167236,0.05960215628147125
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,15.49203872680664,0.38571444153785706,0.2909082669818236,0.2882770835351314,0.7945521481526474,18.470972061157227,6.127040386199951,2.679394245147705,0.327921062707901,0.2762120180679719,16.324796676635742,2.3127553462982178,0.1279318481683731
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,14.606739044189453,0.37154367566108704,0.3076565883624982,0.311129216022749,0.7945521481526474,17.994403839111328,6.127040386199951,2.2209432125091553,0.3373815715312958,0.2841738492521898,16.701932907104492,2.767059087753296,0.11497963964939117
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,7.165812015533447,0.30294346809387207,0.30834332190785135,0.31695062689890846,0.8316554847301618,13.09818172454834,3.3462398052215576,2.3398807048797607,0.311955064535141,0.3436415410749874,16.007366180419922,2.4499614238739014,0.10939829796552658
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,8.37104320526123,0.31048768758773804,0.2788150541913319,0.3221247645438779,0.8316554847301618,14.666427612304688,3.3462398052215576,1.295573115348816,0.311955064535141,0.3436415410749874,16.007366180419922,2.4499614238739014,0.08503054082393646
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,12.400863647460938,0.34660467505455017,0.4045618567384121,0.42433403144892845,0.8316554847301618,17.562013626098633,3.3462398052215576,1.4434415102005005,0.311955064535141,0.3436415410749874,16.007366180419922,2.4499614238739014,0.11293008923530579
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,10.743412971496582,0.3282442092895508,0.4559513872292678,0.29354703067268684,0.8454027898016867,15.90574836730957,3.9143688678741455,1.898910641670227,0.2941798269748688,0.4107147300302033,14.840538024902344,1.7335649728775024,0.09748566150665283
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,12.237826347351074,0.35242319107055664,0.41788764023666763,0.30083876787991903,0.8454027898016867,16.755373001098633,3.9143688678741455,2.1006643772125244,0.2965782880783081,0.4215265399638507,15.018388748168945,1.750066876411438,0.1284957379102707
