sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,4.54245662689209,0.2728556990623474,0.3714839191843255,0.3500760589855107,0.8642416605244657,9.565893173217773,10.802139282226562,1.141170620918274,0.25045865774154663,0.43163930898544783,9.304895401000977,1.0316296815872192,0.07095599919557571
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,1.390041708946228,0.2566598057746887,0.3313243958305866,0.3606487933830142,0.9375,5.313258171081543,3.5270144939422607,2.6500442028045654,0.20148463547229767,0.45227375396094577,6.861166954040527,1.3365267515182495,0.21491776406764984
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,1.6637622117996216,0.2662227153778076,0.3262308288059763,0.35431267029132163,0.9375,5.658032417297363,3.5270144939422607,2.914154529571533,0.20148463547229767,0.45227375396094577,6.861166954040527,1.3365267515182495,0.22501158714294434
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,1.6619411706924438,0.2661024034023285,0.3264378622030543,0.35526453420901694,0.9375,5.661698818206787,3.5270144939422607,2.907444715499878,0.20148463547229767,0.45227375396094577,6.861166954040527,1.3365267515182495,0.22491320967674255
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,5.661088943481445,0.261299192905426,0.352503296220334,0.345426387025225,0.8838835164454762,9.438104629516602,12.317461013793945,1.0633503198623657,0.27114495635032654,0.45164489921286277,11.38228702545166,1.3296196460723877,0.08255042135715485
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,7.223895072937012,0.2825238108634949,0.37151508339922523,0.32753679803517927,0.8838835164454762,11.190649032592773,12.317461013793945,0.9238588213920593,0.27114495635032654,0.45164489921286277,11.38228702545166,1.3296196460723877,0.0696457177400589
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,0.4344906210899353,0.2289225161075592,0.3449574146394571,0.31119612040726624,0.8838835164454762,2.7935824394226074,12.317461013793945,1.000998616218567,0.277610182762146,0.4359234168009215,11.317965507507324,1.2879502773284912,0.22034454345703125
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.684049129486084,0.23952631652355194,0.31256254490063906,0.2752090535049607,0.7708333333333334,7.109875202178955,6.060723304748535,1.5181467533111572,0.23532414436340332,0.3692216968734727,6.06692361831665,3.1120493412017822,0.07961659878492355
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.7609126567840576,0.2871973216533661,0.27600451399963316,0.24752663472111416,0.7708333333333334,5.471945762634277,6.060723304748535,4.277880668640137,0.22258387506008148,0.37893327410639205,4.225780963897705,4.134154319763184,0.19209685921669006
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,6.933537006378174,0.2804359495639801,0.2968291951179193,0.2614289873632659,0.7708333333333334,10.250533103942871,6.060723304748535,1.518803596496582,0.23532414436340332,0.3692216968734727,6.06692361831665,3.1120493412017822,0.13020996749401093
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,9.159780502319336,0.3249867558479309,0.35785169400393463,0.360632282551347,0.75,12.625967979431152,8.614452362060547,2.9949686527252197,0.26390257477760315,0.43840414396020316,10.691643714904785,1.1602228879928589,0.10600562393665314
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,6.1022844314575195,0.2830447256565094,0.2892504133165492,0.2791489243289428,0.75,9.979219436645508,8.614452362060547,1.8149290084838867,0.2602536082267761,0.4459252651005146,10.382060050964355,1.303350806236267,0.1510830670595169
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,7.465998649597168,0.31512507796287537,0.3760396412055322,0.3813426244809461,0.75,12.096960067749023,8.614452362060547,2.7135932445526123,0.2512693703174591,0.45690426658523586,9.692366600036621,1.2246407270431519,0.10295132547616959
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.445008277893066,0.31150147318840027,0.38790972927101386,0.43198037359442415,0.8838835164454762,11.164793968200684,12.317461013793945,3.118178606033325,0.3091348707675934,0.4592247674063668,10.193909645080566,4.718718528747559,0.08324357867240906
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,9.997817993164062,0.30822649598121643,0.37804440274415885,0.3892787135527036,0.8838835164454762,11.101394653320312,12.317461013793945,3.515594959259033,0.30320462584495544,0.4584512000582303,10.417390823364258,4.5771026611328125,0.10828056931495667
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,10.3516206741333,0.3106341063976288,0.37374826338631495,0.37854299961074567,0.8838835164454762,12.104757308959961,12.317461013793945,2.6980700492858887,0.30320462584495544,0.4584512000582303,10.417390823364258,4.5771026611328125,0.1069827601313591
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,1.446399211883545,0.23835022747516632,0.3529715371954399,0.41371677271602053,0.8838835164454762,3.857473611831665,8.800333023071289,3.509974718093872,0.25318485498428345,0.4212531257410802,8.406071662902832,3.2756669521331787,0.14757205545902252
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.58608865737915,0.2611714005470276,0.3766070614888661,0.41512736033576575,0.8838835164454762,9.221246719360352,8.800333023071289,2.1095731258392334,0.25318485498428345,0.4212531257410802,8.406071662902832,3.2756669521331787,0.07556108385324478
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.839918375015259,0.2222374528646469,0.3952781202252042,0.3919114791588867,0.8838835164454762,6.809290885925293,8.800333023071289,2.1925621032714844,0.2534971833229065,0.41997707665162787,8.249909400939941,3.4409103393554688,0.07308024168014526
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,0.7580224871635437,0.23356741666793823,0.3041550790321841,0.3588977715114595,0.8642416605244657,2.564624309539795,7.2751240730285645,2.630340814590454,0.23606790602207184,0.4210411162796386,8.148543357849121,1.98424232006073,0.21828174591064453
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.245695114135742,0.20261088013648987,0.3997404596706984,0.3743437402153904,0.8642416605244657,6.490237712860107,7.2751240730285645,0.8498956561088562,0.23606790602207184,0.4210411162796386,8.148543357849121,1.98424232006073,0.07533145695924759
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.3846917152404785,0.20320239663124084,0.3917128204241132,0.36899651109128095,0.8642416605244657,6.586617946624756,7.2751240730285645,0.7825273871421814,0.23606790602207184,0.4210411162796386,8.148543357849121,1.98424232006073,0.07424121350049973
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,4.813878059387207,0.25402742624282837,0.19897547417315384,0.2403142703519385,0.7463905249984022,8.305733680725098,14.840211868286133,1.3870869874954224,0.24491140246391296,0.3948495660512366,8.728432655334473,2.7232818603515625,0.07623761892318726
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,7.615923881530762,0.2534779906272888,0.31800413555776014,0.3213350968245358,0.7463905249984022,10.468831062316895,14.840211868286133,0.627787172794342,0.25567254424095154,0.39949347252322226,10.559210777282715,1.9610493183135986,0.06407105922698975
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,7.946124076843262,0.26183149218559265,0.3447183986611357,0.3557202320817744,0.7463905249984022,10.932378768920898,14.840211868286133,0.6741352677345276,0.25620362162590027,0.3940806539520881,10.78938102722168,1.6758209466934204,0.06554408371448517
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.973490238189697,0.2997598350048065,0.37287395382800653,0.35984770692944223,0.8642416605244657,10.312832832336426,10.802139282226562,3.2603068351745605,0.2902228534221649,0.4614604732394875,9.556844711303711,3.9673898220062256,0.12821020185947418
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,9.5358247756958,0.29530301690101624,0.3791625503544485,0.3705600632068001,0.8642416605244657,12.238685607910156,10.802139282226562,1.4290122985839844,0.2801920473575592,0.4638263806885517,9.844106674194336,3.4029085636138916,0.10321786999702454
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,9.515225410461426,0.294032484292984,0.3972001898254926,0.37464560053185936,0.8642416605244657,12.214619636535645,10.802139282226562,1.4822291135787964,0.28519323468208313,0.4629410393579336,10.108726501464844,3.384416341781616,0.10003292560577393
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,20.554698944091797,0.4086485803127289,0.2620916460366002,0.3083335091340011,0.8714212282702976,20.7266788482666,3.558007001876831,1.8569411039352417,0.267945796251297,0.345981991856644,13.41700553894043,1.3495227098464966,0.1826886534690857
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,24.528091430664062,0.44578856229782104,0.26843693067809854,0.30458138942692364,0.8714212282702976,22.268293380737305,3.558007001876831,2.5093672275543213,0.263600617647171,0.3473844512416329,13.047879219055176,1.3164573907852173,0.22635629773139954
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,15.364399909973145,0.37073656916618347,0.25835559488059057,0.31127923530540297,0.8714212282702976,18.291162490844727,3.558007001876831,1.8062374591827393,0.26303091645240784,0.3461672031529626,12.949304580688477,1.4158769845962524,0.14367611706256866
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,10.25202751159668,0.33791208267211914,0.28571724621595834,0.24943843237578975,0.8714212282702976,15.63381290435791,3.558007001876831,3.3199665546417236,0.3427762985229492,0.38852365251507054,17.583385467529297,4.049200534820557,0.1075139194726944
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,10.185728073120117,0.33742475509643555,0.288059030466091,0.2557868246700467,0.8714212282702976,15.678725242614746,3.558007001876831,3.3029353618621826,0.3501656651496887,0.38542614695048016,18.188451766967773,3.895122766494751,0.11625805497169495
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,12.475539207458496,0.34451422095298767,0.3235910553486804,0.28732000955744696,0.8714212282702976,17.16020393371582,3.558007001876831,2.861320734024048,0.3478335440158844,0.3871563310178855,17.830646514892578,4.093240261077881,0.12803703546524048
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,11.380083084106445,0.34808340668678284,0.2647288471453849,0.23523444058604806,0.7945521481526474,16.431169509887695,6.127040386199951,3.0793893337249756,0.3476782441139221,0.3618351642774915,17.71275520324707,3.7251369953155518,0.10126841813325882
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,15.896212577819824,0.3777756989002228,0.3043691103302968,0.2611890037758074,0.7945521481526474,19.391788482666016,6.127040386199951,3.268075704574585,0.35554039478302,0.36347876690487924,18.27648162841797,4.069376468658447,0.11775309592485428
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,10.662540435791016,0.3397040367126465,0.2661015588165116,0.2309043661742439,0.7945521481526474,16.007381439208984,6.127040386199951,2.911247968673706,0.3623907268047333,0.3610638122465033,18.483875274658203,4.242868423461914,0.11855929344892502
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,26.531213760375977,0.5052817463874817,0.31958280126469324,0.2581822116057238,0.8488747081427662,24.44025230407715,3.9370691776275635,4.410898208618164,0.34343621134757996,0.39239924362622314,15.958697319030762,3.6761984825134277,0.20961187779903412
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,8.21340560913086,0.3276973366737366,0.370843298685311,0.2745876086258116,0.8488747081427662,14.267868041992188,3.9370691776275635,2.3252360820770264,0.34343621134757996,0.39239924362622314,15.958697319030762,3.6761984825134277,0.09427598118782043
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,23.386972427368164,0.48346561193466187,0.3152028279726123,0.2494923165893535,0.8488747081427662,23.435239791870117,3.9370691776275635,4.281716823577881,0.34343621134757996,0.39239924362622314,15.958697319030762,3.6761984825134277,0.18153589963912964
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,3.6182007789611816,0.2638428807258606,0.2644224625577101,0.30227748043253766,0.7945521481526474,8.84826946258545,6.127040386199951,3.437997817993164,0.2450927048921585,0.29863631611117275,10.783203125,1.6540576219558716,0.09861238300800323
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,18.867761611938477,0.4215574264526367,0.23974050564781826,0.290101257943536,0.7945521481526474,20.144245147705078,6.127040386199951,2.2862963676452637,0.24446359276771545,0.2976596830265448,10.94315242767334,1.4068516492843628,0.22404812276363373
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,18.814228057861328,0.41666460037231445,0.24267595053025898,0.29292866947149654,0.7945521481526474,20.20615577697754,6.127040386199951,1.7977445125579834,0.25031930208206177,0.3000937828569791,11.009904861450195,1.8491028547286987,0.22505050897598267
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,4.2223920822143555,0.26019182801246643,0.21282349718330637,0.283161841151611,0.8316554847301618,9.016674995422363,3.3462398052215576,2.3418147563934326,0.2566465735435486,0.3127990093128872,13.128867149353027,0.25284820795059204,0.13737159967422485
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,22.493432998657227,0.43884286284446716,0.24674885713182826,0.32108546499994733,0.8316554847301618,22.444400787353516,3.3462398052215576,1.5899534225463867,0.2566465735435486,0.3127990093128872,13.128867149353027,0.25284820795059204,0.2275419682264328
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,22.4793758392334,0.43885231018066406,0.2464784255783092,0.3210368594506564,0.8316554847301618,22.43845558166504,3.3462398052215576,1.5901764631271362,0.2566465735435486,0.3127990093128872,13.128867149353027,0.25284820795059204,0.22758688032627106
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,6.334221363067627,0.26914986968040466,0.5137000181290897,0.25312591053783295,0.8454027898016867,12.808731079101562,3.9143688678741455,1.060059905052185,0.22811678051948547,0.4130418447108295,10.280914306640625,1.0040868520736694,0.10055556148290634
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,20.252084732055664,0.43229979276657104,0.33865275030718167,0.2937308240451854,0.8454027898016867,20.810293197631836,3.9143688678741455,2.5979838371276855,0.24474844336509705,0.41878220462324184,11.68215274810791,1.0021553039550781,0.22526627779006958
