sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.731527805328369,0.25794997811317444,0.4339508059833777,0.39260496207745565,0.8642416605244657,6.9875006675720215,10.802139282226562,2.330561876296997,0.25550225377082825,0.45242933627610793,7.955201625823975,3.196077585220337,0.09539619833230972
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,6.510558128356934,0.27662938833236694,0.3365056710550238,0.33199609487440485,0.9375,9.375016212463379,3.5270144939422607,3.7406363487243652,0.23574762046337128,0.4072587209951171,6.560082912445068,4.560612678527832,0.10207945108413696
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,0.6966342926025391,0.22246670722961426,0.3338109623893922,0.3726810867632051,0.9375,2.973982095718384,3.5270144939422607,2.591834306716919,0.23574762046337128,0.4072587209951171,6.560082912445068,4.560612678527832,0.16355086863040924
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,7.943106174468994,0.2983105778694153,0.29467596041681465,0.2981272746283538,0.9375,10.078155517578125,3.5270144939422607,4.311033725738525,0.23574762046337128,0.4072587209951171,6.560082912445068,4.560612678527832,0.11231288313865662
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,9.88794231414795,0.3035651743412018,0.3905274458915825,0.3233339417891367,0.8838835164454762,12.310837745666504,12.317461013793945,2.0647940635681152,0.27730467915534973,0.460718893379755,10.24832820892334,2.9849162101745605,0.0808638334274292
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,9.631363868713379,0.2947576344013214,0.4068724440864533,0.3521357087984052,0.8838835164454762,12.027527809143066,12.317461013793945,2.197371006011963,0.27730467915534973,0.460718893379755,10.24832820892334,2.9849162101745605,0.075883649289608
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,8.894248008728027,0.2995864450931549,0.42885109743604743,0.38441307647365996,0.8838835164454762,11.485190391540527,12.317461013793945,3.4027791023254395,0.2978367209434509,0.4726926138644815,10.480048179626465,4.375168323516846,0.07581398636102676
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,4.330729007720947,0.25363561511039734,0.3424247257662234,0.339435921974798,0.7708333333333334,7.504122257232666,6.060723304748535,2.9082915782928467,0.21176813542842865,0.39219875946049776,5.168431758880615,2.192793607711792,0.09581158310174942
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,3.1270198822021484,0.24394561350345612,0.37691906724782154,0.3635402102707965,0.7708333333333334,6.160561561584473,6.060723304748535,3.7630321979522705,0.2038976550102234,0.4063889102076121,3.8365910053253174,2.982332706451416,0.09276753664016724
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,3.924895763397217,0.256626695394516,0.3385564491158121,0.34251604937693864,0.7708333333333334,6.988728046417236,6.060723304748535,3.4784042835235596,0.21176813542842865,0.39219875946049776,5.168431758880615,2.192793607711792,0.08817083388566971
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,9.066940307617188,0.2963596284389496,0.33580767526427424,0.3091927187540932,0.75,11.801775932312012,8.614452362060547,1.8835152387619019,0.2280903309583664,0.4655524762910821,8.263261795043945,1.8694649934768677,0.13068833947181702
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,4.500559329986572,0.22724862396717072,0.4373889150452664,0.43531658407294976,0.75,8.802756309509277,8.614452362060547,0.8870453238487244,0.23459124565124512,0.4669804907279602,8.500715255737305,2.1900882720947266,0.07174651324748993
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,5.20949125289917,0.2579385042190552,0.41717534149873237,0.40202964642911304,0.75,9.9672269821167,8.614452362060547,1.4272079467773438,0.22743874788284302,0.46892529970135477,7.721609592437744,2.1367075443267822,0.08727964013814926
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.107358932495117,0.2795272171497345,0.3720705862349555,0.3693444225997524,0.8838835164454762,8.998468399047852,12.317461013793945,3.9422075748443604,0.2529955804347992,0.4446747967873709,7.092921733856201,3.3084914684295654,0.1047164648771286
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.117210388183594,0.2713406980037689,0.369609112022342,0.361254314657021,0.8838835164454762,9.08574104309082,12.317461013793945,3.2939791679382324,0.23899590969085693,0.4470041310607285,7.223671913146973,2.4773826599121094,0.09609252959489822
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,6.68221378326416,0.2780337333679199,0.3658771056370288,0.3564029578302131,0.8838835164454762,9.64614200592041,12.317461013793945,3.134962558746338,0.23899590969085693,0.4470041310607285,7.223671913146973,2.4773826599121094,0.1008264496922493
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,5.443611145019531,0.2320416122674942,0.3338131706299969,0.3292931675519178,0.8838835164454762,8.223278999328613,8.800333023071289,1.0465320348739624,0.1867039054632187,0.4096601414638653,5.601272106170654,0.4253171980381012,0.10258474200963974
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.401028156280518,0.2395659238100052,0.34193882607594905,0.33839532850639176,0.8838835164454762,8.461709976196289,8.800333023071289,1.1799863576889038,0.1867039054632187,0.4096601414638653,5.601272106170654,0.4253171980381012,0.09933033585548401
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.163191795349121,0.23738574981689453,0.3174933798540139,0.3220171251491096,0.8838835164454762,8.80246353149414,8.800333023071289,0.8469352126121521,0.19223682582378387,0.41041756249895106,5.976088047027588,0.4284328520298004,0.10793101787567139
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.673893928527832,0.22486931085586548,0.3056903096426099,0.2719723007814033,0.8642416605244657,7.9001898765563965,7.2751240730285645,0.5576976537704468,0.18525658547878265,0.3946105959569698,4.800517559051514,1.0768954753875732,0.10770893096923828
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,4.995301723480225,0.23356889188289642,0.28887047308460384,0.2667031443865502,0.8642416605244657,8.259247779846191,7.2751240730285645,0.7513554692268372,0.18525658547878265,0.3946105959569698,4.800517559051514,1.0768954753875732,0.1099226176738739
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.975546836853027,0.2320789098739624,0.2967781308979853,0.2803248030057125,0.8642416605244657,8.173280715942383,7.2751240730285645,0.7114285230636597,0.18525658547878265,0.3946105959569698,4.800517559051514,1.0768954753875732,0.10746224969625473
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,6.471184730529785,0.2775593101978302,0.24768492649178211,0.2781305280117601,0.7463905249984022,10.557000160217285,14.840211868286133,1.390725016593933,0.23527011275291443,0.3966246757712953,8.532759666442871,1.7462800741195679,0.08712024986743927
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,7.420132160186768,0.2685391306877136,0.3545928625505217,0.34629489856979195,0.7463905249984022,10.867998123168945,14.840211868286133,1.4802175760269165,0.25573888421058655,0.3863644697972904,9.407804489135742,2.4913253784179688,0.07994457334280014
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,7.153938293457031,0.271312415599823,0.3426101341766413,0.35091686544063494,0.7463905249984022,10.837573051452637,14.840211868286133,1.4911359548568726,0.26246246695518494,0.3837574609473458,9.655630111694336,2.7152044773101807,0.07187755405902863
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.094593048095703,0.26557937264442444,0.38621400154715324,0.3459487473275491,0.8642416605244657,8.461164474487305,10.802139282226562,3.4742674827575684,0.23850490152835846,0.44696626179082466,6.7074995040893555,2.567307949066162,0.09655506908893585
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,6.0131659507751465,0.25784847140312195,0.3734410014641001,0.346089016200636,0.8642416605244657,9.318479537963867,10.802139282226562,1.9215755462646484,0.217198446393013,0.4514042786714089,6.669799327850342,1.290268898010254,0.10389098525047302
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,5.629452228546143,0.2575778067111969,0.37128027052496515,0.3340443233545433,0.8642416605244657,9.04637336730957,10.802139282226562,2.1267409324645996,0.2249888926744461,0.4516893749272145,7.056545734405518,1.3954296112060547,0.10396718978881836
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,8.162001609802246,0.32329264283180237,0.26006919362538816,0.2590165164107543,0.8714212282702976,13.799766540527344,3.558007001876831,4.16855001449585,0.3347720205783844,0.33385867903972916,16.24675941467285,4.651699066162109,0.0947641134262085
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.8937153816223145,0.31599390506744385,0.21874455277561503,0.23773471020150028,0.8714212282702976,13.52788257598877,3.558007001876831,3.6118719577789307,0.32736214995384216,0.3332988072253609,15.72547721862793,4.462149143218994,0.10396897047758102
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.588316917419434,0.32244691252708435,0.2760490091513348,0.27791775068357905,0.8714212282702976,14.22301197052002,3.558007001876831,3.9330999851226807,0.3334957957267761,0.3297678174843529,16.141971588134766,4.591685771942139,0.07944393157958984
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,10.547464370727539,0.3434585928916931,0.28187017921853874,0.2799007680402681,0.8714212282702976,15.621620178222656,3.558007001876831,4.363865852355957,0.3473629951477051,0.3388535397384776,18.45435905456543,3.641009569168091,0.1003982350230217
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,11.338905334472656,0.35410648584365845,0.24047528357823672,0.23364227510863925,0.8714212282702976,16.282894134521484,3.558007001876831,4.146749496459961,0.3556250035762787,0.3355483032808084,18.99489974975586,3.6292998790740967,0.10737784951925278
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,11.646330833435059,0.3519631326198578,0.26166956300106586,0.2566927637019905,0.8714212282702976,16.493000030517578,3.558007001876831,3.9660091400146484,0.35178735852241516,0.33896515767443774,18.61359977722168,3.7761380672454834,0.09577471762895584
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,13.123990058898926,0.35605958104133606,0.2460057775297036,0.20979837776545496,0.7945521481526474,17.568050384521484,6.127040386199951,3.8025176525115967,0.3540171682834625,0.3109783465209521,19.17445182800293,2.6482622623443604,0.08802013844251633
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,14.336945533752441,0.36986321210861206,0.24536095280880993,0.2117630035895814,0.7945521481526474,18.280458450317383,6.127040386199951,4.23822021484375,0.36777257919311523,0.3113698088793386,20.051950454711914,3.098721742630005,0.08991813659667969
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,13.526108741760254,0.3740784227848053,0.2222918463066985,0.1781640576825927,0.7945521481526474,17.734094619750977,6.127040386199951,4.48372220993042,0.3750699758529663,0.3117158638182026,20.193635940551758,3.49767804145813,0.10813751816749573
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,10.969034194946289,0.3529732823371887,0.3006302185839015,0.20892321496089314,0.8488747081427662,16.42494010925293,3.9370691776275635,3.466966390609741,0.34899866580963135,0.3652854816922101,18.55650520324707,2.395977735519409,0.08303816616535187
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,11.780313491821289,0.3660096824169159,0.31055275033637825,0.22281441316811348,0.8488747081427662,17.14520835876465,3.9370691776275635,3.5676119327545166,0.34899866580963135,0.3652854816922101,18.55650520324707,2.395977735519409,0.08237817138433456
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,10.289835929870605,0.34728726744651794,0.293432921372839,0.1853269509748605,0.8488747081427662,15.796707153320312,3.9370691776275635,3.3239147663116455,0.34899866580963135,0.3652854816922101,18.55650520324707,2.395977735519409,0.10077682137489319
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,6.966485977172852,0.3155846893787384,0.15608553575854614,0.21351409394329268,0.7945521481526474,12.059221267700195,6.127040386199951,3.7754127979278564,0.31749391555786133,0.2596185813300432,13.73219108581543,4.71298360824585,0.10312696546316147
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,6.296701908111572,0.30180755257606506,0.15723298419157664,0.1932261314494453,0.7945521481526474,11.248494148254395,6.127040386199951,3.9393303394317627,0.31194007396698,0.2569473656949705,13.420923233032227,4.4752678871154785,0.09116250276565552
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,6.386134624481201,0.3026335835456848,0.19679482746196358,0.21798840709337433,0.7945521481526474,11.67707347869873,6.127040386199951,4.008458614349365,0.3198213279247284,0.2662865874933866,13.83127498626709,4.945906639099121,0.08861206471920013
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,6.454935073852539,0.2941450774669647,0.26551421782264784,0.3443928322815817,0.8316554847301618,12.616386413574219,3.3462398052215576,2.749194860458374,0.32080078125,0.34271198730027,15.707776069641113,3.460798740386963,0.10461223125457764
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,6.104148864746094,0.28871428966522217,0.25830284792604924,0.31366902192534957,0.8316554847301618,12.263577461242676,3.3462398052215576,2.7048494815826416,0.32080078125,0.34271198730027,15.707776069641113,3.460798740386963,0.11031743884086609
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,6.552596569061279,0.29617515206336975,0.24830953870816108,0.30416060725570115,0.8316554847301618,12.708488464355469,3.3462398052215576,2.768397092819214,0.32080078125,0.34271198730027,15.707776069641113,3.460798740386963,0.1092512309551239
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,4.64825963973999,0.25635865330696106,0.45832716418194674,0.26153158435968926,0.8454027898016867,10.301321983337402,3.9143688678741455,2.7532501220703125,0.27997714281082153,0.40204957735790636,12.75141429901123,3.2693779468536377,0.08939504623413086
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,5.2490386962890625,0.2673798203468323,0.4488832602378845,0.24891097357381825,0.8454027898016867,11.109482765197754,3.9143688678741455,2.9040191173553467,0.28820568323135376,0.4069734600828677,13.472697257995605,3.2454018592834473,0.08635246753692627
