sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,16.730743408203125,0.3931528627872467,0.28341041500616704,0.3048827475327379,0.8642416605244657,16.48799705505371,10.802139282226562,2.8536689281463623,0.22702577710151672,0.44341347142945997,5.295583248138428,3.136216402053833,0.2256913036108017
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,3.782302141189575,0.289174348115921,0.2873244822308945,0.3074506067734416,0.9375,7.994285583496094,3.5270144939422607,3.571911096572876,0.19392989575862885,0.4066808468388162,3.808828592300415,2.984565258026123,0.16650980710983276
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,1.6857380867004395,0.256411075592041,0.3221460686526041,0.32423759142081326,0.9375,4.450322151184082,3.5270144939422607,4.152997016906738,0.19392989575862885,0.4066808468388162,3.808828592300415,2.984565258026123,0.13699422776699066
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,1.3438156843185425,0.25075778365135193,0.3212576728273287,0.3193279302881982,0.9375,2.7634332180023193,3.5270144939422607,4.640048027038574,0.19392989575862885,0.4066808468388162,3.808828592300415,2.984565258026123,0.1787690371274948
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,10.73229694366455,0.37434661388397217,0.3191261950080325,0.2680274416612597,0.8838835164454762,13.624707221984863,12.317461013793945,4.62033748626709,0.2484123706817627,0.464630138532118,7.788628101348877,3.193681001663208,0.17159757018089294
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,4.523520469665527,0.31577634811401367,0.3522336219302281,0.3098808113737146,0.8838835164454762,8.337495803833008,12.317461013793945,4.356079578399658,0.2484123706817627,0.464630138532118,7.788628101348877,3.193681001663208,0.1506018191576004
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.6571717262268066,0.29609689116477966,0.3675364425810022,0.3224306420482493,0.8838835164454762,8.208905220031738,12.317461013793945,2.650481700897217,0.2503730058670044,0.47833077398023566,8.115342140197754,2.5208675861358643,0.15759806334972382
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,5.448248386383057,0.2992549538612366,0.27647744600785873,0.22468276520592456,0.7708333333333334,9.058097839355469,6.060723304748535,2.942594289779663,0.24598535895347595,0.38472993719808146,5.8888983726501465,3.1023976802825928,0.13676968216896057
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.961040496826172,0.2976841330528259,0.23968752655587433,0.23145789396156338,0.7708333333333334,5.579894065856934,6.060723304748535,4.912494659423828,0.23571725189685822,0.39624355041702586,4.514518737792969,3.862293243408203,0.10839766263961792
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,8.28719425201416,0.31993967294692993,0.2687560534035986,0.2337931178157703,0.7708333333333334,10.664817810058594,6.060723304748535,3.040907382965088,0.24598535895347595,0.38472993719808146,5.8888983726501465,3.1023976802825928,0.14115947484970093
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,15.422919273376465,0.3632184565067291,0.316737515871508,0.28073339883387577,0.75,16.499357223510742,8.614452362060547,1.0914385318756104,0.25925493240356445,0.44333730792443155,9.581208229064941,2.0921380519866943,0.1729971468448639
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,15.456339836120605,0.3797066807746887,0.27808160724660147,0.23713981650938895,0.75,15.865565299987793,8.614452362060547,3.1600735187530518,0.26159462332725525,0.4468952045948625,9.52254581451416,2.479499340057373,0.1630001664161682
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,12.562555313110352,0.3540195822715759,0.3287350866609293,0.2935168776089619,0.75,15.299635887145996,8.614452362060547,1.371909499168396,0.25598374009132385,0.45391671574330245,8.904528617858887,2.5227415561676025,0.17298302054405212
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.402673244476318,0.3198122978210449,0.260107685737955,0.2807287956235931,0.8838835164454762,10.026529312133789,12.317461013793945,2.4131863117218018,0.26345789432525635,0.4275829316594771,7.3722710609436035,2.9528868198394775,0.13297152519226074
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,20.261491775512695,0.36865881085395813,0.32297205956355296,0.32288487329119464,0.8838835164454762,16.973817825317383,12.317461013793945,1.4036359786987305,0.26593372225761414,0.4245978400650154,8.392516136169434,2.299431324005127,0.19038109481334686
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,13.436957359313965,0.32744330167770386,0.36067724327125206,0.37756454885191465,0.8838835164454762,13.694643020629883,12.317461013793945,2.025861978530884,0.26593372225761414,0.4245978400650154,8.392516136169434,2.299431324005127,0.11873313784599304
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,5.686435222625732,0.27100706100463867,0.24953058855143473,0.2813688475570394,0.8838835164454762,9.044170379638672,8.800333023071289,1.5577656030654907,0.21120457351207733,0.427574641577334,6.877399444580078,1.54831862449646,0.12431557476520538
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,6.627415657043457,0.2892746329307556,0.2270263456408679,0.2796307842357535,0.8838835164454762,9.464380264282227,8.800333023071289,2.756195545196533,0.21120457351207733,0.427574641577334,6.877399444580078,1.54831862449646,0.12130110710859299
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.812221050262451,0.25711119174957275,0.32510263293217406,0.35789264400549636,0.8838835164454762,8.52979850769043,8.800333023071289,2.2787468433380127,0.21240182220935822,0.42804907528167113,6.886902809143066,1.622522234916687,0.1022670567035675
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.1734938621521,0.2349269986152649,0.3303607316877343,0.34874460831926224,0.8642416605244657,8.386542320251465,7.2751240730285645,0.9106996655464172,0.19538407027721405,0.41913373119756797,6.710546016693115,0.3404703140258789,0.09728606790304184
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,4.709950923919678,0.25805941224098206,0.42498162091035957,0.33164145807846196,0.8642416605244657,8.40762710571289,7.2751240730285645,2.053283214569092,0.19538407027721405,0.41913373119756797,6.710546016693115,0.3404703140258789,0.12549369037151337
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.656484127044678,0.23868833482265472,0.30886124952264277,0.3318986286153657,0.8642416605244657,7.957117557525635,7.2751240730285645,1.0200695991516113,0.19538407027721405,0.41913373119756797,6.710546016693115,0.3404703140258789,0.10602059215307236
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,6.101863384246826,0.3024767339229584,0.40521216822734674,0.3533618396103612,0.7463905249984022,9.702415466308594,14.840211868286133,4.714134693145752,0.23281922936439514,0.4722300719070587,7.141017436981201,3.264634370803833,0.11211764067411423
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,13.150552749633789,0.3426934778690338,0.273376655176707,0.2823466062092983,0.7463905249984022,15.115659713745117,14.840211868286133,1.2440388202667236,0.2305714637041092,0.46217688124431405,7.954286098480225,2.263511896133423,0.1752694845199585
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,10.42165756225586,0.3189474046230316,0.26347656038673756,0.28095274860113356,0.7463905249984022,13.322664260864258,14.840211868286133,1.2104963064193726,0.22902019321918488,0.46289004660623234,8.078460693359375,2.0612056255340576,0.1457611322402954
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,17.262897491455078,0.354925274848938,0.32907687406085334,0.31163236892451895,0.8642416605244657,15.571717262268066,10.802139282226562,0.8754956126213074,0.2400839477777481,0.43441680166461816,6.464766979217529,2.203521966934204,0.2139149159193039
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,14.471935272216797,0.3423697054386139,0.3411525754587595,0.3218688006475063,0.8642416605244657,14.643088340759277,10.802139282226562,2.205015182495117,0.23897835612297058,0.4352027707727824,7.597084999084473,1.1380715370178223,0.15772897005081177
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,16.268901824951172,0.3614561855792999,0.26280511839133097,0.2639723134740011,0.8642416605244657,15.383379936218262,10.802139282226562,1.1052491664886475,0.24198831617832184,0.4323118329618561,7.626277923583984,1.1932865381240845,0.17323899269104004
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,20.22243881225586,0.4453205466270447,0.2519310917164509,0.22064631416673805,0.8714212282702976,20.72465705871582,3.558007001876831,3.3097405433654785,0.3806079626083374,0.3203718006465139,19.657297134399414,3.8198606967926025,0.1926172375679016
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,4.598191738128662,0.30335989594459534,0.2501096937055217,0.2323957839455937,0.8714212282702976,9.900918960571289,3.558007001876831,4.144045352935791,0.376081258058548,0.3196282943563783,19.283374786376953,3.7488701343536377,0.2025131732225418
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,19.71647834777832,0.445989191532135,0.24856152346253454,0.21779418438527542,0.8714212282702976,20.512907028198242,3.558007001876831,3.5203590393066406,0.37865209579467773,0.3170516058429138,19.38667869567871,3.9147613048553467,0.19441503286361694
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,3.9441800117492676,0.2612113058567047,0.3083474441397204,0.2960799407146318,0.8714212282702976,9.836370468139648,3.558007001876831,2.54998517036438,0.3286883234977722,0.37014935072991073,18.05440902709961,2.124371290206909,0.16670572757720947
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,3.3486685752868652,0.2693386971950531,0.2959565699024506,0.2923988871360999,0.8714212282702976,7.412316799163818,3.558007001876831,4.810203552246094,0.3366478979587555,0.3749558267406574,18.726152420043945,2.007007360458374,0.2871563136577606
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,3.014352560043335,0.27304431796073914,0.3051963135473105,0.294331748433332,0.8714212282702976,7.747622489929199,3.558007001876831,4.390559673309326,0.33340829610824585,0.37311498425195627,18.152124404907227,2.3009660243988037,0.317062646150589
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,3.8058528900146484,0.2758147120475769,0.30697556152560446,0.2600904604537834,0.7945521481526474,7.046194553375244,6.127040386199951,5.233612537384033,0.3525178134441376,0.36042530800439976,19.620635986328125,2.1290156841278076,0.2934485375881195
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,4.390007972717285,0.2829626500606537,0.31720066650559936,0.2694988714091338,0.7945521481526474,8.091856002807617,6.127040386199951,5.023364543914795,0.35592183470726013,0.36187785761515534,20.185983657836914,2.1331698894500732,0.2646402418613434
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,4.0775065422058105,0.2751586437225342,0.30401159047056564,0.24968592582346746,0.7945521481526474,8.885353088378906,6.127040386199951,3.655956506729126,0.3623581826686859,0.3635719556493362,20.315322875976562,2.4199349880218506,0.2430015206336975
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,6.015108585357666,0.29304039478302,0.3883238669529724,0.2901846728857436,0.8488747081427662,8.923833847045898,3.9370691776275635,4.00353479385376,0.3601798117160797,0.4148084627965193,19.332290649414062,1.9070587158203125,0.24027909338474274
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,6.177229404449463,0.29363900423049927,0.38851329538733825,0.25738237851982637,0.8488747081427662,11.555645942687988,3.9370691776275635,2.2065300941467285,0.3601798117160797,0.4148084627965193,19.332290649414062,1.9070587158203125,0.16787263751029968
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,13.773067474365234,0.3849495053291321,0.23470798173435414,0.21960596500609694,0.8488747081427662,16.658126831054688,3.9370691776275635,4.144074440002441,0.3601798117160797,0.4148084627965193,19.332290649414062,1.9070587158203125,0.20165006816387177
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,5.234667778015137,0.31295329332351685,0.1935676334333074,0.20645100461803004,0.7945521481526474,11.318693161010742,6.127040386199951,2.2454097270965576,0.349631130695343,0.26858373012050923,16.30967140197754,3.7164313793182373,0.1676212102174759
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,4.5326762199401855,0.3131113648414612,0.2046381481757505,0.23538763694797177,0.7945521481526474,8.64958667755127,6.127040386199951,5.092051029205322,0.34657764434814453,0.2663493668960746,16.272493362426758,3.487112522125244,0.2597840428352356
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,8.117663383483887,0.34064334630966187,0.38066512274180025,0.2937495788690481,0.7945521481526474,13.73118782043457,6.127040386199951,3.0288140773773193,0.3529066741466522,0.27464339020917167,16.37991714477539,3.932441234588623,0.1343209445476532
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,10.276602745056152,0.36492979526519775,0.24544356594695932,0.26525981786904607,0.8316554847301618,15.693045616149902,3.3462398052215576,3.6161749362945557,0.34849444031715393,0.3375091186621238,17.694616317749023,3.415126085281372,0.11322016268968582
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,3.763936996459961,0.2619006633758545,0.211546071241589,0.3498143212990902,0.8316554847301618,7.2446417808532715,3.3462398052215576,3.7195205688476562,0.34849444031715393,0.3375091186621238,17.694616317749023,3.415126085281372,0.21410463750362396
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,15.6692476272583,0.390557199716568,0.24082791284325897,0.28718991514340525,0.8316554847301618,19.089588165283203,3.3462398052215576,0.5963372588157654,0.34849444031715393,0.3375091186621238,17.694616317749023,3.415126085281372,0.1972680538892746
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,6.66962194442749,0.31761589646339417,0.3232162699093665,0.24242600301723863,0.8454027898016867,12.599114418029785,3.9143688678741455,2.904775857925415,0.3355507254600525,0.3931546187884164,16.954282760620117,3.075953960418701,0.12349972873926163
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,17.861780166625977,0.42362141609191895,0.26203538254120945,0.21857568086773344,0.8454027898016867,19.383840560913086,3.9143688678741455,2.247730255126953,0.3496150076389313,0.39752598245786824,17.933673858642578,3.0481679439544678,0.20003142952919006
