sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.261683940887451,0.26833048462867737,0.4229020680001599,0.4070657694464026,0.8642416605244657,10.554892539978027,10.802139282226562,0.8472076058387756,0.26008930802345276,0.46558841149031577,9.151577949523926,1.22454035282135,0.08552971482276917
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,3.1012825965881348,0.22502589225769043,0.4368066917083359,0.4369135973538649,0.9375,7.009249210357666,3.5270144939422607,1.220687985420227,0.22755053639411926,0.4339314055330611,7.342533588409424,0.7560917139053345,0.07925477623939514
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,3.1571922302246094,0.2252163290977478,0.4247620433964575,0.41031829090383454,0.9375,6.640189170837402,3.5270144939422607,1.2343944311141968,0.22755053639411926,0.4339314055330611,7.342533588409424,0.7560917139053345,0.07243356108665466
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,4.7091875076293945,0.2539917826652527,0.28133209289724453,0.27558251677792056,0.9375,8.648923873901367,3.5270144939422607,0.9096882939338684,0.22755053639411926,0.4339314055330611,7.342533588409424,0.7560917139053345,0.09854772686958313
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,13.562511444091797,0.33261996507644653,0.3398697239619522,0.32215342774846395,0.8838835164454762,14.473753929138184,12.317461013793945,1.0952942371368408,0.2984105050563812,0.4835225064403862,11.828946113586426,1.9226301908493042,0.11059575527906418
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.569546699523926,0.29652950167655945,0.441646359162535,0.39400518025438935,0.8838835164454762,12.853370666503906,12.317461013793945,1.1741927862167358,0.2984105050563812,0.4835225064403862,11.828946113586426,1.9226301908493042,0.0633278414607048
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,7.753322124481201,0.27497416734695435,0.46324430611186773,0.4096298488321523,0.8838835164454762,11.00422477722168,12.317461013793945,1.19772207736969,0.2921128571033478,0.48363454251659427,11.135544776916504,2.052922248840332,0.06833348423242569
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.2618739902973175,0.17083479464054108,0.3822607645592656,0.3609388844661639,0.7708333333333334,2.118255138397217,6.060723304748535,0.6149868369102478,0.19557949900627136,0.4612856734675749,4.491989612579346,1.2011626958847046,0.10496571660041809
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.38415488600730896,0.17736299335956573,0.3844876906844832,0.34245084721597313,0.7708333333333334,2.9348092079162598,6.060723304748535,0.6536331176757812,0.18639753758907318,0.46243713627977295,3.6961047649383545,1.1363184452056885,0.07685033977031708
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,0.6147531270980835,0.19987130165100098,0.3713663479684104,0.32610652834374876,0.7708333333333334,4.048781394958496,6.060723304748535,1.3127282857894897,0.19557949900627136,0.4612856734675749,4.491989612579346,1.2011626958847046,0.0974881574511528
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,3.4725303649902344,0.25161173939704895,0.3962854745610845,0.3651816850896157,0.75,8.054612159729004,8.614452362060547,2.375396966934204,0.30976226925849915,0.43416641297784775,11.973099708557129,3.522411584854126,0.14304108917713165
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,6.157693862915039,0.300209105014801,0.2671425452027291,0.2843062724158559,0.75,9.753668785095215,8.614452362060547,3.1469128131866455,0.3112255930900574,0.4337629686115881,12.074004173278809,3.5066380500793457,0.12004034966230392
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,9.54687213897705,0.3150138556957245,0.3583330364773085,0.3642535690190258,0.75,10.871664047241211,8.614452362060547,4.276333332061768,0.3047582805156708,0.43458579136116365,11.513822555541992,3.5507655143737793,0.08635914325714111
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.742466449737549,0.2504553198814392,0.3501490732214722,0.3822872947908922,0.8838835164454762,8.47394847869873,12.317461013793945,1.3381296396255493,0.228192999958992,0.4702835142191214,8.229857444763184,0.8148013353347778,0.09262120723724365
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.97591495513916,0.2497963309288025,0.4149112466819817,0.4453168406995659,0.8838835164454762,10.191411018371582,12.317461013793945,0.34578028321266174,0.2346636801958084,0.4720634795140697,8.849153518676758,0.8799046277999878,0.07027379423379898
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,3.6226389408111572,0.23672400414943695,0.28102315852248605,0.3147169330978273,0.8838835164454762,7.33320951461792,12.317461013793945,0.7008315324783325,0.2346636801958084,0.4720634795140697,8.849153518676758,0.8799046277999878,0.10951536893844604
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,1.336846947669983,0.20203499495983124,0.4448524970193673,0.45875021319806497,0.8838835164454762,5.148068904876709,8.800333023071289,0.8839470148086548,0.22469191253185272,0.46299661893649346,6.7203898429870605,1.4889137744903564,0.07528635114431381
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,2.882737636566162,0.22534537315368652,0.424787738286002,0.44845028705090734,0.8838835164454762,6.710787773132324,8.800333023071289,1.5135676860809326,0.22469191253185272,0.46299661893649346,6.7203898429870605,1.4889137744903564,0.07329381257295609
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.4195939302444458,0.21551808714866638,0.4169482122692356,0.45263901924733535,0.8838835164454762,5.312869548797607,8.800333023071289,1.5934275388717651,0.21764695644378662,0.4615681309017989,5.972479820251465,1.515822172164917,0.057738419622182846
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.0713595151901245,0.21504560112953186,0.34180792293573686,0.3878669054293076,0.8642416605244657,4.943169116973877,7.2751240730285645,1.5784053802490234,0.22178693115711212,0.46006739481292525,5.890148162841797,1.9612863063812256,0.0709780603647232
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,2.5858185291290283,0.2367933690547943,0.34069605812237386,0.39577448199289966,0.8642416605244657,6.70611047744751,7.2751240730285645,1.9091691970825195,0.22178693115711212,0.46006739481292525,5.890148162841797,1.9612863063812256,0.09137559682130814
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.1898692846298218,0.22719578444957733,0.36293583004410473,0.3793386911710282,0.8642416605244657,5.3001861572265625,7.2751240730285645,2.3906331062316895,0.22178693115711212,0.46006739481292525,5.890148162841797,1.9612863063812256,0.08554529398679733
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,0.4706595540046692,0.17799663543701172,0.41445203527435437,0.40316698324298345,0.7463905249984022,2.9772655963897705,14.840211868286133,0.9414021372795105,0.1911069005727768,0.492685020650778,4.553628444671631,1.1113741397857666,0.08679577708244324
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,0.569829523563385,0.1888124644756317,0.4135073339588826,0.4353966021798753,0.7463905249984022,3.1589624881744385,14.840211868286133,1.4703638553619385,0.19203633069992065,0.4899574083367354,4.446041107177734,1.3053367137908936,0.08803117275238037
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,0.7750651836395264,0.19963860511779785,0.34388032050720696,0.31927389785010735,0.7463905249984022,3.35911226272583,14.840211868286133,1.2476435899734497,0.195961594581604,0.49283700786692825,5.039508819580078,1.1016252040863037,0.10385297983884811
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.5566930770874023,0.2178717404603958,0.44145123752445936,0.47451964141819686,0.8642416605244657,7.1583027839660645,10.802139282226562,0.506430983543396,0.23606668412685394,0.4706236741951585,8.448481559753418,1.3780866861343384,0.07612160593271255
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,7.866775989532471,0.2919875383377075,0.1959610557183476,0.22992294073568081,0.8642416605244657,11.288159370422363,10.802139282226562,0.40030616521835327,0.24557198584079742,0.4727862694332371,9.236244201660156,1.4833658933639526,0.13190549612045288
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,8.373103141784668,0.2765841484069824,0.3644388055668867,0.3839713825092202,0.8642416605244657,11.293845176696777,10.802139282226562,1.1715688705444336,0.241541787981987,0.47204555402234677,8.878033638000488,1.471770167350769,0.10714638233184814
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,18.278018951416016,0.39407339692115784,0.37696462912976364,0.3759837840593244,0.8714212282702976,19.972497940063477,3.558007001876831,3.5437023639678955,0.3749045133590698,0.3922991913949882,18.65125846862793,3.3915212154388428,0.13169150054454803
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,12.862619400024414,0.36858293414115906,0.3631675313178045,0.35388828859086324,0.8714212282702976,16.82436180114746,3.558007001876831,4.396864414215088,0.34110039472579956,0.3877699042265529,15.819741249084473,3.362060070037842,0.1348012536764145
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,7.549861431121826,0.3138158619403839,0.38804952061200787,0.38894729948083034,0.8714212282702976,13.16927433013916,3.558007001876831,4.0534892082214355,0.3406136631965637,0.3879788641303485,15.796780586242676,3.433513641357422,0.08875493705272675
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,12.278592109680176,0.3553929328918457,0.33676390958698127,0.3248805079217984,0.8714212282702976,17.040302276611328,3.558007001876831,3.0166573524475098,0.3356849253177643,0.37781726081976474,15.466371536254883,4.416603088378906,0.1590971052646637
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,12.37791633605957,0.35832756757736206,0.36694630009166984,0.354446320059669,0.8714212282702976,17.32693862915039,3.558007001876831,2.7811224460601807,0.353458970785141,0.3796229441680363,16.90328025817871,4.424249172210693,0.15270280838012695
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,16.70962142944336,0.3935345709323883,0.34146065682444515,0.3308401594012265,0.8714212282702976,20.02895736694336,3.558007001876831,2.8335647583007812,0.3426976799964905,0.37852185991254317,16.13142967224121,4.294528961181641,0.16730399429798126
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,21.723663330078125,0.42993229627609253,0.36837272667598747,0.30033281829933245,0.7945521481526474,22.45772361755371,6.127040386199951,3.458982229232788,0.4093325734138489,0.3926072857434048,21.378328323364258,4.308372974395752,0.1356337070465088
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,15.83354377746582,0.39247897267341614,0.350604808254203,0.2617595674700144,0.7945521481526474,19.227407455444336,6.127040386199951,4.036871910095215,0.38361021876335144,0.39108795171972177,18.998159408569336,4.685435771942139,0.14334702491760254
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,16.883819580078125,0.39476776123046875,0.3806478220677659,0.2959392661559678,0.7945521481526474,19.838409423828125,6.127040386199951,3.774017095565796,0.38916653394699097,0.3913537240056601,19.59908103942871,4.490606784820557,0.13596995174884796
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,29.0323429107666,0.4455632269382477,0.46025930868255766,0.38951661192872317,0.8488747081427662,26.18794059753418,3.9370691776275635,1.800567626953125,0.478575736284256,0.44328308556642626,27.83702278137207,3.1130833625793457,0.09691894054412842
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,37.399192810058594,0.4899073839187622,0.4613045557329856,0.3997520651867299,0.8488747081427662,29.01462745666504,3.9370691776275635,2.1807034015655518,0.478575736284256,0.44328308556642626,27.83702278137207,3.1130833625793457,0.12874774634838104
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,28.126619338989258,0.43568047881126404,0.4482486768699859,0.3732759966307754,0.8488747081427662,25.68145751953125,3.9370691776275635,1.2146538496017456,0.478575736284256,0.44328308556642626,27.83702278137207,3.1130833625793457,0.11538934707641602
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,6.661858081817627,0.3013903498649597,0.3407954751480604,0.3842337278782909,0.7945521481526474,12.596793174743652,6.127040386199951,3.0817909240722656,0.31251874566078186,0.3625097606336144,14.449511528015137,2.128854274749756,0.08781210333108902
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,9.853050231933594,0.33125799894332886,0.35415082163193934,0.3880611051696002,0.7945521481526474,15.393479347229004,6.127040386199951,2.7430531978607178,0.3404025733470917,0.3638899944384617,16.630340576171875,2.247823476791382,0.08350573480129242
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,22.30922508239746,0.4328370988368988,0.33675600056188876,0.335992799112181,0.7945521481526474,22.263113021850586,6.127040386199951,3.5878443717956543,0.31654658913612366,0.3625305604018081,14.837074279785156,2.0606749057769775,0.16464634239673615
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,11.170039176940918,0.3573371171951294,0.3604685235205131,0.38670726632956737,0.8316554847301618,15.346810340881348,3.3462398052215576,5.185579776763916,0.42215460538864136,0.3886030470340743,20.828237533569336,5.309771537780762,0.14302220940589905
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,19.0129337310791,0.42693036794662476,0.40012875876864595,0.43008136037067823,0.8316554847301618,20.1373291015625,3.3462398052215576,5.969950199127197,0.42215460538864136,0.3886030470340743,20.828237533569336,5.309771537780762,0.09837851673364639
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,14.930368423461914,0.3876475393772125,0.3476994981484776,0.439094394204098,0.8316554847301618,17.8314266204834,3.3462398052215576,4.361084461212158,0.42215460538864136,0.3886030470340743,20.828237533569336,5.309771537780762,0.1337127387523651
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,13.569256782531738,0.3749016523361206,0.3976382778075206,0.3657999694680592,0.8454027898016867,17.568803787231445,3.9143688678741455,3.2136616706848145,0.3464164137840271,0.4281027945384709,17.041841506958008,2.1981489658355713,0.11357828229665756
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,4.0616254806518555,0.26804760098457336,0.44238785638697475,0.3659360966220772,0.8454027898016867,9.990851402282715,3.9143688678741455,2.5183069705963135,0.33915746212005615,0.4270149558351438,16.543432235717773,2.1142232418060303,0.16628150641918182
