method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00013606_cond_01_2p,mpair_00013606,eval,2,"QED,HBD",Cc1ncccc1-c1ncc(Cl)cc1-c1ccc(S(C)(=O)=O)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,Cc1ncccc1-c1ncc(Cl)cc1-c1ccc(S(C)(=O)=O)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,True,True,True,,1.0,0.5882352941176471,,,,,,,,,0.7569286028251322,0.7044044148957774,0.05252418792935476,True,,,,,1.0,0.0,1.0,True,,,,,,,,
source_identity,mpair_00013958_cond_00_2p,mpair_00013958,eval,2,"HBA,RB",Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,True,True,True,,1.0,0.75,,,,,,,,,,,,,,,,,,,,,6.0,5.0,1.0,True,2.0,1.0,1.0,True
source_identity,mpair_00014112_cond_02_2p,mpair_00014112,eval,2,"QED,RB",CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cc1nc(NC(C)(C)C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,CCCCNc1nc(C)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,,1.0,0.6896551724137931,,,,,,,,,0.5780050241000559,0.5088611232019612,0.06914390089809475,True,,,,,,,,,,,,,3.0,6.0,3.0,False
source_identity,mpair_00014576_cond_01_2p,mpair_00014576,eval,2,"TPSA,HBA",O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,N#Cc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,True,False,False,,1.0,0.7450980392156863,,,,,,,,,,,,,137.74999999999997,113.96000000000001,23.789999999999964,False,,,,,7.0,6.0,1.0,True,,,,
source_identity,mpair_00014920_cond_02_2p,mpair_00014920,eval,2,"MW,LogP",C=C(C(=O)c1ccccc1)n1ccccc1=O,CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,True,False,False,,1.0,0.43478260869565216,287.74600000000004,225.24699999999999,62.49900000000005,False,3.635500000000003,2.2018999999999993,1.4336000000000038,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00015987_cond_01_2p,mpair_00015987,eval,2,"MW,LogP",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,True,False,False,,1.0,0.8181818181818182,420.49100000000016,481.39700000000016,60.906000000000006,False,2.1157999999999997,2.739200000000001,0.6234000000000015,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00016522_cond_01_2p,mpair_00016522,eval,2,"LogP,RB",CCN(CC)CCCNc1nccc2c1c1cnccc1n2C,CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CCCNc1nccc2c1c1cnccc1n2C,c1cc2[nH]c3ccncc3c2cn1,c1cc2[nH]c3ccncc3c2cn1,True,True,True,,1.0,0.6909090909090909,,,,,3.963820000000003,3.2653000000000016,0.6985200000000011,True,,,,,,,,,,,,,,,,,8.0,7.0,1.0,True
source_identity,mpair_00016970_cond_02_2p,mpair_00016970,eval,2,"TPSA,HBA",CCCc1c(OCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O,CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2cc3c(cc2C(C)=O)CCC(C(=O)O)O3)ccc(C(C)=O)c1O,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,True,True,True,,1.0,0.6056338028169014,,,,,,,,,,,,,102.29,119.36,17.069999999999993,True,,,,,6.0,7.0,1.0,True,,,,
source_identity,mpair_00017118_cond_01_2p,mpair_00017118,eval,2,"HBD,HBA",COc1ccccc1N1CCN(c2cc3c(cc2N)c(=O)c(C(=O)O)cn3C(C)(C)C)CC1,COc1ccccc1N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCN(C)C)c3c2OC(F)F)CC1,COc1ccccc1N1CCN(c2cc3c(cc2N)c(=O)c(C(=O)O)cn3C(C)(C)C)CC1,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,True,True,True,,1.0,0.43373493975903615,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,8.0,7.0,1.0,True,,,,
source_identity,mpair_00017134_cond_02_2p,mpair_00017134,eval,2,"HBA,RB",COc1ccc(N2CCN(c3cc4c(cc3N)c(=O)c(C(=O)O)cn4C(C)(C)C)CC2)cc1,CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(c4ccc(F)cc4)CC3)cc21,COc1ccc(N2CCN(c3cc4c(cc3N)c(=O)c(C(=O)O)cn4C(C)(C)C)CC2)cc1,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,True,True,True,,1.0,0.7931034482758621,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True,3.0,4.0,1.0,True
source_identity,mpair_00017188_cond_00_2p,mpair_00017188,eval,2,"HBA,RB",COc1ccc(C2(CCc3ccc(O)cc3)CC(=O)C(Sc3cc(C)c(CO)cc3C(C)(C)C)=C(O)O2)cc1,Cc1cc(SC2=C(O)OC(CCc3cccc(O)c3)(c3ccccc3)CC2=O)c(C(C)(C)C)cc1CO,COc1ccc(C2(CCc3ccc(O)cc3)CC(=O)C(Sc3cc(C)c(CO)cc3C(C)(C)C)=C(O)O2)cc1,O=C1CC(CCc2ccccc2)(c2ccccc2)OC=C1Sc1ccccc1,O=C1CC(CCc2ccccc2)(c2ccccc2)OC=C1Sc1ccccc1,True,True,True,,1.0,0.7105263157894737,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True,7.0,8.0,1.0,True
source_identity,mpair_00000006_cond_01_3p,mpair_00000006,eval,3,"MW,LogP,QED",O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,,1.0,0.7592592592592593,492.5850000000002,442.57800000000015,50.00700000000006,False,6.4408000000000065,5.561100000000006,0.8797000000000006,True,0.4092272471712491,0.5164092889512721,0.10718204178002305,False,,,,,,,,,,,,,,,,
source_identity,mpair_00000773_cond_01_3p,mpair_00000773,eval,3,"MW,LogP,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,,1.0,0.7761194029850746,389.4730000000002,443.5650000000003,54.0920000000001,False,3.9952000000000023,5.331600000000005,1.336400000000003,False,,,,,,,,,,,,,,,,,6.0,8.0,2.0,False
source_identity,mpair_00001243_cond_01_3p,mpair_00001243,eval,3,"LogP,HBA,RB",CNc1nc(N)nc(O)c1C=O,CC(C)Nc1nc(N)nc(O)c1N=O,CNc1nc(N)nc(O)c1C=O,c1cncnc1,c1cncnc1,True,False,False,,1.0,0.425,,,,,0.9825999999999997,-0.38139999999999996,1.3639999999999997,False,,,,,,,,,,,,,7.0,6.0,1.0,True,3.0,2.0,1.0,True
source_identity,mpair_00002396_cond_01_3p,mpair_00002396,eval,3,"LogP,QED,HBA",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.6764705882352942,,,,,3.522800000000002,4.672100000000003,1.149300000000001,False,0.5200250404910086,0.369385517709234,0.15063952278177462,False,,,,,,,,,6.0,5.0,1.0,True,,,,
source_identity,mpair_00002436_cond_00_3p,mpair_00002436,eval,3,"LogP,TPSA,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.6428571428571429,,,,,4.444600000000002,3.662880000000002,0.78172,True,,,,,30.21,54.0,23.79,False,,,,,3.0,4.0,1.0,True,,,,
source_identity,mpair_00002496_cond_00_3p,mpair_00002496,eval,3,"QED,TPSA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.5081967213114754,,,,,,,,,0.8029165077767629,0.6681926051832562,0.13472390259350675,False,64.11,81.17999999999999,17.069999999999993,True,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00002929_cond_02_3p,mpair_00002929,eval,3,"MW,QED,TPSA",Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,COC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,False,False,,1.0,0.631578947368421,398.85000000000025,340.81399999999996,58.036000000000286,False,,,,,0.6719222545699903,0.784150666451108,0.11222841188111765,False,76.58,50.28,26.299999999999997,False,,,,,,,,,,,,
source_identity,mpair_00003586_cond_02_3p,mpair_00003586,eval,3,"LogP,HBA,RB",CSc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)(C)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CSc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,True,True,True,,1.0,0.72,,,,,4.094700000000002,3.519100000000001,0.5756000000000014,True,,,,,,,,,,,,,5.0,6.0,1.0,True,2.0,3.0,1.0,True
source_identity,mpair_00003910_cond_01_3p,mpair_00003910,eval,3,"LogP,QED,RB",CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,CCCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,False,False,,1.0,0.5,,,,,4.983300000000003,4.121420000000002,0.8618800000000011,True,0.8099373252527274,0.7268324945600372,0.08310483069269026,True,,,,,,,,,,,,,3.0,0.0,3.0,False
source_identity,mpair_00003929_cond_01_3p,mpair_00003929,eval,3,"QED,TPSA,HBA",OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCNc2ccccc2)CC1,Cc1ccc(O)c(NCCCN2CCC(C(O)(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,OC(c1ccc(F)cc1)(c1ccc(F)cc1)C1CCN(CCCNc2ccccc2)CC1,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,True,False,False,,1.0,0.5483870967741935,,,,,,,,,0.2908765692038643,0.463355786818344,0.1724792176144797,False,55.730000000000004,35.5,20.230000000000004,False,,,,,4.0,3.0,1.0,True,,,,
source_identity,mpair_00004149_cond_02_3p,mpair_00004149,eval,3,"LogP,HBA,RB",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,True,True,True,,1.0,0.8571428571428571,,,,,5.547300000000005,4.902500000000004,0.6448000000000009,True,,,,,,,,,,,,,6.0,7.0,1.0,True,6.0,7.0,1.0,True
source_identity,mpair_00004730_cond_00_3p,mpair_00004730,eval,3,"LogP,HBA,RB",CN(C)S(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)c1,CCOc1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1,CN(C)S(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)c1,O=S(=O)(c1ccccc1)c1cccs1,O=S(=O)(c1ccccc1)c1cccs1,True,True,True,,1.0,0.5098039215686274,,,,,1.8418,1.2899000000000007,0.5518999999999994,True,,,,,,,,,,,,,7.0,6.0,1.0,True,6.0,5.0,1.0,True
source_identity,mpair_00004833_cond_00_3p,mpair_00004833,eval,3,"LogP,HBD,RB",CC(C)(C)OC(=O)Nc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CCOC(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CC(C)(C)OC(=O)Nc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,c1ccc2c(c1)[nH+]nc1ccnn12,c1ccc2c(c1)[nH+]nc1ccnn12,True,False,False,,1.0,0.5737704918032787,,,,,1.3459999999999996,2.516300000000001,1.1703000000000015,False,,,,,,,,,0.0,1.0,1.0,True,,,,,2.0,1.0,1.0,True
source_identity,mpair_00005154_cond_00_3p,mpair_00005154,eval,3,"MW,QED,HBA",COC(=O)[C@H]1C[C@@H](C(=O)O)N1,COC(=O)[C@@H]1C[C@@H](C(=O)OC(C)(C)C)N1,COC(=O)[C@H]1C[C@@H](C(=O)O)N1,C1CNC1,C1CNC1,True,False,False,,1.0,0.6206896551724138,215.249,159.14100000000002,56.107999999999976,False,,,,,0.6679892922393487,0.5039398750967158,0.16404941714263288,False,,,,,,,,,5.0,4.0,1.0,True,,,,
source_identity,mpair_00005176_cond_02_3p,mpair_00005176,eval,3,"QED,HBA,RB",COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2cc(F)ccc2F)c2cc(F)ccc21,COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,False,False,,1.0,0.8301886792452831,,,,,,,,,0.6485702797426979,0.7774549296747447,0.12888464993204685,False,,,,,,,,,4.0,5.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00005384_cond_02_3p,mpair_00005384,eval,3,"LogP,TPSA,HBA",CCCN(CCC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,COCCN(CCOC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,CCCN(CCC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,c1ccc(Nc2nccs2)cc1,c1ccc(Nc2nccs2)cc1,True,False,False,,1.0,0.78,,,,,4.8903200000000036,6.417520000000003,1.5271999999999997,False,,,,,63.690000000000005,45.230000000000004,18.46,True,,,,,6.0,4.0,2.0,False,,,,
source_identity,mpair_00005878_cond_00_3p,mpair_00005878,eval,3,"LogP,QED,RB",CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(CCC(=O)O)CCC(=O)O)cc3)C2=O)cc1,CN(CCC(=O)O)c1ccc(/C=C2\CC/C(=C\c3ccc(N(C)CCC(=O)O)cc3)C2=O)cc1,CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(CCC(=O)O)CCC(=O)O)cc3)C2=O)cc1,O=C1/C(=C/c2ccccc2)CC/C1=C\c1ccccc1,O=C1/C(=C/c2ccccc2)CC/C1=C\c1ccccc1,True,False,False,,1.0,0.7045454545454546,,,,,4.338300000000003,5.118500000000004,0.7802000000000007,True,0.5070136745133651,0.3986428148171297,0.10837085969623539,False,,,,,,,,,,,,,10.0,12.0,2.0,False
source_identity,mpair_00006073_cond_00_3p,mpair_00006073,eval,3,"LogP,HBA,RB",CC(C)(C)c1ccc(-c2ccc(CN3[C@@H](C(=O)NO)CCCS3(=O)=O)cc2)cc1,COc1ccc(-c2ccc(CN3[C@@H](C(=O)NO)CCCS3(=O)=O)cc2)cc1,CC(C)(C)c1ccc(-c2ccc(CN3[C@@H](C(=O)NO)CCCS3(=O)=O)cc2)cc1,O=S1(=O)CCCCN1Cc1ccc(-c2ccccc2)cc1,O=S1(=O)CCCCN1Cc1ccc(-c2ccccc2)cc1,True,False,False,,1.0,0.75,,,,,2.1617999999999995,3.450700000000002,1.2889000000000026,False,,,,,,,,,,,,,5.0,4.0,1.0,True,5.0,4.0,1.0,True
source_identity,mpair_00006845_cond_01_3p,mpair_00006845,eval,3,"MW,LogP,QED",CC(CCN1CCC(c2ccccc2)CC1)(CN1C(=O)N[C@H](Cc2c[nH]c3ccccc23)C1=O)c1cccc(Cl)c1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,CC(CCN1CCC(c2ccccc2)CC1)(CN1C(=O)N[C@H](Cc2c[nH]c3ccccc23)C1=O)c1cccc(Cl)c1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,True,False,False,,1.0,0.5802469135802469,520.6770000000004,569.1490000000002,48.471999999999866,False,5.684300000000007,6.511800000000007,0.8275000000000006,True,0.2789586572255103,0.2261018648545102,0.05285679237100008,True,,,,,,,,,,,,,,,,
source_identity,mpair_00007221_cond_00_3p,mpair_00007221,eval,3,"LogP,TPSA,HBA",CC12CCC3C(C(=O)C=C4CCCCC43C=O)C1CCC2=O,CC12CCC3C(C(=O)C=C4CCCCC43C)C1CCC2=O,CC12CCC3C(C(=O)C=C4CCCCC43C=O)C1CCC2=O,O=C1CCC2C1CCC1C3CCCCC3=CC(=O)C21,O=C1CCC2C1CCC1C3CCCCC3=CC(=O)C21,True,True,True,,1.0,0.7272727272727273,,,,,4.087400000000003,3.2664000000000017,0.8210000000000015,True,,,,,34.14,51.21,17.07,True,,,,,2.0,3.0,1.0,True,,,,
source_identity,mpair_00007435_cond_01_3p,mpair_00007435,eval,3,"LogP,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,True,True,,1.0,0.6428571428571429,,,,,0.07060000000000016,0.7154,0.6447999999999998,True,,,,,,,,,,,,,5.0,4.0,1.0,True,5.0,4.0,1.0,True
source_identity,mpair_00007456_cond_02_3p,mpair_00007456,eval,3,"QED,TPSA,HBA",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(F)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(F)cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,,1.0,0.4782608695652174,,,,,,,,,0.3485679851412651,0.6276772199440043,0.2791092348027392,False,138.13,94.99000000000001,43.139999999999986,False,,,,,6.0,4.0,2.0,False,,,,
source_identity,mpair_00007823_cond_02_3p,mpair_00007823,eval,3,"MW,HBA,RB",COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/C(C)N1CCOCC1,N#Cc1cnc2ccc(NC(=O)/C=C/CN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/C(C)N1CCOCC1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,True,False,False,,1.0,0.5888888888888889,465.91600000000017,509.96900000000034,44.05300000000017,False,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True,6.0,7.0,1.0,True
source_identity,mpair_00007849_cond_00_3p,mpair_00007849,eval,3,"TPSA,HBD,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(O)c3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,False,False,,1.0,0.8947368421052632,,,,,,,,,,,,,135.95999999999998,115.72999999999999,20.22999999999999,False,4.0,3.0,1.0,True,9.0,8.0,1.0,True,,,,
source_identity,mpair_00008148_cond_02_3p,mpair_00008148,eval,3,"LogP,TPSA,HBD",CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21,CC(C)N(CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21)C(C)C,CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2[nH]c2ccccc12,True,False,False,,1.0,0.5517241379310345,,,,,4.287800000000003,2.5556,1.7322000000000033,False,,,,,45.47,82.77,37.3,False,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00008198_cond_02_3p,mpair_00008198,eval,3,"MW,TPSA,HBA",OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,,1.0,0.6170212765957447,364.4890000000001,307.437,57.05200000000008,False,,,,,,,,,52.57000000000001,23.47,29.10000000000001,False,,,,,3.0,2.0,1.0,True,,,,
source_identity,mpair_00008355_cond_01_3p,mpair_00008355,eval,3,"LogP,QED,RB",CCc1c(O)c(C(=O)NCC(=O)O)c2ncnn2c1CC,CCCCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12,CCc1c(O)c(C(=O)NCC(=O)O)c2ncnn2c1CC,c1ccn2ncnc2c1,c1ccn2ncnc2c1,True,False,False,,1.0,0.5535714285714286,,,,,0.9820000000000002,0.37409999999999916,0.607900000000001,True,0.6565019717290547,0.7328867897240642,0.07638481799500951,True,,,,,,,,,,,,,7.0,5.0,2.0,False
source_identity,mpair_00008374_cond_02_3p,mpair_00008374,eval,3,"LogP,HBA,RB",CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CCC(=O)C[C@@H](O)CC(=O)O)[C@H]21,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](COC(=O)C[C@@H](O)CC(=O)O)[C@H]21,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CCC(=O)C[C@@H](O)CC(=O)O)[C@H]21,C1=CC2=CCCC[C@@H]2CC1,C1=CC2=CCCC[C@@H]2CC1,True,True,True,,1.0,0.765625,,,,,2.8717000000000006,3.677800000000002,0.8061000000000016,True,,,,,,,,,,,,,6.0,5.0,1.0,True,9.0,10.0,1.0,True
