sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,7.445259094238281,0.28738000988960266,0.3973860859946955,0.389286289640879,0.8642416605244657,10.795089721679688,10.802139282226562,1.9876457452774048,0.24862907826900482,0.4367853188550983,8.382643699645996,1.5880218744277954,0.07136909663677216
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.2884743213653564,0.21242716908454895,0.3498969747296785,0.34428537926131547,0.9375,5.74915075302124,3.5270144939422607,1.9192036390304565,0.20250660181045532,0.39180538718163405,5.8296051025390625,1.625583291053772,0.054287537932395935
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,1.7824616432189941,0.1954038143157959,0.3923219893582459,0.373373061163355,0.9375,5.1100850105285645,3.5270144939422607,1.4298418760299683,0.20250660181045532,0.39180538718163405,5.8296051025390625,1.625583291053772,0.051805753260850906
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,3.4652652740478516,0.23329275846481323,0.31584794027822755,0.31460284040928377,0.9375,6.924429893493652,3.5270144939422607,1.806453824043274,0.20250660181045532,0.39180538718163405,5.8296051025390625,1.625583291053772,0.06791112571954727
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,10.124074935913086,0.3006885051727295,0.41372246899617443,0.34864137422160607,0.8838835164454762,12.234512329101562,12.317461013793945,1.8592396974563599,0.2772679924964905,0.45419326859584,11.45227336883545,1.3762603998184204,0.04985037446022034
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.69905948638916,0.29608550667762756,0.40264549841535635,0.351566275143061,0.8838835164454762,12.252484321594238,12.317461013793945,1.646148443222046,0.2772679924964905,0.45419326859584,11.45227336883545,1.3762603998184204,0.04459212347865105
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.230299472808838,0.26690739393234253,0.43940354962720024,0.38007586776607516,0.8838835164454762,9.592519760131836,12.317461013793945,1.917706847190857,0.2850956916809082,0.46514743806630326,10.694555282592773,2.579986810684204,0.0630115419626236
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.0847954750061035,0.25317275524139404,0.33317566675137467,0.27641569724625453,0.7708333333333334,6.262747287750244,6.060723304748535,3.641153335571289,0.22478795051574707,0.38923822350624465,4.655673027038574,3.123020887374878,0.09200260043144226
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.9668166637420654,0.25061094760894775,0.3290261142362783,0.26178977886438376,0.7708333333333334,5.923973560333252,6.060723304748535,4.015726089477539,0.21377892792224884,0.3984064724965855,3.6125526428222656,3.5251553058624268,0.08721739798784256
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.5569775104522705,0.23543648421764374,0.31646582589367267,0.25456547870312646,0.7708333333333334,4.677142143249512,6.060723304748535,3.3613364696502686,0.22478795051574707,0.38923822350624465,4.655673027038574,3.123020887374878,0.06277021765708923
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,6.8866777420043945,0.2928650975227356,0.38006058934290504,0.3753910639958709,0.75,10.524413108825684,8.614452362060547,3.097986936569214,0.28185752034187317,0.42718444961769386,10.827895164489746,2.675180196762085,0.057773344218730927
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,5.823777675628662,0.27981632947921753,0.3776703122617601,0.37028796668119224,0.75,9.8574800491333,8.614452362060547,2.67565655708313,0.28303399682044983,0.4331363636492533,10.810537338256836,2.878898859024048,0.0654999241232872
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,5.099971771240234,0.2819122076034546,0.4191321328129752,0.4196643837322797,0.75,9.506184577941895,8.614452362060547,3.3119685649871826,0.27544230222702026,0.43952151580051424,10.152901649475098,2.838954210281372,0.05917425453662872
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.949416637420654,0.2846168577671051,0.3885648832241661,0.4034295520990972,0.8838835164454762,8.634488105773926,12.317461013793945,4.310705661773682,0.25970450043678284,0.44684458053114606,6.680833339691162,3.8289427757263184,0.08549992740154266
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.180720329284668,0.3029618263244629,0.3354695932187374,0.36091922872750987,0.8838835164454762,10.389485359191895,12.317461013793945,3.624661922454834,0.2646859288215637,0.4311209545184197,7.490231990814209,3.3911192417144775,0.08909061551094055
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,6.032639503479004,0.28559136390686035,0.33959822629445274,0.3364107774160882,0.8838835164454762,8.744710922241211,12.317461013793945,3.6148147583007812,0.2646859288215637,0.4311209545184197,7.490231990814209,3.3911192417144775,0.08647863566875458
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,2.0789008140563965,0.19166140258312225,0.3995407280381709,0.4285175716395388,0.8838835164454762,5.75156307220459,8.800333023071289,0.966949999332428,0.17608225345611572,0.43431277652172307,5.466395378112793,0.4925365746021271,0.053213782608509064
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,2.9708375930786133,0.1982855647802353,0.38003311798964173,0.4132762431122265,0.8838835164454762,6.3701934814453125,8.800333023071289,0.38272833824157715,0.17608225345611572,0.43431277652172307,5.466395378112793,0.4925365746021271,0.07057179510593414
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.385019302368164,0.2061173915863037,0.3393723813114155,0.3794153020155533,0.8838835164454762,7.007335186004639,8.800333023071289,0.6675939559936523,0.17572084069252014,0.435222399796001,5.517510414123535,0.41528621315956116,0.07362369447946548
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.6944148540496826,0.2051335573196411,0.32750434189533006,0.3384347791364136,0.8642416605244657,6.163414478302002,7.2751240730285645,0.7158716320991516,0.1928841918706894,0.42483165095046804,5.453563690185547,1.873258352279663,0.08709511905908585
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,2.910597085952759,0.20844100415706635,0.3436107410121811,0.3748196829332001,0.8642416605244657,6.487824440002441,7.2751240730285645,1.2398014068603516,0.1928841918706894,0.42483165095046804,5.453563690185547,1.873258352279663,0.06963968276977539
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.430335760116577,0.23122745752334595,0.28714945815761056,0.2830858643711997,0.8642416605244657,7.543206214904785,7.2751240730285645,1.259795069694519,0.1928841918706894,0.42483165095046804,5.453563690185547,1.873258352279663,0.09236007183790207
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,1.9378348588943481,0.21462219953536987,0.46376292429696125,0.4372810537219023,0.7463905249984022,5.165621280670166,14.840211868286133,3.862229108810425,0.1932704746723175,0.4814521430565815,3.917330503463745,3.5244600772857666,0.045283302664756775
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,2.877305507659912,0.22545665502548218,0.43394099176958806,0.3898954518896277,0.7463905249984022,7.050899982452393,14.840211868286133,2.395477771759033,0.18972203135490417,0.473094307280522,4.742028713226318,2.4414918422698975,0.0696752518415451
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,3.4779226779937744,0.23269370198249817,0.3832580225542237,0.35190220719462073,0.7463905249984022,7.307135581970215,14.840211868286133,2.543400526046753,0.18809732794761658,0.470773410411785,4.944859981536865,2.0669918060302734,0.08671270310878754
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.834810972213745,0.24873588979244232,0.38396785106360415,0.39565512248223844,0.8642416605244657,5.93070650100708,10.802139282226562,3.8935468196868896,0.24476969242095947,0.454468138771587,6.282516956329346,3.149543285369873,0.06209791079163551
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,2.764260768890381,0.23787640035152435,0.4065420731130058,0.38565989798637546,0.8642416605244657,6.307068347930908,10.802139282226562,2.5041232109069824,0.24547085165977478,0.4383210472323841,7.074315547943115,2.3182199001312256,0.06494766473770142
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,9.440994262695312,0.3127484619617462,0.31622783825174006,0.3002236919399877,0.8642416605244657,11.4581880569458,10.802139282226562,2.6908695697784424,0.24948208034038544,0.4419991222405228,7.182188987731934,2.4491312503814697,0.13095156848430634
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,17.850889205932617,0.37550729513168335,0.3137031291259572,0.29822800653587056,0.8714212282702976,19.85164451599121,3.558007001876831,2.8403611183166504,0.36231520771980286,0.33213806848901734,19.278932571411133,2.803899049758911,0.062370430678129196
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,16.50136947631836,0.38318586349487305,0.3146101575500616,0.2944185746134104,0.8714212282702976,19.451541900634766,3.558007001876831,2.8435044288635254,0.35739919543266296,0.3304790472879315,18.835494995117188,2.669670581817627,0.0655328780412674
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,13.49000072479248,0.3635464608669281,0.2416332521392924,0.2236843326901189,0.8714212282702976,17.671016693115234,3.558007001876831,2.845808506011963,0.36622193455696106,0.32012517138172114,19.27269172668457,2.9409339427948,0.07449106127023697
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,13.942237854003906,0.3606182932853699,0.2855491964346519,0.2858605578690016,0.8714212282702976,18.30043601989746,3.558007001876831,2.6133084297180176,0.33630606532096863,0.3666974971862894,17.412094116210938,2.6668200492858887,0.08019797503948212
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,15.431733131408691,0.37101203203201294,0.308125946832978,0.3070508808466993,0.8714212282702976,19.169803619384766,3.558007001876831,2.6329519748687744,0.3382519781589508,0.3711358302891708,17.57818031311035,2.5742905139923096,0.0845775231719017
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.48373794555664,0.30905476212501526,0.3161619747388461,0.3077961688676977,0.8714212282702976,14.50270938873291,3.558007001876831,2.096238374710083,0.33725497126579285,0.36953770410583814,17.350862503051758,2.6949613094329834,0.10418988764286041
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,17.756927490234375,0.377911239862442,0.30608996257427745,0.25806056188433263,0.7945521481526474,20.0551700592041,6.127040386199951,2.759068727493286,0.3567012548446655,0.34719255113033115,18.921123504638672,2.624828338623047,0.06680095195770264
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,16.947731018066406,0.39606907963752747,0.23303068438868155,0.1768160448816571,0.7945521481526474,19.8869571685791,6.127040386199951,3.139861822128296,0.36352452635765076,0.346320426701151,19.609651565551758,2.7998549938201904,0.08952900022268295
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,24.77992057800293,0.42688223719596863,0.30531784506007187,0.2406245061157646,0.7945521481526474,23.384475708007812,6.127040386199951,3.2807750701904297,0.3660464584827423,0.3498137361317031,19.594694137573242,2.9386932849884033,0.09865248203277588
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,16.086326599121094,0.37723225355148315,0.4499309745472243,0.32785437551259033,0.8488747081427662,19.920928955078125,3.9370691776275635,3.0478272438049316,0.33437103033065796,0.4400900766683271,17.275094985961914,2.9235587120056152,0.09152862429618835
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,14.063682556152344,0.3724411129951477,0.3745420641197291,0.27013552398896223,0.8488747081427662,18.775148391723633,3.9370691776275635,3.242387533187866,0.33437103033065796,0.4400900766683271,17.275094985961914,2.9235587120056152,0.07803884893655777
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,11.949633598327637,0.3578627407550812,0.35169244423085577,0.24633054270133187,0.8488747081427662,17.11664581298828,3.9370691776275635,3.5411665439605713,0.33437103033065796,0.4400900766683271,17.275094985961914,2.9235587120056152,0.0675109401345253
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,10.447493553161621,0.3375563323497772,0.20474313877316366,0.22409011346789245,0.7945521481526474,15.85599422454834,6.127040386199951,2.5131800174713135,0.33536195755004883,0.27595463871920173,16.676620483398438,2.542377233505249,0.06257415562868118
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,8.084461212158203,0.31481966376304626,0.20365161502301168,0.25300936188353784,0.7945521481526474,14.18042278289795,6.127040386199951,1.870313048362732,0.327921062707901,0.276211998635699,16.32480239868164,2.3127541542053223,0.10195286571979523
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,9.516997337341309,0.32858359813690186,0.20053568725887203,0.24618784425372026,0.7945521481526474,15.250191688537598,6.127040386199951,2.4245619773864746,0.33738160133361816,0.28417386911571785,16.70193099975586,2.7670581340789795,0.0690908208489418
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,8.982681274414062,0.30389904975891113,0.28810234240499866,0.3483553912485738,0.8316554847301618,14.923605918884277,3.3462398052215576,2.1336324214935303,0.3119550347328186,0.3436415328558705,16.00736427307129,2.4499614238739014,0.04597175493836403
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,10.52477741241455,0.3281151354312897,0.25890206585511893,0.32686728795974024,0.8316554847301618,16.1556453704834,3.3462398052215576,2.2311835289001465,0.3119550347328186,0.3436415328558705,16.00736427307129,2.4499614238739014,0.061419397592544556
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,14.039407730102539,0.34936755895614624,0.31536963107286636,0.37978090278339216,0.8316554847301618,18.448392868041992,3.3462398052215576,1.875585913658142,0.3119550347328186,0.3436415328558705,16.00736427307129,2.4499614238739014,0.07646213471889496
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,10.14909553527832,0.3152129650115967,0.3979938178253805,0.2383925941808904,0.8454027898016867,15.686052322387695,3.9143688678741455,1.6440900564193726,0.294179767370224,0.41071476830972853,14.840536117553711,1.7335631847381592,0.07563363015651703
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,11.81603717803955,0.32498201727867126,0.44570151054449425,0.2643226939041287,0.8454027898016867,16.785919189453125,3.9143688678741455,1.4550821781158447,0.29657822847366333,0.4215265399638507,15.018383979797363,1.7500665187835693,0.09726574271917343
