sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,11.152934074401855,0.3103882968425751,0.4689014295867392,0.4813770541445867,0.8642416605244657,14.483420372009277,10.802139282226562,1.0648367404937744,0.2426956593990326,0.49358409370512807,8.268640518188477,1.2034133672714233,0.13908544182777405
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,3.676046848297119,0.24184025824069977,0.4195385288454777,0.43100480645154915,0.9375,8.190573692321777,3.5270144939422607,1.7408971786499023,0.1842392086982727,0.465625417841598,4.194394111633301,1.0623414516448975,0.11386724561452866
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.066333770751953,0.2391996681690216,0.4103578351043603,0.4159409153540196,0.9375,8.205628395080566,3.5270144939422607,1.514828085899353,0.1842392086982727,0.465625417841598,4.194394111633301,1.0623414516448975,0.10331524908542633
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,2.7479958534240723,0.23556864261627197,0.28801184366354815,0.28287923280190985,0.9375,6.730578899383545,3.5270144939422607,1.3906532526016235,0.1842392086982727,0.465625417841598,4.194394111633301,1.0623414516448975,0.10566183179616928
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,16.558122634887695,0.35347071290016174,0.4126955149862236,0.3648231940994477,0.8838835164454762,16.740819931030273,12.317461013793945,1.632388949394226,0.28641071915626526,0.5036955304425358,11.142447471618652,2.026177167892456,0.13496091961860657
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,23.47391700744629,0.3808196187019348,0.43475745660410364,0.41960058181382903,0.8838835164454762,19.92770004272461,12.317461013793945,1.4884964227676392,0.28641071915626526,0.5036955304425358,11.142447471618652,2.026177167892456,0.16103042662143707
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,13.504868507385254,0.3225363790988922,0.47538565805918087,0.436154852048758,0.8838835164454762,14.842779159545898,12.317461013793945,1.857900857925415,0.27989086508750916,0.5030963865003492,10.467554092407227,2.1181881427764893,0.09964621812105179
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.8148807287216187,0.19563156366348267,0.37566459884625103,0.33665978410705116,0.7708333333333334,3.2540535926818848,6.060723304748535,1.9457045793533325,0.16214556992053986,0.48017345686366564,1.956951379776001,1.288153052330017,0.11322071403265
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.2838216722011566,0.17863455414772034,0.3480668191078359,0.31175949310193063,0.7708333333333334,1.4037294387817383,6.060723304748535,1.86641526222229,0.1663823276758194,0.48081430763770244,2.253047227859497,1.3172330856323242,0.08603017032146454
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,0.7493943572044373,0.20131616294384003,0.2866526510726851,0.2515184739727197,0.7708333333333334,3.4723052978515625,6.060723304748535,1.574818730354309,0.16214556992053986,0.48017345686366564,1.956951379776001,1.288153052330017,0.11031029373407364
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,10.490592956542969,0.30004340410232544,0.4357713111653915,0.42675377438857404,0.75,12.148642539978027,8.614452362060547,2.7646729946136475,0.29311901330947876,0.44992543019708664,9.83641529083252,4.2540059089660645,0.09260070323944092
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,8.029536247253418,0.31721532344818115,0.22538014378022825,0.2282168566089001,0.75,10.366353034973145,8.614452362060547,3.4748592376708984,0.2939479947090149,0.44943873065635237,9.93101692199707,4.262941837310791,0.09796542674303055
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,13.057746887207031,0.31779125332832336,0.4170475716174048,0.3915404067510473,0.75,13.901446342468262,8.614452362060547,2.5282535552978516,0.2850697636604309,0.4498313064541757,9.18831729888916,4.213712692260742,0.1265655905008316
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.9349775314331055,0.2978763282299042,0.2856140363157821,0.3481783175749576,0.8838835164454762,10.116686820983887,12.317461013793945,3.0452232360839844,0.24641774594783783,0.4776150943537366,7.670519828796387,2.9689853191375732,0.10533583164215088
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,9.987561225891113,0.31568360328674316,0.3648053157064184,0.42844060957990904,0.8838835164454762,12.585113525390625,12.317461013793945,2.4720299243927,0.25946658849716187,0.480850388423717,8.835747718811035,2.9804039001464844,0.1134379506111145
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,6.810014247894287,0.31644341349601746,0.20588532392432113,0.24815273479040717,0.8838835164454762,10.395986557006836,12.317461013793945,3.215593099594116,0.25946658849716187,0.480850388423717,8.835747718811035,2.9804039001464844,0.11062346398830414
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,2.08447527885437,0.22922056913375854,0.44160802574459723,0.46427233149470826,0.8838835164454762,5.608905792236328,8.800333023071289,3.010366678237915,0.21040818095207214,0.4739578895226526,5.293258190155029,2.025198221206665,0.07382901012897491
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.844832897186279,0.2648037374019623,0.3381473461659884,0.3932383815256126,0.8838835164454762,9.939542770385742,8.800333023071289,1.072002649307251,0.21040818095207214,0.4739578895226526,5.293258190155029,2.025198221206665,0.12233904004096985
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.7440725564956665,0.23710590600967407,0.31549154417144515,0.3714382674804138,0.8838835164454762,5.166260719299316,8.800333023071289,2.2273733615875244,0.1965041607618332,0.4716718990737697,4.039434432983398,1.9860385656356812,0.1069546639919281
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.4142658710479736,0.26229336857795715,0.23169561077502585,0.28700071304711994,0.8642416605244657,7.9137067794799805,7.2751240730285645,1.4860012531280518,0.1861003339290619,0.4721406420633755,3.9990234375,1.185211420059204,0.12640269100666046
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,2.7168986797332764,0.24687092006206512,0.26669538546975013,0.3082781856431504,0.8642416605244657,7.1738972663879395,7.2751240730285645,1.4724156856536865,0.1861003339290619,0.4721406420633755,3.9990234375,1.185211420059204,0.10931592434644699
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.390335202217102,0.20794320106506348,0.4031169068779937,0.43282106005967297,0.8642416605244657,4.681879997253418,7.2751240730285645,1.526650309562683,0.1861003339290619,0.4721406420633755,3.9990234375,1.185211420059204,0.08398831635713577
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,2.7038285732269287,0.2560218572616577,0.28862531156372845,0.30089069483386605,0.7463905249984022,5.3478922843933105,14.840211868286133,4.363862991333008,0.21126137673854828,0.5152200773328843,3.225534200668335,4.485292911529541,0.09705206006765366
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.5951755046844482,0.23561368882656097,0.3502291861090892,0.3638332122609624,0.7463905249984022,3.129162073135376,14.840211868286133,4.577960968017578,0.19407311081886292,0.5130819226250833,2.026014566421509,4.231313228607178,0.09597738832235336
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,3.727389335632324,0.28925976157188416,0.23888342471649587,0.2498283475260801,0.7463905249984022,6.937880992889404,14.840211868286133,4.4397807121276855,0.2233826369047165,0.5158645074889309,4.24944543838501,4.552003383636475,0.12361851334571838
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.06160831451416,0.2645314335823059,0.3758599211840311,0.44196965446382475,0.8642416605244657,9.279192924499512,10.802139282226562,1.7705026865005493,0.2401246726512909,0.479161219746882,8.000117301940918,2.2233994007110596,0.07421627640724182
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,8.783451080322266,0.3254358470439911,0.20894747123561758,0.2481095952417228,0.8642416605244657,12.141534805297852,10.802139282226562,2.4308688640594482,0.2570434808731079,0.48307263205493856,9.448296546936035,2.2240982055664062,0.12470884621143341
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,10.2422456741333,0.3038541078567505,0.40002333007631174,0.4323385577324917,0.8642416605244657,12.987351417541504,10.802139282226562,1.7165504693984985,0.24903693795204163,0.4816252419531712,8.805091857910156,2.2073371410369873,0.10909678786993027
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,19.552528381347656,0.4024921655654907,0.3447011559655869,0.32134499735126926,0.8714212282702976,21.30757713317871,3.558007001876831,2.5915591716766357,0.41300925612449646,0.3902239283588853,23.345657348632812,2.5687599182128906,0.09128275513648987
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,8.756120681762695,0.31655868887901306,0.3316993333721199,0.34234514904609753,0.8714212282702976,14.517863273620605,3.558007001876831,2.3740286827087402,0.37760794162750244,0.386221689243172,20.536027908325195,2.443580150604248,0.141123965382576
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,13.31432056427002,0.371706485748291,0.2738350602039462,0.2458868303983402,0.8714212282702976,17.99292755126953,3.558007001876831,2.581613540649414,0.37738895416259766,0.38629598249676156,20.543691635131836,2.494196653366089,0.11543676257133484
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,15.349722862243652,0.3792111277580261,0.2697089780759961,0.2607680797530518,0.8714212282702976,19.27150535583496,3.558007001876831,2.7503178119659424,0.3450753092765808,0.353410657855965,17.35521125793457,3.3938941955566406,0.11296427249908447
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,10.954923629760742,0.3580319285392761,0.3216428676042766,0.3104545673634637,0.8714212282702976,15.988037109375,3.558007001876831,3.7934787273406982,0.361812025308609,0.35495045353286686,18.650691986083984,3.440703868865967,0.11698101460933685
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,15.350491523742676,0.36973732709884644,0.3534974397764147,0.30930301811540123,0.8714212282702976,19.32928466796875,3.558007001876831,2.5582327842712402,0.35188931226730347,0.35409277808348044,17.94542121887207,3.323469400405884,0.11118166148662567
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,21.765727996826172,0.4269426763057709,0.3290338118154888,0.24179786838028555,0.7945521481526474,22.928863525390625,6.127040386199951,2.7986626625061035,0.4275745749473572,0.3666034569168515,23.92490577697754,3.3157122135162354,0.10233637690544128
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,17.206024169921875,0.4266236424446106,0.1730035929073662,0.15177755192928696,0.7945521481526474,20.5666446685791,6.127040386199951,2.881296157836914,0.39992770552635193,0.3651251071206451,21.489665985107422,3.609830617904663,0.13222746551036835
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,19.034038543701172,0.4240742027759552,0.2998585526945387,0.2133260756629616,0.7945521481526474,21.377758026123047,6.127040386199951,3.468278646469116,0.4059576988220215,0.36533850230842185,22.089672088623047,3.4429514408111572,0.09585295617580414
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,35.592987060546875,0.4977996349334717,0.489821693784504,0.3319691446928936,0.8488747081427662,28.43585777282715,3.9370691776275635,3.457911968231201,0.4529402554035187,0.4603176183759967,26.975255966186523,1.8847484588623047,0.11797982454299927
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,30.351905822753906,0.46417760848999023,0.4588326604574611,0.3516472882523117,0.8488747081427662,26.166107177734375,3.9370691776275635,3.055142641067505,0.4529402554035187,0.4603176183759967,26.975255966186523,1.8847484588623047,0.10675588250160217
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,39.57384490966797,0.5112004280090332,0.43481099322737854,0.2982505404516613,0.8488747081427662,30.311906814575195,3.9370691776275635,3.043818950653076,0.4529402554035187,0.4603176183759967,26.975255966186523,1.8847484588623047,0.12375587970018387
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,15.144712448120117,0.3885274827480316,0.2631279785147818,0.2572512922711133,0.7945521481526474,18.952993392944336,6.127040386199951,2.9754812717437744,0.36360061168670654,0.3611467464833108,19.011676788330078,2.6290721893310547,0.08145324140787125
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,16.701852798461914,0.38594189286231995,0.33197780341863914,0.3589801629574421,0.7945521481526474,19.576509475708008,6.127040386199951,3.1321425437927246,0.3914078176021576,0.3599347505873628,21.096235275268555,2.7915232181549072,0.07553237676620483
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,12.245607376098633,0.35825464129447937,0.2916152473048185,0.33922904517040775,0.7945521481526474,17.06620979309082,6.127040386199951,3.253856897354126,0.36751678586006165,0.3605151988828114,19.34437370300293,2.5874695777893066,0.09150449186563492
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,16.67244529724121,0.3829739987850189,0.34167469777457943,0.40146928301030754,0.8316554847301618,19.139591217041016,3.3462398052215576,3.2099459171295166,0.4157951772212982,0.39044925523449375,22.56540298461914,3.5915777683258057,0.10786405950784683
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,16.385637283325195,0.37023404240608215,0.3623255244735954,0.4231228539130721,0.8316554847301618,19.194372177124023,3.3462398052215576,2.6331756114959717,0.4157951772212982,0.39044925523449375,22.56540298461914,3.5915777683258057,0.10694549232721329
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,19.212621688842773,0.3970842659473419,0.37311266791985287,0.4523039800422004,0.8316554847301618,20.499683380126953,3.3462398052215576,3.03844952583313,0.4157951772212982,0.39044925523449375,22.56540298461914,3.5915777683258057,0.09535349905490875
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,12.994476318359375,0.3568653464317322,0.4947542846863576,0.309407344073608,0.8454027898016867,17.448856353759766,3.9143688678741455,3.1699235439300537,0.38095957040786743,0.4414447131336611,20.041406631469727,2.8886799812316895,0.10009662061929703
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,12.052631378173828,0.3481805920600891,0.443269220990973,0.3074122782484625,0.8454027898016867,16.4052791595459,3.9143688678741455,2.953645944595337,0.37424802780151367,0.4407899914050276,19.570232391357422,2.802995204925537,0.1387377828359604
