sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,10.001553535461426,0.3211468756198883,0.34261501720769505,0.29028278677891023,0.8642416605244657,12.223554611206055,10.802139282226562,2.7507541179656982,0.24980609118938446,0.4147992606009438,7.8061394691467285,2.1285951137542725,0.10810825973749161
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.756716012954712,0.285745769739151,0.32906093558742283,0.35104773439106557,0.9375,5.0616607666015625,3.5270144939422607,5.323471546173096,0.22053007781505585,0.393910854650011,6.243224143981934,3.0485148429870605,0.1595112830400467
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,5.3724470138549805,0.24955187737941742,0.31815240946560414,0.3174870002830715,0.9375,8.205146789550781,3.5270144939422607,2.306628465652466,0.22053007781505585,0.393910854650011,6.243224143981934,3.0485148429870605,0.08488749712705612
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,2.7975356578826904,0.28507131338119507,0.3291740829997557,0.35060436860128047,0.9375,5.115043640136719,3.5270144939422607,5.297850131988525,0.22053007781505585,0.393910854650011,6.243224143981934,3.0485148429870605,0.15638621151447296
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,11.021078109741211,0.3153383135795593,0.4097406646544411,0.3452470580514246,0.8838835164454762,13.01793098449707,12.317461013793945,2.440552234649658,0.27267786860466003,0.44281466982925777,10.198081016540527,2.1744017601013184,0.07759707421064377
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.90301513671875,0.32186368107795715,0.43001037085792115,0.3839059438426012,0.8838835164454762,12.935166358947754,12.317461013793945,2.9437363147735596,0.27267786860466003,0.44281466982925777,10.198081016540527,2.1744017601013184,0.0846891924738884
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,13.385117530822754,0.33986982703208923,0.4049366452146536,0.35220879883397305,0.8838835164454762,14.278420448303223,12.317461013793945,3.013350248336792,0.29743269085884094,0.4504924529475057,10.59155559539795,3.556379556655884,0.10137001425027847
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,6.036134243011475,0.2694978415966034,0.35000807253953564,0.2923754711773784,0.7708333333333334,8.855103492736816,6.060723304748535,2.1103250980377197,0.23126333951950073,0.3603050721629837,6.629485607147217,1.3219940662384033,0.07805431634187698
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,3.211247205734253,0.27743735909461975,0.3818444187982609,0.3052470531666958,0.7708333333333334,5.189779758453369,6.060723304748535,4.921980381011963,0.22197146713733673,0.38075495594988923,5.334029197692871,2.1809587478637695,0.1080731451511383
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,4.380520343780518,0.25768280029296875,0.3543694507444929,0.29808316258701006,0.7708333333333334,7.455368995666504,6.060723304748535,2.2977802753448486,0.23126333951950073,0.3603050721629837,6.629485607147217,1.3219940662384033,0.06806303560733795
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,4.6596293449401855,0.2703808844089508,0.46282777479810117,0.46905157936642305,0.75,9.751501083374023,8.614452362060547,1.1777534484863281,0.2549425959587097,0.4273684024729875,8.945798873901367,2.1834354400634766,0.08632826060056686
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,4.630621910095215,0.2787816524505615,0.4146269914024349,0.4136077045111524,0.75,9.756479263305664,8.614452362060547,1.596783995628357,0.2583831250667572,0.42957644947921897,9.091541290283203,2.4264299869537354,0.08499658852815628
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,3.2675347328186035,0.29168441891670227,0.4126911455954272,0.4031618445129354,0.75,7.9095611572265625,8.614452362060547,3.152238130569458,0.2527827322483063,0.43853708843499745,8.473523139953613,2.502540349960327,0.13775528967380524
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.471404552459717,0.27288252115249634,0.42024213073855743,0.4603651306669369,0.8838835164454762,5.740363597869873,12.317461013793945,5.138217926025391,0.24030452966690063,0.42315458182717486,6.2343010902404785,3.244962215423584,0.09252065420150757
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,3.1418538093566895,0.2586090564727783,0.3909606945154489,0.43712297678647105,0.8838835164454762,5.976406097412109,12.317461013793945,4.150294780731201,0.23968282341957092,0.42033391321816943,6.590307712554932,3.1477818489074707,0.08394046872854233
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,6.892315864562988,0.29013288021087646,0.3672720624070426,0.39598920251151987,0.8838835164454762,9.742833137512207,12.317461013793945,3.640732526779175,0.23968282341957092,0.42033391321816943,6.590307712554932,3.1477818489074707,0.09252303838729858
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,5.723211288452148,0.24301829934120178,0.33136193851017587,0.3576607509746545,0.8838835164454762,8.487196922302246,8.800333023071289,1.9309548139572144,0.20045094192028046,0.3961784868681704,6.03666353225708,1.426235556602478,0.0898309126496315
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,6.55353307723999,0.26097139716148376,0.32110202657121256,0.3346286740908556,0.8838835164454762,9.09644889831543,8.800333023071289,2.524402141571045,0.20045094192028046,0.3961784868681704,6.03666353225708,1.426235556602478,0.10668476670980453
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.025691032409668,0.23808009922504425,0.33511709844114,0.3600505949458432,0.8838835164454762,7.942326068878174,8.800333023071289,2.0102548599243164,0.2030436247587204,0.3967818143364038,6.115895748138428,1.5271960496902466,0.08207327872514725
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.199317932128906,0.2234143167734146,0.3244329394156452,0.32824348136685566,0.8642416605244657,8.36017894744873,7.2751240730285645,0.36974433064460754,0.18714936077594757,0.38558545233362845,5.614784240722656,0.7049382925033569,0.09025350958108902
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,5.367757320404053,0.22781085968017578,0.31603366998433124,0.33142695335288014,0.8642416605244657,8.551549911499023,7.2751240730285645,0.42859163880348206,0.18714936077594757,0.38558545233362845,5.614784240722656,0.7049382925033569,0.09430208802223206
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.872286796569824,0.2108933925628662,0.32050118540860806,0.34915308822457247,0.8642416605244657,7.1414408683776855,7.2751240730285645,0.27843159437179565,0.18714936077594757,0.38558545233362845,5.614784240722656,0.7049382925033569,0.07894223183393478
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,9.974438667297363,0.3074263036251068,0.3258585502280229,0.3207778655408086,0.7463905249984022,11.833284378051758,14.840211868286133,3.4791548252105713,0.23610860109329224,0.43243464381792207,8.139848709106445,2.7218775749206543,0.1094803437590599
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,12.3086576461792,0.3158678114414215,0.3041544077125543,0.31356328384132054,0.7463905249984022,13.656943321228027,14.840211868286133,2.1450226306915283,0.24613472819328308,0.4216169656003503,9.83239459991455,1.8438634872436523,0.10752041637897491
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,10.548714637756348,0.29855942726135254,0.37359846969732086,0.3614607766071049,0.7463905249984022,12.640073776245117,14.840211868286133,2.510648250579834,0.24729104340076447,0.4207442567858513,9.919777870178223,1.745975136756897,0.08539150655269623
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.457817554473877,0.25167617201805115,0.41262460204925333,0.40529012794953745,0.8642416605244657,6.933627128601074,10.802139282226562,3.387176752090454,0.22047042846679688,0.4285710428140538,5.595485687255859,2.3577868938446045,0.07210040837526321
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,2.441558361053467,0.2545156180858612,0.4265720958187005,0.4252671449627189,0.8642416605244657,5.020915508270264,10.802139282226562,4.338007926940918,0.2168663591146469,0.4262467960740185,6.084587097167969,1.9067211151123047,0.10871797055006027
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,2.921743631362915,0.27037763595581055,0.4237242854249788,0.4253702182500717,0.8642416605244657,5.519174098968506,10.802139282226562,4.723949909210205,0.2215348780155182,0.4266005131309742,6.402403831481934,1.8643351793289185,0.11624167114496231
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,9.5965576171875,0.3400765359401703,0.2893815619176934,0.30927991748964145,0.8714212282702976,14.991434097290039,3.558007001876831,3.4022083282470703,0.3176155686378479,0.34568269988066563,14.679167747497559,4.805679798126221,0.1047857403755188
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,8.331732749938965,0.3285124599933624,0.2809179857109901,0.29137504077464316,0.8714212282702976,14.318792343139648,3.558007001876831,2.945094347000122,0.309360533952713,0.3431499861299721,14.113946914672852,4.644173622131348,0.08957567811012268
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,9.417388916015625,0.36931124329566956,0.26868075224192295,0.2767638079784033,0.8714212282702976,14.648309707641602,3.558007001876831,4.961033344268799,0.31205278635025024,0.34024490002879215,14.345702171325684,4.72723388671875,0.14133283495903015
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,7.827643394470215,0.31793636083602905,0.35651170710686136,0.2787656070609913,0.8714212282702976,13.350266456604004,3.558007001876831,4.562821865081787,0.2911617159843445,0.38297788407174693,14.759696006774902,2.754810333251953,0.08950406312942505
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.461554527282715,0.3421246111392975,0.342842214247093,0.28061967233780283,0.8714212282702976,14.901957511901855,3.558007001876831,4.46926736831665,0.3015216588973999,0.37516717314455994,15.614827156066895,2.4475555419921875,0.0878729298710823
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,6.523481369018555,0.3042352497577667,0.3546853485311018,0.27046369859889147,0.8714212282702976,12.23150634765625,3.558007001876831,4.328214645385742,0.29220056533813477,0.3799528875490739,14.79422664642334,2.6230599880218506,0.10443105548620224
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,10.945117950439453,0.3484351634979248,0.325335690239295,0.24984072012677658,0.7945521481526474,16.108156204223633,6.127040386199951,4.0845489501953125,0.32443127036094666,0.3587301751319279,17.536191940307617,2.4686319828033447,0.09075057506561279
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,10.932491302490234,0.3443458676338196,0.3182601402459215,0.23950020159225296,0.7945521481526474,16.11345672607422,6.127040386199951,4.036816596984863,0.3325825333595276,0.35725372093073066,18.120603561401367,2.7883899211883545,0.0908154770731926
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,14.573099136352539,0.39062491059303284,0.3255223875736696,0.2344588152923769,0.7945521481526474,18.019962310791016,6.127040386199951,5.188335418701172,0.33591219782829285,0.35442813374628973,18.16843032836914,2.8317511081695557,0.09637787193059921
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,10.61629581451416,0.3425038456916809,0.4595739764365292,0.27854163938348914,0.8488747081427662,16.26754379272461,3.9370691776275635,2.383244752883911,0.3147120773792267,0.3986137079405018,16.00448226928711,1.630837321281433,0.0877341479063034
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,9.847238540649414,0.3769609034061432,0.3229877960368842,0.27949424208097695,0.8488747081427662,15.289794921875,3.9370691776275635,4.5736212730407715,0.3147120773792267,0.3986137079405018,16.00448226928711,1.630837321281433,0.10586068779230118
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,9.231853485107422,0.3318982720375061,0.28394891551607504,0.26443814520223385,0.8488747081427662,15.11978816986084,3.9370691776275635,2.318660259246826,0.3147120773792267,0.3986137079405018,16.00448226928711,1.630837321281433,0.06887301057577133
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,6.27970027923584,0.32465341687202454,0.21985563031077418,0.26573941584853095,0.7945521481526474,12.158848762512207,6.127040386199951,3.927125930786133,0.2791273891925812,0.266732627006393,11.561056137084961,4.025725841522217,0.10299132019281387
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,5.746331691741943,0.2875292897224426,0.1676433925194451,0.20689228806791687,0.7945521481526474,10.537432670593262,6.127040386199951,2.9774746894836426,0.2765308618545532,0.26514770799495885,11.61034870147705,3.6888484954833984,0.10114867985248566
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,6.66900634765625,0.34576231241226196,0.2297058617090927,0.2656941799312992,0.7945521481526474,12.300455093383789,6.127040386199951,4.898941993713379,0.28607386350631714,0.2746275061316299,11.684599876403809,4.524542331695557,0.14319030940532684
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,6.820868968963623,0.2915900647640228,0.23915312726424248,0.3427173638716331,0.8316554847301618,13.175397872924805,3.3462398052215576,1.0772548913955688,0.31904658675193787,0.3388345484676354,15.613097190856934,3.1110775470733643,0.11071207374334335
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,10.550559043884277,0.3532254099845886,0.2758215471484167,0.3613463104854188,0.8316554847301618,16.3436336517334,3.3462398052215576,2.1250548362731934,0.31904658675193787,0.3388345484676354,15.613097190856934,3.1110775470733643,0.11612255871295929
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,9.60278606414795,0.34902241826057434,0.2821217162693537,0.3621188363021554,0.8316554847301618,15.487015724182129,3.3462398052215576,2.2018396854400635,0.31904658675193787,0.3388345484676354,15.613097190856934,3.1110775470733643,0.12444529682397842
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,5.246979713439941,0.30795761942863464,0.3000686901788749,0.27033517469297513,0.8454027898016867,11.513752937316895,3.9143688678741455,2.683452844619751,0.28431591391563416,0.36678835017043665,11.46242618560791,4.754345417022705,0.13466575741767883
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,6.175399303436279,0.324934184551239,0.30370955444797754,0.26825492790898287,0.8454027898016867,12.39538288116455,3.9143688678741455,2.8799805641174316,0.2959723472595215,0.3725374118453072,12.387585639953613,4.604557991027832,0.14036908745765686
