sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.301074028015137,0.2882823050022125,0.38177177628408887,0.3317824430972932,0.8642416605244657,9.606528282165527,10.802139282226562,1.5863348245620728,0.26276615262031555,0.45820841632461884,9.31929874420166,1.757881760597229,0.09063965827226639
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.921565055847168,0.3050400912761688,0.35263563989062324,0.36491457707548436,0.9375,9.713898658752441,3.5270144939422607,2.496159315109253,0.23015084862709045,0.4253056562609405,8.453990936279297,1.4925625324249268,0.11908123642206192
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.110191345214844,0.2834511697292328,0.37311614991346165,0.3807094063405176,0.9375,8.832966804504395,3.5270144939422607,2.0251171588897705,0.23015084862709045,0.4253056562609405,8.453990936279297,1.4925625324249268,0.09526987373828888
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,8.650075912475586,0.2973780333995819,0.3070570775216596,0.3127525540164752,0.9375,11.305601119995117,3.5270144939422607,1.5952411890029907,0.23015084862709045,0.4253056562609405,8.453990936279297,1.4925625324249268,0.13756781816482544
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,9.872161865234375,0.30225399136543274,0.37768597676271204,0.3207150554055658,0.8838835164454762,11.624992370605469,12.317461013793945,1.4812556505203247,0.2810060679912567,0.45470143405144015,11.213011741638184,1.695041537284851,0.09901648759841919
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.797752380371094,0.2854553461074829,0.38400414409172506,0.3282352317699948,0.8838835164454762,10.740984916687012,12.317461013793945,1.2229220867156982,0.2810060679912567,0.45470143405144015,11.213011741638184,1.695041537284851,0.08755097538232803
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,10.381351470947266,0.3214063346385956,0.38237430112412824,0.32671945555338827,0.8838835164454762,11.963058471679688,12.317461013793945,2.288954257965088,0.29760897159576416,0.4670779434130163,11.575264930725098,2.545172929763794,0.10286721587181091
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,2.7720067501068115,0.2460126131772995,0.36512752270538607,0.30286074174417454,0.7708333333333334,6.5588698387146,6.060723304748535,2.3869519233703613,0.19908320903778076,0.411785807542447,3.971143960952759,2.303007125854492,0.12356745451688766
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,3.7419936656951904,0.2773773670196533,0.2245955205718108,0.17549367527515372,0.7708333333333334,7.153575420379639,6.060723304748535,3.470207929611206,0.19233988225460052,0.4287175429627994,3.0127530097961426,3.024655818939209,0.15268874168395996
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.6626243591308594,0.245164692401886,0.37417124510594996,0.30805701906289934,0.7708333333333334,6.455323219299316,6.060723304748535,2.5366997718811035,0.19908320903778076,0.411785807542447,3.971143960952759,2.303007125854492,0.1192900538444519
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,6.645157337188721,0.29148057103157043,0.37500692292534143,0.3930382073777121,0.75,9.981511116027832,8.614452362060547,2.9484596252441406,0.25608018040657043,0.4263039391161619,8.915651321411133,2.0643439292907715,0.11129792779684067
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,6.190316200256348,0.2742840051651001,0.38557071141816296,0.4085487192384623,0.75,9.091898918151855,8.614452362060547,3.0435919761657715,0.25974711775779724,0.43220149121201273,9.081229209899902,2.328927516937256,0.12004484981298447
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,6.430208683013916,0.2942313551902771,0.3845535634975431,0.40480289375825185,0.75,9.773411750793457,8.614452362060547,3.319246768951416,0.25926673412323,0.4416847799963269,8.904763221740723,2.448669910430908,0.1143607422709465
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.5950798988342285,0.29584962129592896,0.3843246303412266,0.4051089863587714,0.8838835164454762,9.25607967376709,12.317461013793945,3.24257230758667,0.25775620341300964,0.4430550475227573,7.515183925628662,3.058223247528076,0.12468235194683075
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,4.2710747718811035,0.25404828786849976,0.4065932283716035,0.4273866577697311,0.8838835164454762,7.4606170654296875,12.317461013793945,2.6149966716766357,0.2607054114341736,0.4444551026467245,8.25801944732666,2.557213306427002,0.09219394624233246
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,5.141964435577393,0.2666504383087158,0.39821929968781644,0.4274161649166755,0.8838835164454762,8.351964950561523,12.317461013793945,2.890801191329956,0.2607054114341736,0.4444551026467245,8.25801944732666,2.557213306427002,0.08828337490558624
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,8.299132347106934,0.2914988398551941,0.25528109797074144,0.2801215525788117,0.8838835164454762,10.069307327270508,8.800333023071289,2.7878811359405518,0.2129427045583725,0.45628564530933957,6.780307292938232,1.7059653997421265,0.14176703989505768
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,6.38631534576416,0.26939278841018677,0.315985289106821,0.3633158608499721,0.8838835164454762,9.216378211975098,8.800333023071289,2.305088758468628,0.2129427045583725,0.45628564530933957,6.780307292938232,1.7059653997421265,0.12520354986190796
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.795997619628906,0.26067104935646057,0.35250117215114735,0.38656661373304624,0.8838835164454762,8.529351234436035,8.800333023071289,2.0397250652313232,0.21677666902542114,0.45749660266050074,6.90866231918335,1.813614010810852,0.11652830243110657
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.555804252624512,0.24114727973937988,0.37051687250182147,0.3814423925182773,0.8642416605244657,7.994116306304932,7.2751240730285645,1.741296410560608,0.1938396692276001,0.458462495020785,6.421833515167236,0.5430631041526794,0.10560454428195953
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.7792820930480957,0.23723231256008148,0.3802439770208863,0.40350778824823513,0.8642416605244657,7.2565016746521,7.2751240730285645,0.6479586362838745,0.1938396692276001,0.458462495020785,6.421833515167236,0.5430631041526794,0.09169390797615051
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.403567314147949,0.2205583155155182,0.377039482975079,0.39270570141325434,0.8642416605244657,6.970920562744141,7.2751240730285645,1.052756428718567,0.1938396692276001,0.458462495020785,6.421833515167236,0.5430631041526794,0.08323074132204056
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,5.310359001159668,0.2776322662830353,0.3841069651598668,0.36979573072192895,0.7463905249984022,8.350638389587402,14.840211868286133,4.149951457977295,0.21998849511146545,0.46420993687476164,5.578322887420654,4.052053928375244,0.12371333688497543
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,9.347516059875488,0.325180321931839,0.2086747830150355,0.21341482903156048,0.7463905249984022,11.441912651062012,14.840211868286133,3.8654885292053223,0.22529788315296173,0.44590621863824786,6.9252400398254395,3.141838312149048,0.15755480527877808
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,6.433389186859131,0.28183290362358093,0.3907698144258164,0.3830326828626501,0.7463905249984022,9.687325477600098,14.840211868286133,3.4341959953308105,0.226070836186409,0.44508115157669964,7.02276086807251,3.0813632011413574,0.11482826620340347
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.0597028732299805,0.2569372355937958,0.40391473550445073,0.4200633704965348,0.8642416605244657,7.704041957855225,10.802139282226562,2.489112138748169,0.24243836104869843,0.4496719230026537,7.036829471588135,2.196507453918457,0.09628073126077652
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,2.980222225189209,0.24123254418373108,0.40659579347556174,0.41981188151848003,0.8642416605244657,6.441930294036865,10.802139282226562,1.9648085832595825,0.24078518152236938,0.45244395130424075,7.879056453704834,1.2049741744995117,0.1032712385058403
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,3.2886435985565186,0.23656685650348663,0.40705205102617753,0.4188651932427287,0.8642416605244657,7.053494930267334,10.802139282226562,1.0889966487884521,0.2438315898180008,0.44958349264767583,7.962664604187012,1.3588831424713135,0.09334537386894226
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,6.039884090423584,0.3264631927013397,0.2754976842769799,0.25451026917017633,0.8714212282702976,11.875592231750488,3.558007001876831,3.6746697425842285,0.29276782274246216,0.3400715909148246,13.169576644897461,3.2083041667938232,0.09882714599370956
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.076204776763916,0.2920359671115875,0.2617077805486655,0.2617198873555837,0.8714212282702976,10.549886703491211,3.558007001876831,3.4581665992736816,0.2854076325893402,0.3368390437597295,12.557382583618164,3.109875202178955,0.11810906231403351
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.750735759735107,0.32598015666007996,0.26750278642479886,0.25072020968737085,0.8714212282702976,11.42862606048584,3.558007001876831,3.839796781539917,0.28852227330207825,0.3343967002820097,12.565361022949219,3.4808201789855957,0.09801357984542847
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,11.972511291503906,0.35247939825057983,0.3242950587179728,0.27594683195038255,0.8714212282702976,16.9847469329834,3.558007001876831,3.2207844257354736,0.2996661067008972,0.3653194236054033,15.17408561706543,1.6708037853240967,0.09778079390525818
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.504082679748535,0.30952006578445435,0.2804840197194109,0.2763878055475005,0.8714212282702976,13.624398231506348,3.558007001876831,2.003680467605591,0.308992862701416,0.3668935139961983,15.870686531066895,1.4923876523971558,0.11473387479782104
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,4.873122215270996,0.2652287483215332,0.2701815113468897,0.25237501299241244,0.8714212282702976,10.595166206359863,3.558007001876831,1.4494097232818604,0.30222389101982117,0.3659355164783622,15.21425724029541,1.6717431545257568,0.13911615312099457
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,11.429852485656738,0.343649297952652,0.30829283868216256,0.2637162567486503,0.7945521481526474,16.730175018310547,6.127040386199951,3.011545181274414,0.32474789023399353,0.36542287550546143,17.129716873168945,1.6199700832366943,0.10407021641731262
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,14.00599479675293,0.3654600977897644,0.30895183663974346,0.26507979674943144,0.7945521481526474,18.318927764892578,6.127040386199951,3.316643476486206,0.3311893045902252,0.362892289357138,17.65911102294922,1.8481128215789795,0.09615641832351685
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,9.99197769165039,0.3267507553100586,0.24336496317801168,0.21788263661765714,0.7945521481526474,15.750271797180176,6.127040386199951,1.9263092279434204,0.3346317708492279,0.361853216468991,17.591876983642578,1.9855754375457764,0.11175511032342911
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,7.761082649230957,0.3091522455215454,0.46282102277339554,0.2607737917180792,0.8488747081427662,13.061238288879395,3.9370691776275635,2.7857136726379395,0.3303982615470886,0.421664186556884,15.603055953979492,2.7965428829193115,0.11233075708150864
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,6.899200439453125,0.30662545561790466,0.4717002654080124,0.2654394868855657,0.8488747081427662,11.931605339050293,3.9370691776275635,3.0113861560821533,0.3303982615470886,0.421664186556884,15.603055953979492,2.7965428829193115,0.1326138973236084
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,7.858166694641113,0.31052279472351074,0.4290166196402391,0.25399207184895667,0.8488747081427662,13.251913070678711,3.9370691776275635,2.8377909660339355,0.3303982615470886,0.421664186556884,15.603055953979492,2.7965428829193115,0.10964663326740265
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,4.325100421905518,0.2706386148929596,0.1651421086454002,0.21193532683684324,0.7945521481526474,8.198476791381836,6.127040386199951,3.522876262664795,0.2715471088886261,0.2599757090464031,10.980544090270996,3.1776950359344482,0.11734282970428467
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,4.370779514312744,0.2841677665710449,0.17107523236819813,0.21220047874729267,0.7945521481526474,9.000216484069824,6.127040386199951,3.495527505874634,0.2681260108947754,0.26022696683526203,11.017465591430664,2.9348199367523193,0.10334230214357376
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,4.7115478515625,0.30075228214263916,0.18659587616989773,0.22226923443384597,0.7945521481526474,9.635849952697754,6.127040386199951,3.885857105255127,0.2768706679344177,0.26743470130442015,11.260717391967773,3.2578911781311035,0.10224340856075287
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.484902858734131,0.2726690471172333,0.2953017902240752,0.3404809647384718,0.8316554847301618,11.722716331481934,3.3462398052215576,1.4985581636428833,0.2648021876811981,0.3659316236694924,12.881749153137207,1.3437891006469727,0.10807198286056519
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,5.026176452636719,0.27252230048179626,0.25374383879680257,0.2935299783130152,0.8316554847301618,11.230294227600098,3.3462398052215576,1.7408771514892578,0.2648021876811981,0.3659316236694924,12.881749153137207,1.3437891006469727,0.1112152710556984
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,7.262444496154785,0.31349170207977295,0.3428689758420412,0.41094807378123127,0.8316554847301618,13.58831787109375,3.3462398052215576,1.5828990936279297,0.2648021876811981,0.3659316236694924,12.881749153137207,1.3437891006469727,0.08437315374612808
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,3.787142753601074,0.25340303778648376,0.33656635656410444,0.25115823274241816,0.8454027898016867,8.97166919708252,3.9143688678741455,2.400501251220703,0.25767284631729126,0.4222911071419077,12.00853157043457,1.9535120725631714,0.11266054958105087
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,5.000650882720947,0.26384514570236206,0.3448364770465696,0.2467463094225247,0.8454027898016867,11.122214317321777,3.9143688678741455,1.3332186937332153,0.2676122784614563,0.43107479443775315,13.182639122009277,1.2890337705612183,0.11554686725139618
