sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.044267177581787,0.2650062143802643,0.342023599981472,0.3213774678133201,0.8642416605244657,4.837834358215332,10.802139282226562,4.681822776794434,0.24394847452640533,0.4551521783038203,7.580877780914307,2.812239170074463,0.13052406907081604
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,0.523078978061676,0.21662753820419312,0.3982988848209363,0.4073578994575614,0.9375,2.036447048187256,3.5270144939422607,2.950223922729492,0.2330481857061386,0.4298905196724251,7.325350284576416,3.3861489295959473,0.21608814597129822
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,0.514014720916748,0.21536915004253387,0.39865445377448677,0.4077658016968641,0.9375,1.9989055395126343,3.5270144939422607,2.9395804405212402,0.2330481857061386,0.4298905196724251,7.325350284576416,3.3861489295959473,0.21447673439979553
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,0.5229533910751343,0.21656513214111328,0.3978095922465208,0.4068327912934673,0.9375,2.0336074829101562,3.5270144939422607,2.9523234367370605,0.2330481857061386,0.4298905196724251,7.325350284576416,3.3861489295959473,0.2160094678401947
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,13.086402893066406,0.3535170555114746,0.4444000860571235,0.43481901468771156,0.8838835164454762,14.186666488647461,12.317461013793945,3.1647849082946777,0.29658937454223633,0.4642086657135842,12.761123657226562,2.5737383365631104,0.11278703808784485
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,5.804980754852295,0.31423401832580566,0.472810025454602,0.4401595572672616,0.8838835164454762,9.523042678833008,12.317461013793945,4.597914695739746,0.29658937454223633,0.4642086657135842,12.761123657226562,2.5737383365631104,0.14826492965221405
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,0.8425377607345581,0.24121299386024475,0.4793699691732522,0.4055566224772165,0.8838835164454762,3.8155555725097656,12.317461013793945,2.6071906089782715,0.29114851355552673,0.48289908106627344,10.482377052307129,4.006783962249756,0.21700096130371094
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,1.8729206323623657,0.22762525081634521,0.3574174452269159,0.2857313416607134,0.7708333333333334,5.012420654296875,6.060723304748535,2.4718263149261475,0.20823785662651062,0.4116519242980307,5.223485469818115,1.9068734645843506,0.06689564138650894
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.3118541240692139,0.21879249811172485,0.37218100469581455,0.2813258610001794,0.7708333333333334,4.410563945770264,6.060723304748535,2.5498597621917725,0.20257487893104553,0.42172722113853706,4.072418689727783,2.7151620388031006,0.06432893872261047
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,3.486109495162964,0.23431764543056488,0.3551131360297498,0.27325891068971053,0.7708333333333334,7.440875053405762,6.060723304748535,0.8120638728141785,0.20823785662651062,0.4116519242980307,5.223485469818115,1.9068734645843506,0.09681309759616852
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,9.798678398132324,0.320177286863327,0.42468943394421255,0.4055724101620023,0.75,13.585741996765137,8.614452362060547,2.2435412406921387,0.2702109217643738,0.4663138427493465,9.659407615661621,2.3532536029815674,0.10848992317914963
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,4.772496700286865,0.2735663950443268,0.38348874356072477,0.3560388050615657,0.75,9.033398628234863,8.614452362060547,2.048607349395752,0.2700125575065613,0.46823719109616935,9.408482551574707,2.6398673057556152,0.08423377573490143
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,8.73678970336914,0.3205092251300812,0.3953460133701329,0.42247967645308265,0.75,12.551375389099121,8.614452362060547,2.3788082599639893,0.2599964439868927,0.47786974685293987,8.752707481384277,2.629207134246826,0.11610308289527893
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,9.320259094238281,0.31996411085128784,0.3684468112393854,0.36629230534808904,0.8838835164454762,11.738667488098145,12.317461013793945,3.899183511734009,0.28727802634239197,0.423515262866773,9.384526252746582,3.5670230388641357,0.08337996900081635
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.352858543395996,0.31714320182800293,0.367292069702772,0.3640721349534917,0.8838835164454762,12.180968284606934,12.317461013793945,3.565406084060669,0.28283876180648804,0.41785475146291795,10.051706314086914,3.03987717628479,0.0743137076497078
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,11.70957088470459,0.32475385069847107,0.39478611437065747,0.39584037941811373,0.8838835164454762,12.954573631286621,12.317461013793945,3.8176093101501465,0.28283876180648804,0.41785475146291795,10.051706314086914,3.03987717628479,0.0845082476735115
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,1.2214094400405884,0.23162563145160675,0.4102869086470953,0.48009970184843653,0.8838835164454762,1.4950892925262451,8.800333023071289,5.000882148742676,0.21315979957580566,0.4354340119451032,7.768289089202881,0.987970769405365,0.21189869940280914
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.14108419418335,0.25249746441841125,0.2647193162634352,0.2733818674155948,0.8838835164454762,8.385810852050781,8.800333023071289,1.7518821954727173,0.21315979957580566,0.4354340119451032,7.768289089202881,0.987970769405365,0.0915762335062027
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.322437286376953,0.2541031837463379,0.3257427822732319,0.33996723508995963,0.8838835164454762,9.124181747436523,8.800333023071289,1.7827577590942383,0.21994605660438538,0.4338826078153385,8.3126802444458,1.0067808628082275,0.07863873988389969
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.069799900054932,0.2247718870639801,0.3698533689191905,0.3686557226394898,0.8642416605244657,7.632908821105957,7.2751240730285645,0.8311524987220764,0.2177235633134842,0.43616909114275304,7.9421796798706055,1.3280237913131714,0.07568783313035965
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,5.102043151855469,0.2488764375448227,0.28358373696660416,0.2736242198214667,0.8642416605244657,8.734952926635742,7.2751240730285645,0.939350426197052,0.2177235633134842,0.43616909114275304,7.9421796798706055,1.3280237913131714,0.09388405829668045
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.041158676147461,0.2638065218925476,0.3476091055554944,0.3860730254753825,0.8642416605244657,10.170641899108887,7.2751240730285645,0.9190689921379089,0.2177235633134842,0.43616909114275304,7.9421796798706055,1.3280237913131714,0.09153570234775543
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,5.596672058105469,0.2849797308444977,0.22681383983833484,0.216983943440156,0.7463905249984022,9.339755058288574,14.840211868286133,2.349604368209839,0.21839003264904022,0.4344171340158496,6.870189189910889,2.7294609546661377,0.11023516207933426
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,7.220632076263428,0.2671740651130676,0.37415246918114875,0.3467990295331006,0.7463905249984022,10.718029975891113,14.840211868286133,1.6676781177520752,0.22101670503616333,0.41213031692341423,8.564995765686035,1.223934531211853,0.06990337371826172
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,1.4149115085601807,0.2458869367837906,0.37878350428966395,0.4267998057722822,0.7463905249984022,1.2916288375854492,14.840211868286133,5.769187927246094,0.21550558507442474,0.41505465775694667,8.368569374084473,1.0793508291244507,0.23412251472473145
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.252023220062256,0.28366249799728394,0.2590662559823721,0.22605671242882402,0.8642416605244657,8.021343231201172,10.802139282226562,3.2327609062194824,0.2675956189632416,0.43164211102081235,8.654624938964844,2.785250186920166,0.09959970414638519
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,6.828362464904785,0.3441091477870941,0.21314140981904506,0.20219819376725745,0.8642416605244657,11.594367980957031,10.802139282226562,3.968688488006592,0.2590007781982422,0.42943133160790264,9.29819393157959,1.837607979774475,0.18125776946544647
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,8.957783699035645,0.2982584536075592,0.3818163557930472,0.3579284156596878,0.8642416605244657,11.708086967468262,10.802139282226562,2.499748468399048,0.2640342116355896,0.4270385134675465,9.579257011413574,1.846781611442566,0.07515456527471542
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,5.862229347229004,0.3014625906944275,0.27089752179037896,0.23692326400112676,0.8714212282702976,11.563385009765625,3.558007001876831,4.019306659698486,0.30258694291114807,0.3491877668670099,13.486649513244629,4.556334972381592,0.1020033061504364
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,18.267391204833984,0.4152199923992157,0.23776215361074554,0.21677768477615855,0.8714212282702976,20.16714096069336,3.558007001876831,1.7862731218338013,0.2973795235157013,0.35207796780838363,12.816916465759277,4.686622142791748,0.23193949460983276
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,6.309952259063721,0.30451682209968567,0.2719986035689124,0.2610049684265199,0.8714212282702976,11.710409164428711,3.558007001876831,4.911289691925049,0.30055129528045654,0.3486648474339143,12.931779861450195,4.9223504066467285,0.062414489686489105
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,7.627214431762695,0.3165836036205292,0.3117009443932192,0.2908931795011581,0.8714212282702976,13.6309814453125,3.558007001876831,3.5252411365509033,0.2945495545864105,0.3741704306085388,14.701628684997559,2.188267230987549,0.09801720082759857
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.000354766845703,0.30089181661605835,0.2725262963126608,0.26226261800177786,0.8714212282702976,13.381321907043457,3.558007001876831,2.285452127456665,0.2994660437107086,0.3734123667198843,15.02225399017334,2.2402355670928955,0.09366893768310547
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,10.252347946166992,0.344985693693161,0.31381083979210844,0.2676888334720371,0.8714212282702976,15.464836120605469,3.558007001876831,4.537795543670654,0.30181577801704407,0.37314052068446235,15.134772300720215,2.243863344192505,0.1514366716146469
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,14.131515502929688,0.392009437084198,0.2729598941310868,0.21817515547581395,0.7945521481526474,18.443294525146484,6.127040386199951,4.175848484039307,0.3426573872566223,0.35852837621820305,17.592552185058594,2.811331272125244,0.12468892335891724
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,18.14054298400879,0.4421793520450592,0.21561824725439988,0.16319835319799494,0.7945521481526474,20.344865798950195,6.127040386199951,5.342033863067627,0.35017821192741394,0.36135366609512426,18.111074447631836,3.155463457107544,0.23777930438518524
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,9.08530330657959,0.32219263911247253,0.3069141725536869,0.2511673986030567,0.7945521481526474,14.808675765991211,6.127040386199951,3.4874062538146973,0.35541829466819763,0.35992498202454504,18.282785415649414,3.279458999633789,0.08974520862102509
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,10.382540702819824,0.34703826904296875,0.34553541509429136,0.25286354270256517,0.8488747081427662,16.122255325317383,3.9370691776275635,3.0866000652313232,0.3301365077495575,0.4178915457813442,16.712234497070312,2.49845290184021,0.07687146961688995
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,7.934407711029053,0.3158133327960968,0.3333733932851725,0.25496342881720124,0.8488747081427662,13.898913383483887,3.9370691776275635,2.398388624191284,0.3301365077495575,0.4178915457813442,16.712234497070312,2.49845290184021,0.08679752051830292
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,13.302177429199219,0.38213643431663513,0.32804405021184746,0.23450569045587089,0.8488747081427662,18.110177993774414,3.9370691776275635,3.6050946712493896,0.3301365077495575,0.4178915457813442,16.712234497070312,2.49845290184021,0.10618402063846588
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,11.434491157531738,0.3650202751159668,0.21706871412169126,0.20386242609453886,0.7945521481526474,16.751344680786133,6.127040386199951,1.4931834936141968,0.2690195143222809,0.2752332606875001,9.630210876464844,4.993134498596191,0.20707230269908905
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,11.001612663269043,0.3770890533924103,0.21061798249141125,0.20058918659123176,0.7945521481526474,16.436826705932617,6.127040386199951,2.123065948486328,0.2593469023704529,0.2726104611139178,9.25119686126709,4.606795310974121,0.22755646705627441
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,4.101602554321289,0.273471862077713,0.21085119971583696,0.23136765117546815,0.7945521481526474,8.51420783996582,6.127040386199951,4.923529148101807,0.27714845538139343,0.2786249691517495,10.203141212463379,5.0727691650390625,0.06842217594385147
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,4.362107276916504,0.25416478514671326,0.31725962921533984,0.3954140055401949,0.8316554847301618,10.06811809539795,3.3462398052215576,2.319606304168701,0.27712634205818176,0.37987964422316406,12.455785751342773,3.009355306625366,0.07995925843715668
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,16.332706451416016,0.40866339206695557,0.27056357546088056,0.36153350058827183,0.8316554847301618,19.684436798095703,3.3462398052215576,1.631654143333435,0.27712634205818176,0.37987964422316406,12.455785751342773,3.009355306625366,0.22970977425575256
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,6.774446487426758,0.300487220287323,0.38169943665378986,0.3647825140424795,0.8316554847301618,12.966215133666992,3.3462398052215576,1.6847652196884155,0.27712634205818176,0.37987964422316406,12.455785751342773,3.009355306625366,0.13014358282089233
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,14.700597763061523,0.3927443325519562,0.33717440874838855,0.22719686100259395,0.8454027898016867,18.387008666992188,3.9143688678741455,1.6718391180038452,0.25945642590522766,0.4374481212000641,10.537463188171387,3.5580666065216064,0.24104760587215424
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,3.944899320602417,0.275849312543869,0.33621004841461005,0.2629905982164367,0.8454027898016867,9.614730834960938,3.9143688678741455,3.2349464893341064,0.27200186252593994,0.43609659308961024,11.316166877746582,3.487697124481201,0.08844859898090363
