sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.482506275177002,0.23279795050621033,0.2981328615346921,0.2827910921122561,0.8642416605244657,4.821375846862793,10.802139282226562,4.496306419372559,0.2405354529619217,0.2999874105752922,6.377849102020264,4.4980669021606445,0.03594242408871651
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,1.9415009021759033,0.21651726961135864,0.35425684997064955,0.3507384998749312,0.9375,5.948031425476074,3.5270144939422607,3.0724830627441406,0.20214343070983887,0.33691384113711015,5.624920845031738,2.95214581489563,0.026253309100866318
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,1.6138889789581299,0.20329125225543976,0.35371561590220285,0.348460699832414,0.9375,5.315812110900879,3.5270144939422607,3.0415616035461426,0.20214343070983887,0.33691384113711015,5.624920845031738,2.95214581489563,0.016901260241866112
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,1.754855751991272,0.2059437334537506,0.34850446542160257,0.345870546939627,0.9375,5.657162666320801,3.5270144939422607,2.874176263809204,0.20214343070983887,0.33691384113711015,5.624920845031738,2.95214581489563,0.012969057075679302
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,3.691864013671875,0.25106698274612427,0.32899853726523626,0.28935941357126105,0.8838835164454762,7.64699125289917,12.317461013793945,3.8168041706085205,0.2517123520374298,0.3319608752291576,8.397672653198242,3.8256211280822754,0.02202349342405796
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,3.4186837673187256,0.2479565143585205,0.3377916341147658,0.2948759447591053,0.8838835164454762,7.348326206207275,12.317461013793945,3.7774789333343506,0.2517123520374298,0.3319608752291576,8.397672653198242,3.8256211280822754,0.028429878875613213
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.7582058906555176,0.24089230597019196,0.33118490046278937,0.28433793297124366,0.8838835164454762,6.449858665466309,12.317461013793945,3.7678725719451904,0.24729937314987183,0.32813234387724993,7.789799690246582,3.806265115737915,0.03297866880893707
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.7135164141654968,0.1751965880393982,0.37106227606265346,0.35106474836591334,0.7708333333333334,2.97393798828125,6.060723304748535,1.7590299844741821,0.1678137332201004,0.3704995383156691,2.6159679889678955,2.1466801166534424,0.02390179969370365
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.9995367527008057,0.18238286674022675,0.345114191442045,0.32951295088875426,0.7708333333333334,3.583503484725952,6.060723304748535,1.5359495878219604,0.1684240847826004,0.3473496998104531,3.1859629154205322,1.4347020387649536,0.022727016359567642
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,0.7499051690101624,0.1756184846162796,0.3721243032425759,0.35101550099414724,0.7708333333333334,3.065396547317505,6.060723304748535,1.7824164628982544,0.1678137332201004,0.3704995383156691,2.6159679889678955,2.1466801166534424,0.02359878644347191
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,1.2041300535202026,0.17863750457763672,0.47224130047242774,0.491592363475032,0.75,5.201204776763916,8.614452362060547,1.0662901401519775,0.17357128858566284,0.45591677148548043,5.032957553863525,1.2773122787475586,0.02211272157728672
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,1.178178071975708,0.17713838815689087,0.47682843801117675,0.4941873175511152,0.75,5.072450160980225,8.614452362060547,1.2627571821212769,0.175892174243927,0.46111850745264227,5.246302127838135,1.4046401977539062,0.02208459936082363
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,1.2832030057907104,0.18068450689315796,0.4601593416954076,0.48310665572118866,0.75,5.377940654754639,8.614452362060547,0.9739293456077576,0.17700058221817017,0.44711673551187614,5.338071346282959,1.1248977184295654,0.019791794940829277
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.413989067077637,0.26740744709968567,0.4860798901685335,0.4635349347730111,0.8838835164454762,5.319664478302002,12.317461013793945,8.929572105407715,0.263656347990036,0.47198310381362407,5.183262825012207,9.039776802062988,0.017551133409142494
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,7.7539167404174805,0.27207615971565247,0.48014591416617164,0.4552294092483321,0.8838835164454762,5.557892799377441,12.317461013793945,9.1138277053833,0.26502925157546997,0.46797639181896705,5.2520294189453125,9.166747093200684,0.01786501705646515
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,7.548862934112549,0.269283264875412,0.4774753256081874,0.44774233091463206,0.8838835164454762,5.207140922546387,12.317461013793945,9.058537483215332,0.26502925157546997,0.46797639181896705,5.2520294189453125,9.166747093200684,0.02082779072225094
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,0.9567071199417114,0.18492694199085236,0.47464107677170037,0.4623798637959929,0.8838835164454762,2.751098155975342,8.800333023071289,3.2425084114074707,0.17536139488220215,0.4712422598011515,2.2260653972625732,3.2621443271636963,0.02370559051632881
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,0.9322245717048645,0.18423239886760712,0.47681612365814446,0.4622362484802022,0.8838835164454762,2.660698413848877,8.800333023071289,3.2557339668273926,0.17536139488220215,0.4712422598011515,2.2260653972625732,3.2621443271636963,0.02274952083826065
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.1241642236709595,0.18916164338588715,0.4725331165123999,0.46081439975721245,0.8838835164454762,3.029210329055786,8.800333023071289,3.3254852294921875,0.17986968159675598,0.4693858394002014,2.4879772663116455,3.418898820877075,0.023567434400320053
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.859824299812317,0.2130751758813858,0.407131286201976,0.39286935547463875,0.8642416605244657,5.878840923309326,7.2751240730285645,1.553299069404602,0.20644348859786987,0.40590747494361007,5.416245937347412,1.709623098373413,0.020363986492156982
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,1.8528168201446533,0.2138420045375824,0.4058381912458736,0.39349980830784453,0.8642416605244657,5.903950214385986,7.2751240730285645,1.5517712831497192,0.20644348859786987,0.40590747494361007,5.416245937347412,1.709623098373413,0.020139314234256744
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.7701077461242676,0.21169652044773102,0.40321067855084386,0.39028073227516874,0.8642416605244657,5.762661457061768,7.2751240730285645,1.4458096027374268,0.20644348859786987,0.40590747494361007,5.416245937347412,1.709623098373413,0.021091219037771225
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,1.452939510345459,0.18376889824867249,0.37861796955900634,0.36777466989789687,0.7463905249984022,0.8907886147499084,14.840211868286133,4.7842278480529785,0.17666396498680115,0.37797128044940526,0.7882483601570129,4.7661051750183105,0.01822892762720585
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.3930965662002563,0.1927831768989563,0.39536085160548295,0.37837140407752723,0.7463905249984022,1.9463680982589722,14.840211868286133,4.695534706115723,0.18531346321105957,0.39314630919707666,1.7451057434082031,4.679871082305908,0.018098052591085434
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,1.422634243965149,0.18907813727855682,0.38409182505815026,0.3712272820634096,0.7463905249984022,1.4358738660812378,14.840211868286133,4.711802959442139,0.18236808478832245,0.3842355676952974,1.368051528930664,4.7403364181518555,0.017487529665231705
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.114715337753296,0.21806278824806213,0.4353092707604173,0.42668354310497175,0.8642416605244657,3.887873888015747,10.802139282226562,5.888880252838135,0.21372830867767334,0.42044681356830443,3.674938678741455,6.010121822357178,0.017437392845749855
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,2.8553102016448975,0.2152097076177597,0.4296420601373499,0.4221768573640465,0.8642416605244657,4.084238052368164,10.802139282226562,5.389934539794922,0.210882768034935,0.4157519575564903,3.9326932430267334,5.5111470222473145,0.017099006101489067
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,2.9913368225097656,0.21822944283485413,0.4284483089099596,0.42138459353719754,0.8642416605244657,4.24704647064209,10.802139282226562,5.442336559295654,0.21342043578624725,0.4188455570327152,4.115902423858643,5.562510013580322,0.017528166994452477
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,5.307792663574219,0.26899728178977966,0.26391398416709105,0.2684718632398214,0.8714212282702976,10.515633583068848,3.558007001876831,4.604042053222656,0.26673147082328796,0.26387378688884644,10.883058547973633,4.600350856781006,0.016720984131097794
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.024439811706543,0.26937150955200195,0.25820387733564193,0.26528555622393896,0.8714212282702976,9.701196670532227,3.558007001876831,5.327898979187012,0.27045467495918274,0.26009113210104085,10.283492088317871,5.4027862548828125,0.019830800592899323
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.450014114379883,0.2732405662536621,0.26171024462682496,0.2664553058592908,0.8714212282702976,10.365205764770508,3.558007001876831,5.155087947845459,0.26934850215911865,0.2611645363700614,10.568567276000977,5.146739482879639,0.013240434229373932
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,9.50725269317627,0.2855982780456543,0.31968645394394535,0.28504902456436493,0.8714212282702976,15.207108497619629,3.558007001876831,1.6054996252059937,0.28828194737434387,0.28731549166035464,15.939919471740723,1.6040574312210083,0.023845717310905457
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.477795600891113,0.28436487913131714,0.31873514863245017,0.28512743940595736,0.8714212282702976,15.191146850585938,3.558007001876831,1.4272733926773071,0.2870580852031708,0.2865362641398413,15.877943992614746,1.4343966245651245,0.022392431274056435
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,9.718008995056152,0.2894465923309326,0.3200249648034286,0.28534887907591605,0.8714212282702976,15.363225936889648,3.558007001876831,1.7240450382232666,0.2928977310657501,0.2873693582290251,16.128753662109375,1.7456415891647339,0.023969408124685287
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,13.331134796142578,0.3395827114582062,0.3307854759207902,0.22274597977806643,0.7945521481526474,17.389707565307617,6.127040386199951,3.5571916103363037,0.34211742877960205,0.2914088760054391,18.291791915893555,3.5756378173828125,0.030702073127031326
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,14.326619148254395,0.3500223755836487,0.3248338904684008,0.21992947883422787,0.7945521481526474,17.961315155029297,6.127040386199951,3.7200019359588623,0.34840282797813416,0.2935206115581908,18.66641616821289,3.7375471591949463,0.0317995660007
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,14.35873794555664,0.34901514649391174,0.33198210408505446,0.22671384641392328,0.7945521481526474,18.00695037841797,6.127040386199951,3.792609930038452,0.3534642159938812,0.2929793023636145,18.853437423706055,3.88794207572937,0.02612287923693657
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,15.950815200805664,0.35125473141670227,0.33528467387620337,0.2851004313862714,0.8488747081427662,18.668468475341797,3.9370691776275635,2.991352081298828,0.35580959916114807,0.3276535974394679,20.062728881835938,2.9607746601104736,0.03567700460553169
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,15.498013496398926,0.3485245108604431,0.3373574786066164,0.2877691971202177,0.8488747081427662,18.42461585998535,3.9370691776275635,2.993192434310913,0.35580959916114807,0.3276535974394679,20.062728881835938,2.9607746601104736,0.03895680233836174
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,16.75545883178711,0.3540288507938385,0.3323864346322943,0.27986158629529406,0.8488747081427662,19.080123901367188,3.9370691776275635,2.9053995609283447,0.35580959916114807,0.3276535974394679,20.062728881835938,2.9607746601104736,0.029601925984025
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,2.9813573360443115,0.22480925917625427,0.19359805795098628,0.24632320855744588,0.7945521481526474,8.327803611755371,6.127040386199951,2.5708746910095215,0.22380663454532623,0.19321168545324557,8.762307167053223,2.5945353507995605,0.016483042389154434
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,3.1392812728881836,0.22339800000190735,0.1935691152939302,0.244321434342987,0.7945521481526474,8.774908065795898,6.127040386199951,2.031635284423828,0.22089844942092896,0.19399402229219653,9.03538703918457,2.076773166656494,0.01424417458474636
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,3.1375951766967773,0.2297823131084442,0.19625094376951685,0.24978459737991157,0.7945521481526474,8.461101531982422,6.127040386199951,2.8102753162384033,0.22826988995075226,0.19388148242034667,8.834907531738281,2.841912031173706,0.016374284401535988
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,8.353949546813965,0.2586858868598938,0.28862257495142396,0.27603315334792883,0.8316554847301618,14.067852973937988,3.3462398052215576,0.8779212236404419,0.2564675211906433,0.27700744329192295,14.269624710083008,0.9202408194541931,0.013005414046347141
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,8.13449764251709,0.25664880871772766,0.2879368343405302,0.27706406169675174,0.8316554847301618,13.899408340454102,3.3462398052215576,0.8711241483688354,0.2564675211906433,0.27700744329192295,14.269624710083008,0.9202408194541931,0.015138802118599415
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,8.580790519714355,0.2596365809440613,0.3002116422601452,0.27594826982181825,0.8316554847301618,14.221882820129395,3.3462398052215576,0.7859093546867371,0.2564675211906433,0.27700744329192295,14.269624710083008,0.9202408194541931,0.013914087787270546
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,3.8606159687042236,0.21472817659378052,0.26738885011607344,0.25664469706127185,0.8454027898016867,9.100744247436523,3.9143688678741455,1.04872727394104,0.213169664144516,0.27709660763921684,9.881279945373535,1.032227873802185,0.02683296985924244
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,3.5130653381347656,0.21164703369140625,0.27501444780501993,0.26016978675024166,0.8454027898016867,8.743765830993652,3.9143688678741455,0.9960972666740417,0.21623611450195312,0.27710034852291665,9.819745063781738,1.1321444511413574,0.02956472896039486
