sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,15.402482032775879,0.3641650974750519,0.3646559405770776,0.3397280656471775,0.8642416605244657,15.671786308288574,10.802139282226562,2.215566873550415,0.26368215680122375,0.44738102797936674,6.891127586364746,3.7592484951019287,0.2017928659915924
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.3500211238861084,0.27842026948928833,0.3761749272369512,0.3808675481324481,0.9375,3.105266571044922,3.5270144939422607,5.844020366668701,0.24765180051326752,0.4195981284874472,7.659111499786377,3.584383249282837,0.2745836675167084
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,2.005023956298828,0.27115774154663086,0.3575912593173455,0.3531323165114431,0.9375,2.905937671661377,3.5270144939422607,5.493762969970703,0.24765180051326752,0.4195981284874472,7.659111499786377,3.584383249282837,0.2620057165622711
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,3.087574005126953,0.3057972192764282,0.35492410462311513,0.35625973034804154,0.9375,4.521815299987793,3.5270144939422607,6.056138038635254,0.24765180051326752,0.4195981284874472,7.659111499786377,3.584383249282837,0.3089010715484619
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,12.278535842895508,0.39103004336357117,0.33335569697561845,0.309371954755244,0.8838835164454762,13.148561477661133,12.317461013793945,6.274458408355713,0.2948930561542511,0.45563122637603337,8.922789573669434,5.077782154083252,0.15421341359615326
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.353366851806641,0.3385057747364044,0.2513625107063494,0.2050094490012953,0.8838835164454762,9.947894096374512,12.317461013793945,3.7886455059051514,0.2948930561542511,0.45563122637603337,8.922789573669434,5.077782154083252,0.12645353376865387
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,1.4121356010437012,0.2749982178211212,0.36797961320122513,0.36256038148907554,0.8838835164454762,2.129755735397339,12.317461013793945,4.6858062744140625,0.2728947699069977,0.4693877333200312,9.277547836303711,2.301292657852173,0.2943243980407715
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,11.048954963684082,0.34197014570236206,0.24527807660219647,0.217855347318646,0.7708333333333334,12.053988456726074,6.060723304748535,3.2114810943603516,0.23404183983802795,0.4201501116774421,6.273745059967041,2.86334490776062,0.14632108807563782
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,9.620206832885742,0.3315921723842621,0.3046953314367891,0.26832314928123785,0.7708333333333334,11.434138298034668,6.060723304748535,3.82796311378479,0.22990690171718597,0.4237912837503561,5.5830583572387695,3.440542697906494,0.15635637938976288
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,8.321688652038574,0.3078051209449768,0.34841700289419736,0.3135177439654998,0.7708333333333334,10.95742130279541,6.060723304748535,2.782320261001587,0.23404183983802795,0.4201501116774421,6.273745059967041,2.86334490776062,0.12223107367753983
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,9.755965232849121,0.3330090641975403,0.41383977547855033,0.3710356453809488,0.75,12.412073135375977,8.614452362060547,3.8648879528045654,0.2599973976612091,0.4461560015175485,8.604927062988281,2.0727052688598633,0.11784958094358444
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,10.691299438476562,0.35983580350875854,0.39683912149686534,0.3954773432140428,0.75,13.113449096679688,8.614452362060547,5.0864129066467285,0.2656274139881134,0.4480139811334403,8.656353950500488,2.4153144359588623,0.13732858002185822
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,12.040643692016602,0.379050612449646,0.388854857043213,0.39126259067511465,0.75,13.666481018066406,8.614452362060547,6.148621559143066,0.2547834813594818,0.4577072620120839,7.689769268035889,2.461193084716797,0.16667507588863373
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.3713154792785645,0.3440476953983307,0.30553135798167347,0.29985486200133527,0.8838835164454762,9.703486442565918,12.317461013793945,4.78604793548584,0.3050990700721741,0.4561063960263642,8.604608535766602,5.117282867431641,0.14472733438014984
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.309429168701172,0.312002956867218,0.42168812003466144,0.4235441576711257,0.8838835164454762,12.797531127929688,12.317461013793945,1.5963764190673828,0.2912277579307556,0.4542141387346503,8.482115745544434,4.5877685546875,0.12937970459461212
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,10.952248573303223,0.3217116594314575,0.4147572624307244,0.4125209259339378,0.8838835164454762,12.729360580444336,12.317461013793945,2.677175521850586,0.2912277579307556,0.4542141387346503,8.482115745544434,4.5877685546875,0.10741620510816574
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,2.8840978145599365,0.28375136852264404,0.375075051264738,0.37689461720019696,0.8838835164454762,2.934802532196045,8.800333023071289,6.400603771209717,0.2468772530555725,0.44191016253497845,9.154545783996582,2.6352944374084473,0.3073670268058777
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,12.64269733428955,0.3467934727668762,0.2929280895068722,0.3272780106438092,0.8838835164454762,14.721095085144043,8.800333023071289,0.8942166566848755,0.2468772530555725,0.44191016253497845,9.154545783996582,2.6352944374084473,0.19349515438079834
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,15.748917579650879,0.3396841287612915,0.2973557104570179,0.3274569939135433,0.8838835164454762,15.20046329498291,8.800333023071289,1.8195006847381592,0.2507553994655609,0.44189231479570074,9.403489112854004,2.660526990890503,0.1522362232208252
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,9.272747039794922,0.27402782440185547,0.3460314146475222,0.34315980737700563,0.8642416605244657,11.449069023132324,7.2751240730285645,0.8826993107795715,0.22175902128219604,0.4380660909771876,8.227804183959961,1.3744428157806396,0.10779791325330734
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,12.962367057800293,0.32545411586761475,0.3249824432740296,0.3391160260768799,0.8642416605244657,13.762528419494629,7.2751240730285645,1.6716495752334595,0.22175902128219604,0.4380660909771876,8.227804183959961,1.3744428157806396,0.1438596546649933
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,7.408963680267334,0.29203101992607117,0.31220961380539985,0.3510564185751888,0.8642416605244657,10.380577087402344,7.2751240730285645,1.1991084814071655,0.22175902128219604,0.4380660909771876,8.227804183959961,1.3744428157806396,0.12418953329324722
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,10.277202606201172,0.31840404868125916,0.32865292116140626,0.3212185873182857,0.7463905249984022,13.536503791809082,14.840211868286133,1.7322123050689697,0.24605725705623627,0.4905365663289754,8.631771087646484,3.4333555698394775,0.14964577555656433
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,9.078771591186523,0.3087662160396576,0.3340803471953458,0.3446395355055198,0.7463905249984022,12.201665878295898,14.840211868286133,2.291369676589966,0.24472671747207642,0.4815164990759782,9.597147941589355,2.530951738357544,0.1053449884057045
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,2.0927209854125977,0.2651914656162262,0.39349915591061957,0.3703243546679278,0.7463905249984022,1.7944772243499756,14.840211868286133,6.508630275726318,0.24341784417629242,0.4824450497302961,9.66734790802002,2.3426918983459473,0.28464627265930176
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.801058769226074,0.2766250967979431,0.4328678588183746,0.4511220093540307,0.8642416605244657,8.627286911010742,10.802139282226562,1.9530317783355713,0.28502562642097473,0.46234419474209076,7.807094573974609,4.398508071899414,0.12683936953544617
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,0.3848259747028351,0.21401703357696533,0.41486550542321277,0.4137819117064102,0.8642416605244657,2.0876331329345703,10.802139282226562,2.155043840408325,0.2675263583660126,0.4645786756102556,7.538917541503906,3.5694236755371094,0.21166355907917023
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,10.085836410522461,0.31746795773506165,0.40243925023854255,0.3757854402891888,0.8642416605244657,12.493932723999023,10.802139282226562,1.9234286546707153,0.2780149281024933,0.46229281164256975,8.268553733825684,3.6366686820983887,0.11707814037799835
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,8.237739562988281,0.29890358448028564,0.2814870039692181,0.29025226468483245,0.8714212282702976,14.11327838897705,3.558007001876831,2.1641478538513184,0.3227962851524353,0.3178770966469561,16.041074752807617,3.339024782180786,0.08535844087600708
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,6.670936584472656,0.3028933107852936,0.2517445325315828,0.2565000645281166,0.8714212282702976,12.617416381835938,3.558007001876831,3.0075736045837402,0.32254558801651,0.31820886945855364,15.900145530700684,3.3786396980285645,0.09568827599287033
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,7.835209369659424,0.3054332137107849,0.3324899158886993,0.36493718315292556,0.8714212282702976,13.747588157653809,3.558007001876831,2.6889190673828125,0.3255179524421692,0.31633269324166213,15.982489585876465,3.618314266204834,0.10685670375823975
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,9.454411506652832,0.31980010867118835,0.32642593486924754,0.3404254722244306,0.8714212282702976,14.963818550109863,3.558007001876831,2.4889721870422363,0.356232613325119,0.371172465727436,17.225954055786133,5.274815082550049,0.13068336248397827
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.921260833740234,0.31310343742370605,0.4057825373260653,0.3621041995867266,0.8714212282702976,15.621391296386719,3.558007001876831,2.646669864654541,0.3695324957370758,0.3700357996786789,18.63921546936035,4.65725564956665,0.08684460818767548
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.769731521606445,0.3035590648651123,0.40980123331768353,0.36498214597896395,0.8714212282702976,14.591338157653809,3.558007001876831,3.0492846965789795,0.3581404685974121,0.3715514993194855,17.38951301574707,5.138332843780518,0.08539925515651703
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,12.70898723602295,0.36170461773872375,0.2958046818519885,0.32666050480536096,0.7945521481526474,17.159893035888672,6.127040386199951,3.065319776535034,0.38100454211235046,0.3676316464969347,19.7967529296875,4.377378463745117,0.13707956671714783
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,13.434850692749023,0.34437310695648193,0.40507754302749,0.33912218707640396,0.7945521481526474,18.05786895751953,6.127040386199951,3.01537823677063,0.3964289724826813,0.36826802315584706,21.03036880493164,4.706656455993652,0.0900992825627327
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,11.701218605041504,0.35342758893966675,0.35100786206949824,0.3246798050901316,0.7945521481526474,16.668842315673828,6.127040386199951,3.6123692989349365,0.39902713894844055,0.36840481666547936,21.01595687866211,4.821640968322754,0.16105177998542786
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,19.093154907226562,0.45014771819114685,0.43296502087359756,0.2759167329536454,0.8488747081427662,21.583663940429688,3.9370691776275635,4.841774940490723,0.39536821842193604,0.4093435464969223,20.1136417388916,3.897203207015991,0.10924447327852249
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,15.754036903381348,0.437584787607193,0.4139958302358182,0.300117974710489,0.8488747081427662,19.135204315185547,3.9370691776275635,5.681904315948486,0.39536821842193604,0.4093435464969223,20.1136417388916,3.897203207015991,0.10910364240407944
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,8.070449829101562,0.30899959802627563,0.46045499174375126,0.34227756095406703,0.8488747081427662,14.04508113861084,3.9370691776275635,1.888895869255066,0.39536821842193604,0.4093435464969223,20.1136417388916,3.897203207015991,0.1476343423128128
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,4.1426897048950195,0.26407185196876526,0.27882702694882155,0.3631862490335544,0.7945521481526474,9.477643013000488,6.127040386199951,2.959791660308838,0.3070307672023773,0.2800357789915329,13.763371467590332,3.789296865463257,0.13518552482128143
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,4.587553024291992,0.2539675235748291,0.2900337935732754,0.35966524111100506,0.7945521481526474,10.307709693908691,6.127040386199951,2.2146639823913574,0.3041970431804657,0.28108486604007843,13.514631271362305,3.933605432510376,0.10149005800485611
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,3.5474448204040527,0.25293949246406555,0.286599699101288,0.3645170768704998,0.7945521481526474,8.360549926757812,6.127040386199951,3.3803043365478516,0.30399271845817566,0.28077775186218934,13.848258018493652,3.3139960765838623,0.14541450142860413
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.4829487800598145,0.2926778793334961,0.3259457026239351,0.4067810944609777,0.8316554847301618,11.04267406463623,3.3462398052215576,3.184593915939331,0.3158377707004547,0.30764788453014164,16.57935905456543,0.8808837532997131,0.14176411926746368
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,9.713918685913086,0.3426610827445984,0.2939825775168519,0.3966290769800723,0.8316554847301618,15.428807258605957,3.3462398052215576,2.2524526119232178,0.3158377707004547,0.30764788453014164,16.57935905456543,0.8808837532997131,0.08994508534669876
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,12.191555976867676,0.35145917534828186,0.30351545298717164,0.45608916402634925,0.8316554847301618,17.035608291625977,3.3462398052215576,0.9823273420333862,0.3158377707004547,0.30764788453014164,16.57935905456543,0.8808837532997131,0.11845498532056808
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,5.116918563842773,0.2638673782348633,0.42910583492977056,0.36138083987668723,0.8454027898016867,10.997540473937988,3.9143688678741455,2.953336238861084,0.261783242225647,0.4013715659953257,13.645482063293457,1.0609077215194702,0.10254561901092529
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,9.793456077575684,0.33795395493507385,0.36487257566668024,0.3149867709646388,0.8454027898016867,15.399867057800293,3.9143688678741455,2.2570059299468994,0.27659034729003906,0.405091334338167,14.741790771484375,0.9713252186775208,0.0901871994137764
