sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.2260184288024902,0.28653666377067566,0.354244062235996,0.35356018720673504,0.8642416605244657,5.9586615562438965,10.802139282226562,4.138038635253906,0.28988081216812134,0.4113291312940281,10.42083740234375,2.2621588706970215,0.14917780458927155
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,1.4882553815841675,0.2104237973690033,0.3392810449556002,0.35527373139982116,0.9375,4.618664741516113,3.5270144939422607,1.557491660118103,0.2427654266357422,0.40790044749538734,8.157395362854004,2.8405730724334717,0.1339435875415802
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,0.6992180347442627,0.2173008769750595,0.3273228845351258,0.3361099647704249,0.9375,2.8209102153778076,3.5270144939422607,2.6239304542541504,0.2427654266357422,0.40790044749538734,8.157395362854004,2.8405730724334717,0.17870046198368073
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,3.0159237384796143,0.2402830868959427,0.3041589044989534,0.31480750579564903,0.9375,6.815314292907715,3.5270144939422607,2.155407190322876,0.2427654266357422,0.40790044749538734,8.157395362854004,2.8405730724334717,0.11025436222553253
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,5.256762504577637,0.2916490137577057,0.3914912845643431,0.3615439480932986,0.8838835164454762,9.366804122924805,12.317461013793945,3.027134656906128,0.3187294006347656,0.4121137117710508,12.667625427246094,3.0359442234039307,0.09500578045845032
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,5.3623456954956055,0.27728262543678284,0.45283273517595196,0.4102896299509803,0.8838835164454762,9.474751472473145,12.317461013793945,2.7073123455047607,0.3187294006347656,0.4121137117710508,12.667625427246094,3.0359442234039307,0.09085243195295334
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.736121416091919,0.30073976516723633,0.3667117439752374,0.33737230963539283,0.8838835164454762,8.44624137878418,12.317461013793945,2.9061176776885986,0.3176470696926117,0.4311976555496229,13.146560668945312,2.1346566677093506,0.16218258440494537
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.5132478475570679,0.18525812029838562,0.41781452500391125,0.39135112715513765,0.7708333333333334,2.342418670654297,6.060723304748535,2.1308810710906982,0.2129252701997757,0.4314695212309805,5.360899925231934,2.0043487548828125,0.10259921848773956
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.5498586893081665,0.19266729056835175,0.41650080390358085,0.4061722990481028,0.7708333333333334,1.808272361755371,6.060723304748535,2.7922139167785645,0.21553482115268707,0.4273182851255055,4.8839826583862305,2.695636034011841,0.11130304634571075
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,0.6091580390930176,0.2037307173013687,0.3822620027393535,0.33903625647631486,0.7708333333333334,2.2279036045074463,6.060723304748535,2.724594831466675,0.2129252701997757,0.4314695212309805,5.360899925231934,2.0043487548828125,0.12942495942115784
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,2.638115644454956,0.25694283843040466,0.39467857788151384,0.3935290528392312,0.75,6.474082946777344,8.614452362060547,3.3889522552490234,0.2879653871059418,0.4077661107385098,9.748489379882812,2.9192214012145996,0.10981031507253647
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,4.251168727874756,0.28367623686790466,0.3239681806969707,0.3238944367812612,0.75,7.92781925201416,8.614452362060547,3.1887052059173584,0.29268065094947815,0.4102462338221091,9.981602668762207,3.143578290939331,0.1042332872748375
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,4.360875606536865,0.282964289188385,0.38142655177900037,0.38820992366111934,0.75,8.406208038330078,8.614452362060547,3.709083080291748,0.292263001203537,0.417259337182602,9.795926094055176,3.2110095024108887,0.08253315836191177
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.870088815689087,0.2716536521911621,0.41454464998140084,0.43862415537919747,0.8838835164454762,7.631051540374756,12.317461013793945,3.624643564224243,0.30298271775245667,0.44758146761103945,10.128745079040527,3.4698193073272705,0.09658300876617432
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,3.781996488571167,0.27896547317504883,0.2817284861267315,0.2523020682467156,0.8838835164454762,7.052229881286621,12.317461013793945,3.840344190597534,0.28705084323883057,0.4464149405478464,9.621316909790039,3.090322971343994,0.12409471720457077
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,2.550628185272217,0.2522612512111664,0.34685341191544844,0.3583250275576835,0.8838835164454762,5.3386101722717285,12.317461013793945,3.5862412452697754,0.28705084323883057,0.4464149405478464,9.621316909790039,3.090322971343994,0.13048478960990906
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,2.143352508544922,0.2253672182559967,0.37812600224318504,0.393422410233456,0.8838835164454762,5.19805908203125,8.800333023071289,2.6007368564605713,0.24506713449954987,0.45527207977017725,9.244245529174805,2.330230236053467,0.12573161721229553
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,2.3146588802337646,0.2205568552017212,0.42334659624504556,0.4458211077705017,0.8838835164454762,5.822887897491455,8.800333023071289,2.6197872161865234,0.24506713449954987,0.45527207977017725,9.244245529174805,2.330230236053467,0.10867180675268173
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.908769369125366,0.24023550748825073,0.3362712255910062,0.35757769043774074,0.8838835164454762,7.128594875335693,8.800333023071289,2.5312793254852295,0.24567575752735138,0.456989632558572,9.300393104553223,2.312168836593628,0.10596556961536407
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.220690965652466,0.20337168872356415,0.42903358820677645,0.4223817014138062,0.8642416605244657,5.7556071281433105,7.2751240730285645,1.6767750978469849,0.22416751086711884,0.45178666118842686,8.518195152282715,1.4876381158828735,0.0977301225066185
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,1.3389170169830322,0.19642479717731476,0.45042772620250215,0.4413773414642786,0.8642416605244657,4.657000541687012,7.2751240730285645,1.7079869508743286,0.22416751086711884,0.45178666118842686,8.518195152282715,1.4876381158828735,0.11808238178491592
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.9618816375732422,0.2020939439535141,0.41206308682106874,0.41180667410499233,0.8642416605244657,5.43206787109375,7.2751240730285645,1.704488754272461,0.22416751086711884,0.45178666118842686,8.518195152282715,1.4876381158828735,0.10399176925420761
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,0.867730438709259,0.1996655911207199,0.41056019314044506,0.43176499353382,0.7463905249984022,2.3073208332061768,14.840211868286133,3.2798118591308594,0.22065357863903046,0.44307391687725056,6.371936798095703,3.0537712574005127,0.12384600192308426
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,2.9691948890686035,0.23033873736858368,0.35540239026907877,0.38100373885533506,0.7463905249984022,6.391791820526123,14.840211868286133,1.8686320781707764,0.21622081100940704,0.4365852176491407,7.161678791046143,2.023681402206421,0.07813646644353867
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,3.079317331314087,0.23588533699512482,0.39264815327209535,0.41992229468853387,0.7463905249984022,6.3291192054748535,14.840211868286133,2.3428499698638916,0.2169075459241867,0.4341525670709694,7.418862342834473,1.7769825458526611,0.08947670459747314
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.250955104827881,0.29208365082740784,0.3643417784491862,0.34597074303689085,0.8642416605244657,10.445181846618652,10.802139282226562,2.439018726348877,0.2895859181880951,0.45094968453416184,10.075582504272461,2.6669514179229736,0.12080767005681992
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,3.412041425704956,0.23575066030025482,0.39186481207526447,0.3839099921730201,0.8642416605244657,6.973331928253174,10.802139282226562,1.8053001165390015,0.26325973868370056,0.45315384716636964,9.007413864135742,1.8945903778076172,0.0988202914595604
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,1.5913517475128174,0.2247820943593979,0.4036805311153725,0.4114625795863669,0.8642416605244657,5.11175537109375,10.802139282226562,2.068648099899292,0.2713274657726288,0.4517852605348252,9.471514701843262,1.9145824909210205,0.12536782026290894
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,10.56689167022705,0.3526693284511566,0.19536908141173565,0.22624101542542385,0.8714212282702976,15.796676635742188,3.558007001876831,4.039616107940674,0.3032371699810028,0.33364429624239017,13.606375694274902,3.8134570121765137,0.09319441020488739
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,10.868837356567383,0.35068434476852417,0.23885805199347804,0.24459808280419465,0.8714212282702976,16.25874900817871,3.558007001876831,3.476381778717041,0.2976059913635254,0.3298646474314668,13.296528816223145,3.566800355911255,0.10074669867753983
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,11.97839641571045,0.36287468671798706,0.22855182847886893,0.20625589853371085,0.8714212282702976,17.050935745239258,3.558007001876831,2.4237258434295654,0.29830947518348694,0.3239410210175359,13.284138679504395,3.6418004035949707,0.1368190199136734
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,4.134176254272461,0.250507652759552,0.30171308455009455,0.29061782044092793,0.8714212282702976,9.8895902633667,3.558007001876831,2.1627511978149414,0.263699471950531,0.38000903210642356,13.168519020080566,1.922324776649475,0.11277420818805695
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.307536602020264,0.2641456127166748,0.3210090259540756,0.3216997336585303,0.8714212282702976,11.346214294433594,3.558007001876831,2.127946615219116,0.27428752183914185,0.37919455203513364,13.830183029174805,1.8815748691558838,0.0988285094499588
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,10.337160110473633,0.32439881563186646,0.2665277622987626,0.23918896833132222,0.8714212282702976,15.625383377075195,3.558007001876831,2.272594451904297,0.2638337016105652,0.3823890242366377,12.972865104675293,2.0173351764678955,0.09744913876056671
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,14.526358604431152,0.3689517080783844,0.17832004992647635,0.18427594369510703,0.7945521481526474,18.37697982788086,6.127040386199951,2.101426124572754,0.3068225383758545,0.3619886271791335,16.046695709228516,2.1590983867645264,0.10897252708673477
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,15.995390892028809,0.37442195415496826,0.2200344236121942,0.2067066461605206,0.7945521481526474,19.201034545898438,6.127040386199951,2.4622554779052734,0.31339406967163086,0.3603440155849968,16.884119033813477,2.1076581478118896,0.09922166913747787
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,13.08356761932373,0.3494929373264313,0.2299142581334747,0.21384747806717216,0.7945521481526474,17.405778884887695,6.127040386199951,1.8955844640731812,0.31120163202285767,0.3636025174610026,16.4368839263916,2.2938153743743896,0.1008666530251503
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,14.743322372436523,0.40772518515586853,0.35503225293328466,0.2927826969781526,0.8488747081427662,18.781015396118164,3.9370691776275635,3.8646481037139893,0.28810015320777893,0.4170463412387042,13.830411911010742,1.5487502813339233,0.16136643290519714
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,11.908426284790039,0.36665061116218567,0.3254747434501028,0.24694062542272363,0.8488747081427662,17.197511672973633,3.9370691776275635,2.47361159324646,0.28810015320777893,0.4170463412387042,13.830411911010742,1.5487502813339233,0.11995594203472137
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,8.900676727294922,0.3246184289455414,0.29505711813337315,0.2688712244428339,0.8488747081427662,13.687516212463379,3.9370691776275635,2.800542116165161,0.28810015320777893,0.4170463412387042,13.830411911010742,1.5487502813339233,0.12612339854240417
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,7.083619594573975,0.31966257095336914,0.16574056897770878,0.1719524220871499,0.7945521481526474,13.200521469116211,6.127040386199951,2.093531847000122,0.2615213096141815,0.2618537585637818,10.593565940856934,2.6514198780059814,0.11582544445991516
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,7.177896022796631,0.3189443051815033,0.12784595856439013,0.15972472982755687,0.7945521481526474,12.986075401306152,6.127040386199951,2.2651796340942383,0.2613832354545593,0.26107080703667207,10.663498878479004,2.5137085914611816,0.1054961085319519
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,7.715452671051025,0.32353413105010986,0.1918630312744236,0.20209669354634305,0.7945521481526474,13.927966117858887,6.127040386199951,1.8257442712783813,0.26538485288619995,0.27029811884325594,10.608275413513184,3.0685393810272217,0.1291230469942093
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,4.87475061416626,0.270113468170166,0.34522466693425463,0.3685589599050745,0.8316554847301618,11.116536140441895,3.3462398052215576,1.4776381254196167,0.24794284999370575,0.3310286101004854,9.619219779968262,2.6021645069122314,0.11406262218952179
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,4.213039875030518,0.2607195973396301,0.34730226992024327,0.35498637560976676,0.8316554847301618,10.182812690734863,3.3462398052215576,2.0491840839385986,0.24794284999370575,0.3310286101004854,9.619219779968262,2.6021645069122314,0.09830982983112335
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,5.9288249015808105,0.27807360887527466,0.40523404262076723,0.3285966675014379,0.8316554847301618,11.858199119567871,3.3462398052215576,1.5459966659545898,0.24794284999370575,0.3310286101004854,9.619219779968262,2.6021645069122314,0.16408543288707733
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,6.791660308837891,0.2985702455043793,0.2903838093856462,0.26873106355135085,0.8454027898016867,13.00651741027832,3.9143688678741455,1.4653205871582031,0.24079301953315735,0.41209736259618424,11.000642776489258,1.899067759513855,0.10548960417509079
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,11.08078670501709,0.34036508202552795,0.315027582272644,0.2655923201371743,0.8454027898016867,16.338197708129883,3.9143688678741455,1.4630191326141357,0.24966025352478027,0.41928852238711584,11.656767845153809,1.9877084493637085,0.15251214802265167
