sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.8111162185668945,0.28078609704971313,0.39477421856539163,0.3816219903187638,0.8642416605244657,10.30487060546875,10.802139282226562,2.1289379596710205,0.24862907826900482,0.4367853188550983,8.382643699645996,1.5880218744277954,0.062080513685941696
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.5214426517486572,0.21433356404304504,0.3440090678867004,0.33998045931384535,0.9375,5.92044734954834,3.5270144939422607,1.9203187227249146,0.20250660181045532,0.39180538718163405,5.8296051025390625,1.625583291053772,0.054602205753326416
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,2.042310953140259,0.19777172803878784,0.3916224374316613,0.37575180866176033,0.9375,5.382422924041748,3.5270144939422607,1.5510435104370117,0.20250660181045532,0.39180538718163405,5.8296051025390625,1.625583291053772,0.04682401567697525
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,3.6252949237823486,0.2338947057723999,0.3107163900412027,0.3099677406683623,0.9375,7.0627970695495605,3.5270144939422607,1.8555176258087158,0.20250660181045532,0.39180538718163405,5.8296051025390625,1.625583291053772,0.07017163187265396
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,10.96318244934082,0.30333468317985535,0.4119815960036682,0.3502395292467434,0.8838835164454762,12.764424324035645,12.317461013793945,1.629921793937683,0.2772679924964905,0.45419326859584,11.45227336883545,1.3762603998184204,0.05196432024240494
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,11.26948356628418,0.29840603470802307,0.4020351307768932,0.35144749659179053,0.8838835164454762,12.616592407226562,12.317461013793945,1.6280708312988281,0.2772679924964905,0.45419326859584,11.45227336883545,1.3762603998184204,0.0466165617108345
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.723187446594238,0.26874056458473206,0.4331694490767033,0.38033056121561953,0.8838835164454762,9.95169734954834,12.317461013793945,1.8668453693389893,0.2850956916809082,0.46514743806630326,10.694555282592773,2.579986810684204,0.05660627409815788
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,2.66448712348938,0.24797898530960083,0.3228032867540933,0.2636615577278126,0.7708333333333334,5.807178974151611,6.060723304748535,3.6077466011047363,0.22478795051574707,0.38923822350624465,4.655673027038574,3.123020887374878,0.09110025316476822
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.6534335613250732,0.24588733911514282,0.3200131355401335,0.2520263395367772,0.7708333333333334,5.514588832855225,6.060723304748535,4.009243488311768,0.21377892792224884,0.3984064724965855,3.6125526428222656,3.5251553058624268,0.08787810802459717
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.7704498767852783,0.24143752455711365,0.3003550962256452,0.2439718871954511,0.7708333333333334,4.8938469886779785,6.060723304748535,3.5393245220184326,0.22478795051574707,0.38923822350624465,4.655673027038574,3.123020887374878,0.07129909098148346
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,7.296247959136963,0.2949618697166443,0.3698822238704032,0.3669491373662698,0.75,10.637384414672852,8.614452362060547,3.1031715869903564,0.28185752034187317,0.42718444961769386,10.827895164489746,2.675180196762085,0.06168987974524498
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,5.982285022735596,0.27991747856140137,0.37265749371129087,0.3726725044914543,0.75,9.903903007507324,8.614452362060547,2.636263132095337,0.28303399682044983,0.4331363636492533,10.810537338256836,2.878898859024048,0.07171514630317688
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,4.914196968078613,0.2755439281463623,0.4166191106436,0.41585446704844153,0.75,9.300392150878906,8.614452362060547,3.1490020751953125,0.27544230222702026,0.43952151580051424,10.152901649475098,2.838954210281372,0.06226133182644844
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.724621772766113,0.2928050756454468,0.3555134427284095,0.369987193016545,0.8838835164454762,9.183637619018555,12.317461013793945,4.229936599731445,0.25970450043678284,0.44684458053114606,6.680833339691162,3.8289427757263184,0.09989771991968155
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.357717514038086,0.30408117175102234,0.3217035621802564,0.3403669363117676,0.8838835164454762,10.456571578979492,12.317461013793945,3.540189027786255,0.2646859288215637,0.4311209545184197,7.490231990814209,3.3911192417144775,0.09967506676912308
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,5.717586040496826,0.2845934331417084,0.3233379223246584,0.3160566285215126,0.8838835164454762,8.327420234680176,12.317461013793945,3.768430233001709,0.2646859288215637,0.4311209545184197,7.490231990814209,3.3911192417144775,0.0929967612028122
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,2.8355491161346436,0.2031758725643158,0.36805395219614007,0.4003587789908204,0.8838835164454762,6.694057464599609,8.800333023071289,0.8514043092727661,0.17608225345611572,0.43431277652172307,5.466395378112793,0.4925365746021271,0.06526221334934235
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,3.3831663131713867,0.19994354248046875,0.3584714108601692,0.3912538210377064,0.8838835164454762,6.735885143280029,8.800333023071289,0.22888334095478058,0.17608225345611572,0.43431277652172307,5.466395378112793,0.4925365746021271,0.07513890415430069
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.8031158447265625,0.21213752031326294,0.3149261664098984,0.3471057503478871,0.8838835164454762,7.403048038482666,8.800333023071289,0.6731113195419312,0.17572084069252014,0.435222399796001,5.517510414123535,0.41528621315956116,0.08501613140106201
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.0042083263397217,0.212481290102005,0.29996060962855997,0.30706629390797224,0.8642416605244657,6.646247386932373,7.2751240730285645,0.6131687760353088,0.1928841918706894,0.42483165095046804,5.453563690185547,1.873258352279663,0.09756896644830704
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.077298402786255,0.21132521331310272,0.3289618966166489,0.35681603200864287,0.8642416605244657,6.779921054840088,7.2751240730285645,1.1138204336166382,0.1928841918706894,0.42483165095046804,5.453563690185547,1.873258352279663,0.07518479228019714
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.15018892288208,0.229623943567276,0.2613793028075005,0.2551086182561273,0.8642416605244657,7.3530473709106445,7.2751240730285645,0.9136117100715637,0.1928841918706894,0.42483165095046804,5.453563690185547,1.873258352279663,0.1031542494893074
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,1.9939616918563843,0.21391116082668304,0.4573117111356521,0.4254807352887911,0.7463905249984022,5.153850555419922,14.840211868286133,3.8940694332122803,0.1932704746723175,0.4814521430565815,3.917330503463745,3.5244600772857666,0.048561010509729385
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,2.807204246520996,0.22217072546482086,0.43218131766652235,0.39252580245479196,0.7463905249984022,6.937278747558594,14.840211868286133,2.4952754974365234,0.18972203135490417,0.473094307280522,4.742028713226318,2.4414918422698975,0.0666080042719841
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,3.264838218688965,0.23238810896873474,0.3711653857402925,0.3314574308059604,0.7463905249984022,7.192134857177734,14.840211868286133,2.5608294010162354,0.18809732794761658,0.470773410411785,4.944859981536865,2.0669918060302734,0.09188685566186905
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.010800361633301,0.2473297119140625,0.3832331588867174,0.3821523969535935,0.8642416605244657,5.926130771636963,10.802139282226562,3.9719066619873047,0.24476969242095947,0.454468138771587,6.282516956329346,3.149543285369873,0.06417239457368851
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,2.997206449508667,0.24188412725925446,0.3815748740883419,0.35530935722148593,0.8642416605244657,6.52992582321167,10.802139282226562,2.5279746055603027,0.24547085165977478,0.4383210472323841,7.074315547943115,2.3182199001312256,0.0747414380311966
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,9.628218650817871,0.3146771192550659,0.2965405291097545,0.27872330216301755,0.8642416605244657,11.455451011657715,10.802139282226562,2.863621950149536,0.24948208034038544,0.4419991222405228,7.182188987731934,2.4491312503814697,0.13904385268688202
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,17.69577980041504,0.37510159611701965,0.3060456043618036,0.2872813217202348,0.8714212282702976,19.792766571044922,3.558007001876831,2.8512072563171387,0.36231520771980286,0.33213806848901734,19.278932571411133,2.803899049758911,0.06492201238870621
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,15.586384773254395,0.37960726022720337,0.30655673249248083,0.2847127077895845,0.8714212282702976,18.869298934936523,3.558007001876831,3.0780446529388428,0.35739919543266296,0.3304790472879315,18.835494995117188,2.669670581817627,0.06669144332408905
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,14.304362297058105,0.36763566732406616,0.24357674111617075,0.22586197872038793,0.8714212282702976,18.13930892944336,3.558007001876831,2.817415714263916,0.36622193455696106,0.32012517138172114,19.27269172668457,2.9409339427948,0.07360310107469559
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,13.156888961791992,0.35649269819259644,0.2765763354505352,0.27636957951727975,0.8714212282702976,17.823362350463867,3.558007001876831,2.587266445159912,0.33630606532096863,0.3666974971862894,17.412094116210938,2.6668200492858887,0.08096585422754288
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,15.280771255493164,0.3736158609390259,0.2898737616803584,0.28825723477344606,0.8714212282702976,19.111440658569336,3.558007001876831,2.4826667308807373,0.3382519781589508,0.3711358302891708,17.57818031311035,2.5742905139923096,0.0945904478430748
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.956750869750977,0.3169440031051636,0.29390051224123315,0.2886480809737169,0.8714212282702976,14.888700485229492,3.558007001876831,2.156165838241577,0.33725497126579285,0.36953770410583814,17.350862503051758,2.6949613094329834,0.10080672055482864
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,17.098230361938477,0.3754599988460541,0.2870456867063641,0.23465404407247603,0.7945521481526474,19.78253173828125,6.127040386199951,2.6358444690704346,0.3567012548446655,0.34719255113033115,18.921123504638672,2.624828338623047,0.06994099169969559
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,17.60462188720703,0.4047091007232666,0.21474004742211916,0.15173034552015638,0.7945521481526474,20.22125816345215,6.127040386199951,3.255068063735962,0.36352452635765076,0.346320426701151,19.609651565551758,2.7998549938201904,0.1036088764667511
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,24.084501266479492,0.4210890829563141,0.2967855784301226,0.22895882712327187,0.7945521481526474,23.109878540039062,6.127040386199951,3.092062473297119,0.3660464584827423,0.3498137361317031,19.594694137573242,2.9386932849884033,0.10204236209392548
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,15.898941040039062,0.373494952917099,0.4543966039136453,0.32529702791004433,0.8488747081427662,19.8011474609375,3.9370691776275635,2.9900875091552734,0.33437103033065796,0.4400900766683271,17.275094985961914,2.9235587120056152,0.09357989579439163
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,14.042803764343262,0.37006083130836487,0.3850445178439153,0.2692025396928267,0.8488747081427662,18.765573501586914,3.9370691776275635,3.1144766807556152,0.33437103033065796,0.4400900766683271,17.275094985961914,2.9235587120056152,0.07852001488208771
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,12.078567504882812,0.35677817463874817,0.3668402260776208,0.24779826807071226,0.8488747081427662,17.221038818359375,3.9370691776275635,3.4800336360931396,0.33437103033065796,0.4400900766683271,17.275094985961914,2.9235587120056152,0.06431013345718384
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,10.065312385559082,0.33525532484054565,0.19673178709864583,0.22063888924021097,0.7945521481526474,15.550349235534668,6.127040386199951,2.5701637268066406,0.33536195755004883,0.27595463871920173,16.676620483398438,2.542377233505249,0.07110053300857544
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,8.689218521118164,0.3259296715259552,0.18743300528974433,0.22649734075773145,0.7945521481526474,14.701668739318848,6.127040386199951,1.9751149415969849,0.327921062707901,0.276211998635699,16.32480239868164,2.3127541542053223,0.10780463367700577
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,9.777493476867676,0.3329605460166931,0.18614451620656008,0.22648943414754666,0.7945521481526474,15.434188842773438,6.127040386199951,2.4352405071258545,0.33738160133361816,0.28417386911571785,16.70193099975586,2.7670581340789795,0.07682941108942032
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,9.628050804138184,0.3115156888961792,0.276763285918698,0.3461298674624255,0.8316554847301618,15.452874183654785,3.3462398052215576,2.200294017791748,0.3119550347328186,0.3436415328558705,16.00736427307129,2.4499614238739014,0.0427347831428051
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,10.560544967651367,0.32831400632858276,0.24238993523900038,0.3112331823597859,0.8316554847301618,16.183073043823242,3.3462398052215576,2.0962862968444824,0.3119550347328186,0.3436415328558705,16.00736427307129,2.4499614238739014,0.06838828325271606
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,13.527602195739746,0.3450448513031006,0.3037474226643488,0.3740530291165552,0.8316554847301618,18.169424057006836,3.3462398052215576,1.9326900243759155,0.3119550347328186,0.3436415328558705,16.00736427307129,2.4499614238739014,0.07222387939691544
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,10.503035545349121,0.3188094198703766,0.42014950513860694,0.23799654607854437,0.8454027898016867,15.831357955932617,3.9143688678741455,2.086817502975464,0.294179767370224,0.41071476830972853,14.840536117553711,1.7335631847381592,0.09158794581890106
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,12.12484359741211,0.3301873207092285,0.45118839734578786,0.2571149070910002,0.8454027898016867,16.93520164489746,3.9143688678741455,1.6601485013961792,0.29657822847366333,0.4215265399638507,15.018383979797363,1.7500665187835693,0.10799887776374817
