sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.3178625106811523,0.28717824816703796,0.3190949785599049,0.33437016268573877,0.8642416605244657,6.673376560211182,10.802139282226562,3.9610373973846436,0.24638691544532776,0.4429432895712479,5.1649065017700195,4.3827805519104,0.10358672589063644
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,0.7988832592964172,0.24421076476573944,0.3384355916381076,0.334648867852336,0.9375,3.6228599548339844,3.5270144939422607,3.117321014404297,0.19496560096740723,0.4086665353656934,5.129725933074951,2.453592538833618,0.17106984555721283
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,1.9413425922393799,0.25221148133277893,0.21756719792674648,0.21595153385566176,0.9375,4.9045233726501465,3.5270144939422607,3.393049716949463,0.19496560096740723,0.4086665353656934,5.129725933074951,2.453592538833618,0.10599038004875183
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,10.348604202270508,0.3163505494594574,0.21650044005496052,0.22188747536165002,0.9375,12.70019817352295,3.5270144939422607,1.670795202255249,0.19496560096740723,0.4086665353656934,5.129725933074951,2.453592538833618,0.19523148238658905
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,18.450193405151367,0.37675848603248596,0.35675393375445463,0.27889942378258636,0.8838835164454762,15.799012184143066,12.317461013793945,3.1954972743988037,0.28945401310920715,0.47050241095571177,8.57884407043457,5.06182336807251,0.1918548047542572
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,13.353045463562012,0.3900420665740967,0.2851216172459128,0.26391156504457564,0.8838835164454762,12.332048416137695,12.317461013793945,5.682118892669678,0.28945401310920715,0.47050241095571177,8.57884407043457,5.06182336807251,0.17563824355602264
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.919087886810303,0.33299127221107483,0.37950964752957,0.29332233011341113,0.8838835164454762,11.246415138244629,12.317461013793945,2.7889695167541504,0.25947895646095276,0.47865702930801357,7.93795108795166,3.0229227542877197,0.15337936580181122
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,2.706148862838745,0.2669551968574524,0.2866664176472853,0.26989679440959874,0.7708333333333334,7.069606304168701,6.060723304748535,1.0230348110198975,0.2139153927564621,0.38783001413969453,5.975642204284668,0.602127730846405,0.1047213226556778
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.0330047607421875,0.2616196870803833,0.3808682767590634,0.33458193975027933,0.7708333333333334,4.5761213302612305,6.060723304748535,2.5475316047668457,0.212497279047966,0.3966515588508892,4.742072582244873,1.973868727684021,0.16334168612957
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.088167190551758,0.2538791000843048,0.2916874513967115,0.27859785074525417,0.7708333333333334,6.144582271575928,6.060723304748535,1.028717279434204,0.2139153927564621,0.38783001413969453,5.975642204284668,0.602127730846405,0.10032842308282852
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,12.678043365478516,0.3625204265117645,0.4119182654722167,0.42539794991464164,0.75,15.384352684020996,8.614452362060547,1.459122657775879,0.2887554168701172,0.42295147926208077,11.316166877746582,1.1014901399612427,0.13060015439987183
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,57.23020553588867,0.5691361427307129,0.21180862081456062,0.1653924240698495,0.75,30.512405395507812,8.614452362060547,3.1345152854919434,0.2864377498626709,0.42814675350404685,11.040610313415527,1.2545757293701172,0.3476943075656891
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,13.297052383422852,0.3726516366004944,0.35674395395719366,0.36077948258073333,0.75,14.809041976928711,8.614452362060547,3.519648790359497,0.2790294885635376,0.43346160793497285,10.455305099487305,1.1674668788909912,0.15612901747226715
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.862375259399414,0.23300325870513916,0.4012847225936063,0.43582706715147235,0.8838835164454762,5.096259117126465,12.317461013793945,2.1528801918029785,0.2689589858055115,0.4718792596555168,8.356219291687012,2.9039242267608643,0.13427163660526276
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,4.8369526863098145,0.2535955607891083,0.34416187505988344,0.33208762969424965,0.8838835164454762,8.075310707092285,12.317461013793945,1.641188621520996,0.258551687002182,0.47550960328203223,8.602798461914062,2.5975592136383057,0.09503255039453506
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,7.598179817199707,0.27703359723091125,0.31707864904387917,0.3233517891454664,0.8838835164454762,10.301495552062988,12.317461013793945,1.2021106481552124,0.258551687002182,0.47550960328203223,8.602798461914062,2.5975592136383057,0.1212892010807991
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,4.601890563964844,0.2619967460632324,0.35337919702198767,0.32349361942260707,0.8838835164454762,8.326621055603027,8.800333023071289,1.4179623126983643,0.20155759155750275,0.4506787197942924,7.4104533195495605,0.6054705381393433,0.12135329097509384
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,6.175838470458984,0.27301913499832153,0.3175283505677104,0.38070752576021205,0.8838835164454762,10.002660751342773,8.800333023071289,1.7374681234359741,0.20155759155750275,0.4506787197942924,7.4104533195495605,0.6054705381393433,0.12152871489524841
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.567143440246582,0.24072766304016113,0.33142188646393705,0.3645244557205985,0.8838835164454762,8.663492202758789,8.800333023071289,1.0614922046661377,0.2028423547744751,0.45174957488125406,7.477997779846191,0.6301414370536804,0.09141358733177185
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.9166738986968994,0.22440776228904724,0.2761237498500021,0.25666519644652774,0.8642416605244657,6.393825054168701,7.2751240730285645,1.6861242055892944,0.21113264560699463,0.4507182142160304,7.02382230758667,1.7644414901733398,0.09497109055519104
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,10.97945785522461,0.33680906891822815,0.35217869124834317,0.3688936257045085,0.8642416605244657,13.177655220031738,7.2751240730285645,3.980161428451538,0.21113264560699463,0.4507182142160304,7.02382230758667,1.7644414901733398,0.16904382407665253
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.308558464050293,0.29678037762641907,0.33598836963460665,0.3224213437871135,0.8642416605244657,9.994547843933105,7.2751240730285645,3.1782150268554688,0.21113264560699463,0.4507182142160304,7.02382230758667,1.7644414901733398,0.14315223693847656
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,8.531635284423828,0.33254823088645935,0.18951870581141128,0.2097144495672366,0.7463905249984022,12.622517585754395,14.840211868286133,2.771578073501587,0.2331528514623642,0.4389358601865868,7.683191776275635,2.3395698070526123,0.14330430328845978
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,8.061685562133789,0.34974205493927,0.22089708566862692,0.23950041519790127,0.7463905249984022,11.951093673706055,14.840211868286133,4.82011079788208,0.2754497230052948,0.4227061490198805,9.070521354675293,4.5688910484313965,0.12902307510375977
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,16.15192222595215,0.39284655451774597,0.3126048355344667,0.3250282117777392,0.7463905249984022,15.578971862792969,14.840211868286133,6.320836067199707,0.2814822793006897,0.4215638335560177,9.222824096679688,4.853697299957275,0.15043212473392487
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.698986053466797,0.24915720522403717,0.33514329592328307,0.3907217606382383,0.8642416605244657,6.524203300476074,10.802139282226562,1.5951011180877686,0.24934181571006775,0.4744563310566586,7.387824535369873,2.3165526390075684,0.1187513992190361
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,16.713165283203125,0.37445345520973206,0.34829214485117355,0.35415495840646055,0.8642416605244657,15.71644401550293,10.802139282226562,3.8730013370513916,0.23486724495887756,0.47938699009855296,7.947550296783447,1.4896003007888794,0.19414180517196655
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,9.464131355285645,0.3106343150138855,0.3541334199005129,0.37523442611220476,0.8642416605244657,11.828598976135254,10.802139282226562,2.7590177059173584,0.24030938744544983,0.47817398111859566,8.118393898010254,1.486115574836731,0.13844995200634003
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,14.314688682556152,0.40249186754226685,0.2696074718810422,0.2646489928747042,0.8714212282702976,18.516691207885742,3.558007001876831,2.3705787658691406,0.3201763927936554,0.3652371641553806,17.138097763061523,2.8375000953674316,0.1702372133731842
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,13.694774627685547,0.4009553790092468,0.27044463633598353,0.2655609745466247,0.8714212282702976,18.071372985839844,3.558007001876831,2.496070384979248,0.3171831965446472,0.3679468201871636,16.699039459228516,2.9425466060638428,0.1705280840396881
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,10.51512336730957,0.36041244864463806,0.33575920193260134,0.2921406102794185,0.8714212282702976,16.326946258544922,3.558007001876831,3.1957452297210693,0.3185613453388214,0.3611274045330807,16.748022079467773,3.0273613929748535,0.09594570845365524
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,4.576615810394287,0.27170997858047485,0.31725840598860183,0.2891442578947846,0.8714212282702976,9.881043434143066,3.558007001876831,3.9041545391082764,0.30059319734573364,0.3956965587942343,14.92885684967041,3.1165621280670166,0.15652689337730408
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.217187881469727,0.2895056903362274,0.2923032430093318,0.276662290004997,0.8714212282702976,11.120116233825684,3.558007001876831,3.4753947257995605,0.3128799796104431,0.39713394512986167,15.939541816711426,2.9961512088775635,0.16081809997558594
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.463709831237793,0.31897929310798645,0.3025110668067734,0.2732439592273708,0.8714212282702976,14.459692001342773,3.558007001876831,2.5515363216400146,0.304196834564209,0.3950829116946393,15.011869430541992,3.1697001457214355,0.08732333034276962
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,6.595584392547607,0.3126867413520813,0.27918046047504685,0.2112383606131018,0.7945521481526474,12.15919017791748,6.127040386199951,4.497779846191406,0.320218563079834,0.3979423654007901,16.930007934570312,2.7327396869659424,0.1616964489221573
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,10.078600883483887,0.344267874956131,0.2870764035047706,0.21353862026171277,0.7945521481526474,15.411676406860352,6.127040386199951,4.005086898803711,0.3248806297779083,0.39881245616697986,17.196104049682617,3.06815767288208,0.12420885264873505
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,8.686299324035645,0.33355712890625,0.2800132707691359,0.20023461810902915,0.7945521481526474,14.235549926757812,6.127040386199951,4.0388054847717285,0.328488826751709,0.3976967351682785,17.165985107421875,3.219566583633423,0.14323778450489044
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,6.756913185119629,0.3019796311855316,0.3218140367349538,0.21845976374708478,0.8488747081427662,12.0665864944458,3.9370691776275635,2.3202929496765137,0.344811350107193,0.42612921366459683,16.528623580932617,3.4050991535186768,0.14796662330627441
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,12.53629207611084,0.42202314734458923,0.36111579082674666,0.29181277739487427,0.8488747081427662,17.664348602294922,3.9370691776275635,3.8333325386047363,0.344811350107193,0.42612921366459683,16.528623580932617,3.4050991535186768,0.16838811337947845
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,12.235333442687988,0.375185489654541,0.27028815560329095,0.27254003682597744,0.8488747081427662,16.366687774658203,3.9370691776275635,3.8177802562713623,0.344811350107193,0.42612921366459683,16.528623580932617,3.4050991535186768,0.14108410477638245
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,6.593669414520264,0.3373768627643585,0.27391222128252507,0.24249475446433483,0.7945521481526474,11.698113441467285,6.127040386199951,5.085396766662598,0.3090057969093323,0.3082364941114786,14.775965690612793,3.2011711597442627,0.14863799512386322
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,6.4074578285217285,0.29372820258140564,0.1867857458571576,0.2669897935034895,0.7945521481526474,9.08122444152832,6.127040386199951,4.358177661895752,0.30513569712638855,0.30910611420095385,14.81655216217041,2.9037394523620605,0.1733553558588028
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,10.2341947555542,0.3858904540538788,0.2741089571516151,0.25532429169460186,0.7945521481526474,16.185075759887695,6.127040386199951,2.872122049331665,0.31231820583343506,0.31167749678897705,14.907675743103027,3.3507425785064697,0.16878175735473633
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,8.671196937561035,0.3302468955516815,0.30113128968159975,0.2605478178874267,0.8316554847301618,14.724265098571777,3.3462398052215576,3.1062304973602295,0.28610265254974365,0.383746803119662,14.285566329956055,2.3930823802948,0.09279874712228775
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,10.201142311096191,0.36108237504959106,0.2830375776676438,0.343766209870245,0.8316554847301618,15.499677658081055,3.3462398052215576,1.9481761455535889,0.28610265254974365,0.383746803119662,14.285566329956055,2.3930823802948,0.17062772810459137
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,3.29421329498291,0.2732314169406891,0.25816149550994666,0.4121679040294696,0.8316554847301618,8.474227905273438,3.3462398052215576,3.868833541870117,0.28610265254974365,0.383746803119662,14.285566329956055,2.3930823802948,0.17124076187610626
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,4.595603942871094,0.2591841518878937,0.32448224750202626,0.31122328583610726,0.8454027898016867,7.869079113006592,3.9143688678741455,3.1016604900360107,0.2904295325279236,0.42902045249394194,14.48601245880127,2.4740874767303467,0.18956264853477478
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,11.173195838928223,0.3765052556991577,0.34417106569654266,0.26889425727905353,0.8454027898016867,16.0769100189209,3.9143688678741455,2.0102779865264893,0.2914743721485138,0.4395066388956571,14.594502449035645,2.3152008056640625,0.17093680799007416
