sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.795450210571289,0.2724717855453491,0.39962515345995836,0.3576272425640279,0.8642416605244657,2.789271831512451,10.802139282226562,6.534090995788574,0.23817704617977142,0.429677468870832,5.360461711883545,4.23761510848999,0.14938871562480927
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,1.1990011930465698,0.1862899363040924,0.39153867498835515,0.3652725276022778,0.9375,4.03711462020874,3.5270144939422607,1.409316062927246,0.20449373126029968,0.42101848657040514,5.579843997955322,2.2387261390686035,0.06835144758224487
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,1.3062894344329834,0.22710838913917542,0.3700997965686864,0.3757244923088291,0.9375,3.592860698699951,3.5270144939422607,3.708225727081299,0.20449373126029968,0.42101848657040514,5.579843997955322,2.2387261390686035,0.1110200360417366
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,2.0686228275299072,0.2011604756116867,0.400341671610567,0.3841690283970057,0.9375,5.348883152008057,3.5270144939422607,1.7530885934829712,0.20449373126029968,0.42101848657040514,5.579843997955322,2.2387261390686035,0.06292835623025894
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,3.373962640762329,0.25434398651123047,0.4091025671539737,0.334955079869638,0.8838835164454762,6.419301509857178,12.317461013793945,3.8794071674346924,0.2532687187194824,0.43122615580119994,7.024410724639893,4.220207214355469,0.059617530554533005
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,4.472691059112549,0.2508353292942047,0.3988354784512682,0.3574903027206297,0.8838835164454762,7.7496256828308105,12.317461013793945,2.7146451473236084,0.2532687187194824,0.43122615580119994,7.024410724639893,4.220207214355469,0.06783533096313477
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.3134758472442627,0.2789829969406128,0.4352270759134429,0.3676883362452189,0.8838835164454762,6.050337314605713,12.317461013793945,4.34364128112793,0.24581757187843323,0.44621496330282023,7.848311424255371,2.5204503536224365,0.13342954218387604
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,2.4836678504943848,0.2754324972629547,0.32722644118605515,0.29520463855075507,0.7708333333333334,4.895226955413818,6.060723304748535,4.8467583656311035,0.24743980169296265,0.3478003029309151,6.276214599609375,2.870018482208252,0.09641282260417938
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.6639015674591064,0.2735562324523926,0.3384407236402594,0.3071725059222451,0.7708333333333334,3.521476984024048,6.060723304748535,6.181979179382324,0.2400180697441101,0.3597656660687968,5.212554931640625,3.6969845294952393,0.11051034927368164
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.961996555328369,0.29750895500183105,0.3097789940489346,0.29675202848289217,0.7708333333333334,4.308177471160889,6.060723304748535,6.110556125640869,0.24743980169296265,0.3478003029309151,6.276214599609375,2.870018482208252,0.13326998054981232
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,10.360634803771973,0.34333905577659607,0.3202108515120779,0.3237942485998469,0.75,12.949315071105957,8.614452362060547,3.7760214805603027,0.30949974060058594,0.3626537857760288,12.249008178710938,2.8238558769226074,0.08038875460624695
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,10.324661254882812,0.33520400524139404,0.3623972979798976,0.3687749232447919,0.75,12.808501243591309,8.614452362060547,4.063859939575195,0.3111041188240051,0.3683912579502918,12.308989524841309,3.0200657844543457,0.07810789346694946
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,8.132415771484375,0.3167102634906769,0.3755591807121149,0.3876672599309831,0.75,11.94500732421875,8.614452362060547,3.0310630798339844,0.3032605051994324,0.37859502160409064,11.632142066955566,3.028404951095581,0.05747999995946884
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.4661130905151367,0.26954445242881775,0.38709601116165493,0.4507631884497186,0.8838835164454762,6.8756232261657715,12.317461013793945,3.6368470191955566,0.2601238787174225,0.44925309141435327,8.75394344329834,2.6926982402801514,0.08486144989728928
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,3.9682273864746094,0.2515046000480652,0.38404180291455353,0.4386574984379832,0.8838835164454762,7.431216716766357,12.317461013793945,2.4075825214385986,0.2548617422580719,0.44093021419620587,9.051703453063965,2.1617987155914307,0.06671807169914246
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,5.779356956481934,0.2659638822078705,0.38102509908794735,0.4390065904338268,0.8838835164454762,9.245476722717285,12.317461013793945,1.8283846378326416,0.2548617422580719,0.44093021419620587,9.051703453063965,2.1617987155914307,0.06600247323513031
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,6.934654235839844,0.25825825333595276,0.3569877805243673,0.40767270214134566,0.8838835164454762,9.615585327148438,8.800333023071289,2.300051212310791,0.24513688683509827,0.4469556016201764,8.541154861450195,2.8936057090759277,0.06690583378076553
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,6.612745761871338,0.25120237469673157,0.4232403894722951,0.45477909414103546,0.8838835164454762,9.515931129455566,8.800333023071289,2.432468891143799,0.24513688683509827,0.4469556016201764,8.541154861450195,2.8936057090759277,0.06282780319452286
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.7549924850463867,0.22514356672763824,0.39585351994674794,0.4108989907705162,0.8838835164454762,6.814685344696045,8.800333023071289,2.331163167953491,0.2461114376783371,0.4490744401116001,8.486368179321289,2.9747490882873535,0.08873956650495529
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.552917957305908,0.24105139076709747,0.41043420507397355,0.4376056039072036,0.8642416605244657,8.774663925170898,7.2751240730285645,1.8658230304718018,0.22868704795837402,0.44563460644588426,8.535321235656738,1.7183325290679932,0.05619706213474274
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.812443971633911,0.2629670202732086,0.40489198658237174,0.45012399009078286,0.8642416605244657,6.7439866065979,7.2751240730285645,3.9624581336975098,0.22868704795837402,0.44563460644588426,8.535321235656738,1.7183325290679932,0.10817234963178635
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.40708065032959,0.2357395738363266,0.37405027123665185,0.41460982210223635,0.8642416605244657,8.548967361450195,7.2751240730285645,1.3300081491470337,0.22868704795837402,0.44563460644588426,8.535321235656738,1.7183325290679932,0.05810904502868652
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,4.472311496734619,0.2537460923194885,0.37935209017422195,0.39787386288637167,0.7463905249984022,9.039525985717773,14.840211868286133,2.139787197113037,0.24463805556297302,0.41104784969527575,8.787449836730957,2.5315024852752686,0.05136163905262947
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,3.6322457790374756,0.2696661055088043,0.3676352315977199,0.4160257869547308,0.7463905249984022,7.724822998046875,14.840211868286133,3.5893192291259766,0.24218106269836426,0.4038611718580791,9.379266738891602,1.8027781248092651,0.09455785900354385
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,4.134862422943115,0.2842857241630554,0.3540183626714363,0.4187928593480101,0.7463905249984022,8.207918167114258,14.840211868286133,3.842465877532959,0.24374544620513916,0.4012650349866736,9.443586349487305,1.7324925661087036,0.09877767413854599
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.273125648498535,0.23681527376174927,0.44331082824612816,0.43192059520427645,0.8642416605244657,8.347734451293945,10.802139282226562,1.325966477394104,0.2436269223690033,0.4572524867966537,8.22517204284668,1.9878699779510498,0.06115695461630821
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,4.358273983001709,0.24611076712608337,0.41776623824466724,0.45055025106066215,0.8642416605244657,7.998813152313232,10.802139282226562,1.4446523189544678,0.23378977179527283,0.4522540764574973,8.543889999389648,1.0033113956451416,0.057085927575826645
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,4.311805725097656,0.26526615023612976,0.43846445985996796,0.46420779541092777,0.8642416605244657,8.111294746398926,10.802139282226562,2.5420310497283936,0.23908810317516327,0.451772423607809,8.78194522857666,1.1455539464950562,0.08137945085763931
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,7.075187683105469,0.3011012375354767,0.2851260477676822,0.28565087695746716,0.8714212282702976,12.991236686706543,3.558007001876831,2.3582417964935303,0.2871004343032837,0.3337210833051638,13.13190746307373,2.9149129390716553,0.062043365091085434
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.2391252517700195,0.3137642741203308,0.274916526926442,0.27545566296099777,0.8714212282702976,13.099669456481934,3.558007001876831,2.740389347076416,0.2774151861667633,0.33288469916422025,12.414292335510254,2.7675774097442627,0.08311449736356735
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.869937419891357,0.2887740731239319,0.2998311862294317,0.3087363389307857,0.8714212282702976,11.688972473144531,3.558007001876831,2.8247907161712646,0.2786129415035248,0.33137461625431025,12.374107360839844,2.97643780708313,0.056396935135126114
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,3.360067844390869,0.23887665569782257,0.34219657146644006,0.3041270435354308,0.8714212282702976,8.906068801879883,3.558007001876831,1.8655903339385986,0.23273877799510956,0.3687770917363465,10.342008590698242,1.5012317895889282,0.07057004421949387
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,4.451363563537598,0.26147884130477905,0.33221376244989265,0.298460484689675,0.8714212282702976,10.421510696411133,3.558007001876831,1.8958559036254883,0.25158587098121643,0.37173019122082923,11.552458763122559,1.8239195346832275,0.0740622952580452
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,3.7231485843658447,0.2458210438489914,0.326298279905762,0.29503409146127313,0.8714212282702976,9.39946460723877,3.558007001876831,1.7343946695327759,0.23917536437511444,0.3707784705429269,10.775198936462402,1.5315192937850952,0.07342410832643509
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,7.634080410003662,0.311778724193573,0.27478466714317984,0.23063116127668556,0.7945521481526474,13.637526512145996,6.127040386199951,2.968456745147705,0.2923792898654938,0.3560727231321923,14.526830673217773,2.4131107330322266,0.07871339470148087
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,9.06689453125,0.3212830424308777,0.30678635461453185,0.2535087053122284,0.7945521481526474,14.825632095336914,6.127040386199951,3.110395669937134,0.2926088273525238,0.35694532795213446,14.785995483398438,2.363992214202881,0.06787658482789993
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,8.786096572875977,0.31721383333206177,0.3486675459741622,0.28753292564247157,0.7945521481526474,14.445089340209961,6.127040386199951,3.2402899265289307,0.29556941986083984,0.3567381959150871,15.122076034545898,2.180126905441284,0.0725998654961586
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,7.355508327484131,0.3082473874092102,0.471453043763347,0.2752758615392804,0.8488747081427662,13.44990348815918,3.9370691776275635,2.32664155960083,0.312332421541214,0.39941904689733093,14.941012382507324,2.2422146797180176,0.07971063256263733
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,8.107769012451172,0.31466999650001526,0.4618083396197731,0.2717868575601174,0.8488747081427662,14.309798240661621,3.9370691776275635,1.7523800134658813,0.312332421541214,0.39941904689733093,14.941012382507324,2.2422146797180176,0.0759793072938919
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,9.492633819580078,0.3194299638271332,0.4527577796601005,0.3042287214289364,0.8488747081427662,15.414874076843262,3.9370691776275635,2.060610055923462,0.312332421541214,0.39941904689733093,14.941012382507324,2.2422146797180176,0.07103624939918518
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,4.683865547180176,0.2838364541530609,0.2590600870551493,0.26639246038295505,0.7945521481526474,10.158980369567871,6.127040386199951,3.1658689975738525,0.2649359703063965,0.27193118997883636,10.069381713867188,3.3107917308807373,0.056440580636262894
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,4.969650745391846,0.29507723450660706,0.24184323919763479,0.26937661302692745,0.7945521481526474,10.66583251953125,6.127040386199951,3.5204482078552246,0.2709771394729614,0.27115938153457314,10.480902671813965,3.411484479904175,0.06440112739801407
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,4.297554969787598,0.27024757862091064,0.25327107055641285,0.27989527718297985,0.7945521481526474,9.830461502075195,6.127040386199951,2.5582001209259033,0.26179078221321106,0.2751707705333537,10.253539085388184,2.8383030891418457,0.059912096709012985
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.908207893371582,0.2876904010772705,0.3174633380527223,0.38970859104577366,0.8316554847301618,12.057007789611816,3.3462398052215576,2.5397212505340576,0.27950552105903625,0.3437440209412763,12.291003227233887,2.3436849117279053,0.05130146071314812
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,5.8099775314331055,0.3044714033603668,0.27065852838977067,0.36229822446258675,0.8316554847301618,12.043072700500488,3.3462398052215576,2.4131808280944824,0.27950552105903625,0.3437440209412763,12.291003227233887,2.3436849117279053,0.07496535778045654
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,5.2950849533081055,0.28685322403907776,0.2745536707154331,0.37622427583998536,0.8316554847301618,11.466324806213379,3.3462398052215576,2.1235435009002686,0.27950552105903625,0.3437440209412763,12.291003227233887,2.3436849117279053,0.07440169155597687
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,3.3333868980407715,0.24749970436096191,0.3642823072920193,0.2959744356141088,0.8454027898016867,8.86878776550293,3.9143688678741455,2.192314863204956,0.22904905676841736,0.38596778143310695,9.201064109802246,2.4170126914978027,0.05950678884983063
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,3.946932792663574,0.2346298098564148,0.3942696098232459,0.30026581964362026,0.8454027898016867,9.970647811889648,3.9143688678741455,1.3274511098861694,0.23683179914951324,0.3993103317051914,10.037942886352539,2.1976139545440674,0.0554896742105484
