sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,4.760478973388672,0.3167288601398468,0.27601175593069144,0.24570815854636302,0.8642416605244657,8.317913055419922,10.802139282226562,4.4392805099487305,0.2606046795845032,0.4426058492775806,7.228888034820557,3.513009786605835,0.10395198315382004
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.302736282348633,0.25971269607543945,0.2493198429624494,0.24497741505674786,0.9375,7.68294620513916,3.5270144939422607,2.4860050678253174,0.21161098778247833,0.4157619831486464,6.2572174072265625,1.9964303970336914,0.10494033992290497
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,2.0129714012145996,0.27099019289016724,0.3215541620939046,0.3325574120386414,0.9375,5.356194972991943,3.5270144939422607,3.425492763519287,0.21161098778247833,0.4157619831486464,6.2572174072265625,1.9964303970336914,0.1858578324317932
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,13.021623611450195,0.34049350023269653,0.1608586165774308,0.17629532399666192,0.9375,13.281052589416504,3.5270144939422607,2.569108247756958,0.21161098778247833,0.4157619831486464,6.2572174072265625,1.9964303970336914,0.18321019411087036
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,8.553140640258789,0.3137485086917877,0.4423265633331191,0.40720501760963407,0.8838835164454762,11.88128662109375,12.317461013793945,3.5492751598358154,0.29334306716918945,0.45364826710332845,10.704790115356445,3.2349274158477783,0.0571688637137413
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.117576599121094,0.3580319285392761,0.2802203108675936,0.23333857934923452,0.8838835164454762,12.4268217086792,12.317461013793945,4.07419490814209,0.29334306716918945,0.45364826710332845,10.704790115356445,3.2349274158477783,0.10912271589040756
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,4.176204681396484,0.2568027675151825,0.41446852726636446,0.3823620107713907,0.8838835164454762,8.456819534301758,12.317461013793945,1.9685354232788086,0.26550817489624023,0.46634173982229116,9.661725044250488,1.6930896043777466,0.07132572680711746
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.7166521549224854,0.26539623737335205,0.40346026931094986,0.3112571470245942,0.7708333333333334,8.165755271911621,6.060723304748535,2.3809502124786377,0.20700210332870483,0.4409952295262089,4.891740322113037,1.4227790832519531,0.11682270467281342
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.7994766235351562,0.25177064538002014,0.3964590360650377,0.3327322664752922,0.7708333333333334,0.7908589243888855,6.060723304748535,6.428599834442139,0.2118658423423767,0.44324028885012035,3.98557448387146,2.6843512058258057,0.16779258847236633
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.3962883949279785,0.2687820494174957,0.275368314411872,0.21577548043163425,0.7708333333333334,6.241966247558594,6.060723304748535,3.041245937347412,0.20700210332870483,0.4409952295262089,4.891740322113037,1.4227790832519531,0.12421242892742157
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,24.688526153564453,0.42214909195899963,0.31313165481516325,0.28696961350376027,0.75,20.035940170288086,8.614452362060547,2.515103578567505,0.30803725123405457,0.44117470047791485,12.173142433166504,2.828317403793335,0.17457611858844757
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,17.90175437927246,0.3802502751350403,0.321976559602623,0.2884304243509221,0.75,17.201213836669922,8.614452362060547,2.228863000869751,0.3074387311935425,0.44623910184436916,12.071898460388184,3.1033473014831543,0.14259310066699982
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,8.732749938964844,0.33070337772369385,0.29536276237969433,0.29202925993472134,0.75,12.401888847351074,8.614452362060547,1.9629790782928467,0.29975438117980957,0.4520395699005571,11.430917739868164,3.0560710430145264,0.10287366807460785
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,8.636874198913574,0.3479231894016266,0.28329925343929785,0.29438592432063915,0.8838835164454762,10.393187522888184,12.317461013793945,5.440654754638672,0.2682355046272278,0.4601340078024059,7.49490213394165,3.088884115219116,0.1593991369009018
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,7.565369606018066,0.30295315384864807,0.39192035118405666,0.3907736475888704,0.8838835164454762,10.705659866333008,12.317461013793945,3.245298385620117,0.2549952268600464,0.4568531406685594,7.271956443786621,2.4895036220550537,0.0989491268992424
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,9.847472190856934,0.3405466377735138,0.2551845173834649,0.30531125925001323,0.8838835164454762,11.208505630493164,12.317461013793945,3.8545947074890137,0.2549952268600464,0.4568531406685594,7.271956443786621,2.4895036220550537,0.16023105382919312
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,11.283992767333984,0.29627272486686707,0.34091260402567786,0.38810646224627693,0.8838835164454762,13.166501998901367,8.800333023071289,0.731070876121521,0.19917181134223938,0.4318597318282836,5.866974353790283,0.7833036184310913,0.152926966547966
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,7.519630432128906,0.26225462555885315,0.35364666828528973,0.39338984691439893,0.8838835164454762,10.512171745300293,8.800333023071289,0.5493114590644836,0.19917181134223938,0.4318597318282836,5.866974353790283,0.7833036184310913,0.12873923778533936
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,10.134661674499512,0.29187777638435364,0.376567142633568,0.4013917416766366,0.8838835164454762,12.656084060668945,8.800333023071289,1.1924480199813843,0.20341849327087402,0.43433841767942644,6.0954976081848145,0.7787104845046997,0.15373018383979797
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.4392484426498413,0.18626855313777924,0.369374762577855,0.32624822177075685,0.8642416605244657,4.979348182678223,7.2751240730285645,0.5438002943992615,0.20203281939029694,0.427157751752528,5.712690830230713,1.4880532026290894,0.07270510494709015
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,6.749653339385986,0.2659078538417816,0.31545031677189406,0.31144142978358835,0.8642416605244657,9.969828605651855,7.2751240730285645,1.5618836879730225,0.20203281939029694,0.427157751752528,5.712690830230713,1.4880532026290894,0.13068611919879913
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.34639835357666,0.25844883918762207,0.27852048502200777,0.25769039733551147,0.8642416605244657,9.659749031066895,7.2751240730285645,1.18787682056427,0.20203281939029694,0.427157751752528,5.712690830230713,1.4880532026290894,0.1307390332221985
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,5.4289870262146,0.2753635048866272,0.4230024834646497,0.3715203904193425,0.7463905249984022,10.343046188354492,14.840211868286133,1.3135242462158203,0.19375628232955933,0.4581558040129946,6.013941287994385,1.01923406124115,0.15066485106945038
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,6.993184566497803,0.2787898778915405,0.3676299138590791,0.34325003485258493,0.7463905249984022,11.166594505310059,14.840211868286133,1.3959739208221436,0.20282964408397675,0.4524902044517147,6.675302028656006,1.3151360750198364,0.13081684708595276
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,8.32123851776123,0.30705028772354126,0.3836138947178776,0.32340204737520556,0.7463905249984022,11.830286026000977,14.840211868286133,2.9878485202789307,0.20565223693847656,0.451629052947154,6.786148548126221,1.415222406387329,0.14684876799583435
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.983414173126221,0.302280068397522,0.3920453558281435,0.3996968074889397,0.8642416605244657,8.294129371643066,10.802139282226562,4.101159572601318,0.24974332749843597,0.460538162125988,6.926196575164795,2.3150267601013184,0.1041298657655716
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,8.10372543334961,0.31310534477233887,0.39230558771456503,0.39733495461650686,0.8642416605244657,11.147315979003906,10.802139282226562,2.3800432682037354,0.23268964886665344,0.45841941165373024,6.932640552520752,1.095146656036377,0.1312531977891922
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,7.750393390655518,0.32227614521980286,0.3866591628847421,0.3813720431334786,0.8642416605244657,10.954419136047363,10.802139282226562,2.948029041290283,0.24185848236083984,0.46021074637082104,7.415276527404785,1.2493432760238647,0.1336144357919693
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,12.821069717407227,0.38514381647109985,0.2313697650618387,0.22646447489636112,0.8714212282702976,17.441465377807617,3.558007001876831,3.2769274711608887,0.3415673077106476,0.34685641025475306,18.262800216674805,2.310589551925659,0.11123030632734299
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,10.274330139160156,0.35264548659324646,0.2589141892937796,0.2792744465039998,0.8714212282702976,15.863866806030273,3.558007001876831,2.8341217041015625,0.3386549949645996,0.3462743342034124,17.90036964416504,2.3685672283172607,0.10765469819307327
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,11.062490463256836,0.3563428819179535,0.24703655876492003,0.2663213424582748,0.8714212282702976,15.938400268554688,3.558007001876831,3.6469757556915283,0.34500566124916077,0.3437783647451432,18.25893783569336,2.5952110290527344,0.10267286002635956
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,18.69837760925293,0.3864179849624634,0.33024020956905337,0.2923254330857289,0.8714212282702976,20.753631591796875,3.558007001876831,2.505627155303955,0.38950204849243164,0.3859758023873536,21.94482421875,3.1144988536834717,0.07511638104915619
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,11.640833854675293,0.3493027091026306,0.3041078473044434,0.28074046046404494,0.8714212282702976,16.896129608154297,3.558007001876831,2.7692198753356934,0.40233954787254333,0.3839876003580252,22.666858673095703,3.282813787460327,0.13631488382816315
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,6.044196605682373,0.2960204482078552,0.282289658327684,0.27490561364843086,0.8714212282702976,11.565629005432129,3.558007001876831,2.875009536743164,0.3890438973903656,0.38614905004711586,22.081470489501953,2.8444552421569824,0.21304947137832642
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,27.224994659423828,0.4807833731174469,0.2884421232448859,0.24180992021076278,0.7945521481526474,24.978368759155273,6.127040386199951,3.9299638271331787,0.41606763005256653,0.3694090465834564,23.029407501220703,3.986093282699585,0.12108112126588821
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,15.711570739746094,0.3950490951538086,0.2929100863003359,0.21916319099198023,0.7945521481526474,19.068239212036133,6.127040386199951,4.758243083953857,0.4287664592266083,0.36627195328297724,24.038494110107422,4.283056735992432,0.12307393550872803
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,16.091291427612305,0.38152891397476196,0.2751367413224863,0.22397448083344998,0.7945521481526474,19.38890266418457,6.127040386199951,3.195089817047119,0.4262753427028656,0.36621532026556375,24.141225814819336,3.8794121742248535,0.12200058996677399
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,8.842340469360352,0.3313636779785156,0.444741111759506,0.28228618474765554,0.8488747081427662,14.63132381439209,3.9370691776275635,2.6588211059570312,0.3817562162876129,0.41319465865560634,20.621625900268555,2.5245018005371094,0.15122243762016296
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,9.086190223693848,0.34355515241622925,0.3287744845756132,0.3044053555877655,0.8488747081427662,14.870150566101074,3.9370691776275635,2.7426488399505615,0.3817562162876129,0.41319465865560634,20.621625900268555,2.5245018005371094,0.15156206488609314
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,12.071621894836426,0.374426931142807,0.2908475081474169,0.21155625019179924,0.8488747081427662,17.41710090637207,3.9370691776275635,3.4463937282562256,0.3817562162876129,0.41319465865560634,20.621625900268555,2.5245018005371094,0.10898713767528534
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,7.8050217628479,0.34184446930885315,0.2228032215927535,0.2564862205413507,0.7945521481526474,13.509318351745605,6.127040386199951,4.016679286956787,0.33333757519721985,0.28502226935069436,16.295015335083008,2.7696361541748047,0.11743190884590149
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,15.601065635681152,0.4367995262145996,0.1914527441568679,0.22425799234330032,0.7945521481526474,19.04081916809082,6.127040386199951,3.7983343601226807,0.33199596405029297,0.28397601874113804,16.038114547729492,2.9324262142181396,0.1862773895263672
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,4.397833824157715,0.2826945185661316,0.230731263395604,0.31508149526269824,0.7945521481526474,10.166281700134277,6.127040386199951,2.0085742473602295,0.32957831025123596,0.28878674768175194,16.47196388244629,2.2927205562591553,0.15138554573059082
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.621899604797363,0.2886485159397125,0.2120957203202648,0.30077549572929835,0.8316554847301618,11.6016206741333,3.3462398052215576,1.9762535095214844,0.3096575140953064,0.3350220834634568,15.835718154907227,2.0541818141937256,0.13399773836135864
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,8.318511962890625,0.3198471665382385,0.2016181228379385,0.3360845599778651,0.8316554847301618,14.696540832519531,3.3462398052215576,0.7824640274047852,0.3096575140953064,0.3350220834634568,15.835718154907227,2.0541818141937256,0.11924009025096893
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,6.593442916870117,0.2739851474761963,0.2807526069343766,0.32978330526657934,0.8316554847301618,11.800488471984863,3.3462398052215576,0.8992202877998352,0.3096575140953064,0.3350220834634568,15.835718154907227,2.0541818141937256,0.18081191182136536
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,13.13177490234375,0.405175119638443,0.3302986365303776,0.23430563678379732,0.8454027898016867,17.654972076416016,3.9143688678741455,3.453026294708252,0.28705793619155884,0.4231477645782729,14.348869323730469,2.047792911529541,0.1899009346961975
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,13.167250633239746,0.405132919549942,0.33478593808566975,0.24238033270421405,0.8454027898016867,17.75996971130371,3.9143688678741455,3.4649593830108643,0.2892725467681885,0.42559257817087265,14.683090209960938,1.709201455116272,0.18225175142288208
