sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.6467444896698,0.2350727766752243,0.34350910381475647,0.35322220291729967,0.8642416605244657,5.9141011238098145,10.802139282226562,2.0977909564971924,0.22190316021442413,0.41820982891053315,4.704663276672363,2.8839187622070312,0.09313060343265533
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,3.1328117847442627,0.22818879783153534,0.27403531293551375,0.299590208842739,0.9375,7.336384296417236,3.5270144939422607,1.3080424070358276,0.19896401464939117,0.3858617621540545,5.522246360778809,1.9052107334136963,0.09775348752737045
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,6.593647003173828,0.27423781156539917,0.2476682252289978,0.2554196458431602,0.9375,9.84509563446045,3.5270144939422607,1.805753469467163,0.19896401464939117,0.3858617621540545,5.522246360778809,1.9052107334136963,0.1368855983018875
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,7.51971435546875,0.2867390811443329,0.22186728570876654,0.22689682177536002,0.9375,11.075706481933594,3.5270144939422607,1.448602557182312,0.19896401464939117,0.3858617621540545,5.522246360778809,1.9052107334136963,0.15278130769729614
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,8.362966537475586,0.2840830385684967,0.32975446129553254,0.30004072418237554,0.8838835164454762,10.443404197692871,12.317461013793945,1.5864540338516235,0.24487902224063873,0.42455702135353923,6.787022590637207,3.082895040512085,0.12932749092578888
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,5.937943458557129,0.26748353242874146,0.33243080159993915,0.3220464994831123,0.8838835164454762,8.84589958190918,12.317461013793945,1.8893060684204102,0.24487902224063873,0.42455702135353923,6.787022590637207,3.082895040512085,0.10490047931671143
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,5.513439655303955,0.25387659668922424,0.3560149854971353,0.33686477330844994,0.8838835164454762,8.547883987426758,12.317461013793945,1.2486255168914795,0.2288244366645813,0.4419252827257632,7.0288496017456055,1.2577409744262695,0.10100719332695007
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.4122490882873535,0.22867125272750854,0.3813709726423794,0.33518166504720565,0.7708333333333334,6.899993419647217,6.060723304748535,1.1692897081375122,0.21237453818321228,0.4048013102496454,5.459682941436768,1.575739860534668,0.09023705124855042
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,3.6783559322357178,0.2413891702890396,0.3914785025088664,0.3452312823950686,0.7708333333333334,7.449162006378174,6.060723304748535,1.9080771207809448,0.2073112428188324,0.42235599248922445,4.444152355194092,2.412343740463257,0.10504374653100967
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.6227959394454956,0.2109304964542389,0.39401921093587994,0.3364307871190733,0.7708333333333334,4.905306339263916,6.060723304748535,1.466360330581665,0.21237453818321228,0.4048013102496454,5.459682941436768,1.575739860534668,0.08826301246881485
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,12.69186019897461,0.334170937538147,0.3752961949422284,0.3778225429932063,0.75,13.912771224975586,8.614452362060547,3.216754198074341,0.27044686675071716,0.43366473305486436,9.94117259979248,2.3488199710845947,0.12369398027658463
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,14.048150062561035,0.35407981276512146,0.332611474896659,0.3481743403749785,0.75,14.636924743652344,8.614452362060547,3.493593215942383,0.2724945545196533,0.4384943966633473,9.839766502380371,2.6806201934814453,0.1495569348335266
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,10.973432540893555,0.32956355810165405,0.3802188906558931,0.38828840133537523,0.75,13.13451862335205,8.614452362060547,3.490438222885132,0.2666281759738922,0.4473651397800573,9.367118835449219,2.6375718116760254,0.12868356704711914
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,8.524984359741211,0.2889212369918823,0.36160955098106135,0.35932510973151444,0.8838835164454762,10.34300708770752,12.317461013793945,3.1468636989593506,0.2795698940753937,0.43658367032631207,8.6043062210083,3.614567279815674,0.09917359799146652
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.732686996459961,0.28648367524147034,0.34640338648558755,0.34540260417443813,0.8838835164454762,10.121170043945312,12.317461013793945,3.1353507041931152,0.2788393497467041,0.4331692514882414,9.183833122253418,3.3800768852233887,0.08861672878265381
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,15.923622131347656,0.3448260724544525,0.2961429138090731,0.2949514610548262,0.8838835164454762,14.33842945098877,12.317461013793945,2.6400344371795654,0.2788393497467041,0.4331692514882414,9.183833122253418,3.3800768852233887,0.14879456162452698
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,14.881451606750488,0.31113409996032715,0.26545314121819047,0.26746800344591476,0.8838835164454762,13.783500671386719,8.800333023071289,0.800396740436554,0.2304118424654007,0.42538063212917937,9.539078712463379,0.36734917759895325,0.13413965702056885
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,8.00091552734375,0.2521958351135254,0.3077720732841946,0.3171360837342525,0.8838835164454762,10.269320487976074,8.800333023071289,0.7596863508224487,0.2304118424654007,0.42538063212917937,9.539078712463379,0.36734917759895325,0.08836476504802704
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,8.633275985717773,0.25556373596191406,0.3061162169842141,0.3176426200121511,0.8838835164454762,10.568888664245605,8.800333023071289,0.7094586491584778,0.23302654922008514,0.424070135597252,9.555155754089355,0.5014471411705017,0.09236911684274673
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.402892112731934,0.2702372670173645,0.2914399463421963,0.27037190506025066,0.8642416605244657,10.154068946838379,7.2751240730285645,2.3561484813690186,0.2385185807943344,0.42039537450423503,9.302956581115723,1.517508864402771,0.08818953484296799
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,7.8322224617004395,0.27369633316993713,0.2887706067860737,0.26941311793735995,0.8642416605244657,10.382216453552246,7.2751240730285645,2.4040799140930176,0.2385185807943344,0.42039537450423503,9.302956581115723,1.517508864402771,0.09088879078626633
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,8.276376724243164,0.27569761872291565,0.29156763908923605,0.2732493837408459,0.8642416605244657,10.563220024108887,7.2751240730285645,2.4740123748779297,0.2385185807943344,0.42039537450423503,9.302956581115723,1.517508864402771,0.09196627885103226
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,7.453797340393066,0.2777479887008667,0.2553078215115133,0.2667679526144253,0.7463905249984022,10.6590576171875,14.840211868286133,1.0470848083496094,0.20424701273441315,0.4425247376857876,6.787966728210449,1.1185120344161987,0.12485015392303467
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,10.636148452758789,0.3102693259716034,0.24573643708463896,0.2720931356225254,0.7463905249984022,12.490899085998535,14.840211868286133,1.6676585674285889,0.21672062575817108,0.42599492133992245,8.171430587768555,0.7264261841773987,0.12774096429347992
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,2.7324612140655518,0.21805815398693085,0.36936935506188057,0.3267610297062713,0.7463905249984022,6.38527774810791,14.840211868286133,1.37962806224823,0.21701064705848694,0.4284579134818017,8.11699104309082,0.8476845622062683,0.09273839741945267
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,9.366804122924805,0.2916077971458435,0.33264818365958115,0.29831457126799793,0.8642416605244657,11.122840881347656,10.802139282226562,2.06219220161438,0.258855938911438,0.4431586854422173,7.572499752044678,2.9305217266082764,0.12890207767486572
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,8.579435348510742,0.2703363299369812,0.3588403928681111,0.32816690477886323,0.8642416605244657,10.289666175842285,10.802139282226562,1.723307490348816,0.25686806440353394,0.4425586788767552,8.553735733032227,2.262140989303589,0.10177408903837204
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,8.728872299194336,0.275520384311676,0.3684183585891397,0.34945455669023445,0.8642416605244657,10.525970458984375,10.802139282226562,1.8393181562423706,0.257596880197525,0.44145736882636255,8.484513282775879,2.271918296813965,0.09854736179113388
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,7.454657554626465,0.3161367177963257,0.2326719559425113,0.24100808387364678,0.8714212282702976,13.097822189331055,3.558007001876831,3.673786163330078,0.31709596514701843,0.31996948209649234,15.99244499206543,3.0801310539245605,0.11139380186796188
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.678043842315674,0.3168630301952362,0.21869354419785864,0.22764783435478392,0.8714212282702976,13.335258483886719,3.558007001876831,3.521953582763672,0.31132400035858154,0.3236341658707637,15.434303283691406,3.1667792797088623,0.1040305569767952
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.236485004425049,0.2831675410270691,0.2735615910549883,0.2665457918577824,0.8714212282702976,9.059245109558105,3.558007001876831,5.029603004455566,0.3128470480442047,0.31649815996655184,15.370744705200195,3.33005690574646,0.17325624823570251
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,5.983468532562256,0.2872840166091919,0.34027205447217945,0.3479398910264363,0.8714212282702976,11.786802291870117,3.558007001876831,2.8936688899993896,0.36158761382102966,0.37087318343216263,18.595155715942383,4.165524005889893,0.17696568369865417
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,10.257570266723633,0.3435174822807312,0.26473533865217497,0.29556943236459404,0.8714212282702976,15.659780502319336,3.558007001876831,3.055189847946167,0.3645617365837097,0.37326356036483516,19.009000778198242,3.8140525817871094,0.13563720881938934
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,7.481287002563477,0.31597861647605896,0.2696821863144872,0.25906596448654495,0.8714212282702976,13.166903495788574,3.558007001876831,3.2412827014923096,0.3649239242076874,0.3725032964625476,18.744897842407227,4.2014288902282715,0.15964289009571075
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,12.505960464477539,0.3531123995780945,0.2560636742346477,0.17834944078213238,0.7945521481526474,17.171199798583984,6.127040386199951,3.2657389640808105,0.3481708765029907,0.362953012051892,18.302278518676758,3.0342838764190674,0.09465182572603226
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,11.63447380065918,0.3480450212955475,0.29879569957904706,0.24437998667892044,0.7945521481526474,16.500158309936523,6.127040386199951,3.701765537261963,0.3566126525402069,0.36385929098962233,18.889812469482422,3.3719096183776855,0.11056387424468994
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,8.6077241897583,0.31622767448425293,0.3219030695811929,0.2651802021421184,0.7945521481526474,14.150426864624023,6.127040386199951,3.5842113494873047,0.3611120283603668,0.3641458336554489,18.95650291442871,3.543665647506714,0.1326747089624405
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,17.108612060546875,0.4205147624015808,0.3281561967876467,0.2561940640599673,0.8488747081427662,20.377626419067383,3.9370691776275635,4.076429843902588,0.3914005756378174,0.40331985924286134,19.852102279663086,3.4448418617248535,0.08001708984375
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,18.226470947265625,0.4287131130695343,0.3217802376368031,0.2587031574661451,0.8488747081427662,21.137548446655273,3.9370691776275635,3.273622751235962,0.3914005756378174,0.40331985924286134,19.852102279663086,3.4448418617248535,0.10032418370246887
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,13.749356269836426,0.3974453806877136,0.31774398346323107,0.2574059707732111,0.8488747081427662,18.27493667602539,3.9370691776275635,4.00121545791626,0.3914005756378174,0.40331985924286134,19.852102279663086,3.4448418617248535,0.11748308688402176
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,5.879269123077393,0.29514285922050476,0.18723108107553743,0.21670840648291906,0.7945521481526474,11.238179206848145,6.127040386199951,2.949845790863037,0.2837235629558563,0.2636068463434939,12.703559875488281,2.761068820953369,0.09725727885961533
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,5.515912055969238,0.28255388140678406,0.15912840385744753,0.22403392572381578,0.7945521481526474,10.389508247375488,6.127040386199951,2.954955816268921,0.28038063645362854,0.2639316174799191,12.85474967956543,2.362339496612549,0.10819744318723679
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,5.670804500579834,0.28558477759361267,0.1790834832634593,0.21324982457304095,0.7945521481526474,10.104260444641113,6.127040386199951,3.141538143157959,0.2898440659046173,0.2676389481682174,13.008580207824707,2.939934492111206,0.11729703098535538
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,6.919630527496338,0.3067281246185303,0.2365644370645157,0.3025949394246104,0.8316554847301618,12.797332763671875,3.3462398052215576,3.38029146194458,0.3062821924686432,0.33388068121806874,14.434355735778809,3.054175853729248,0.09176874160766602
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,7.04969596862793,0.3113223910331726,0.23591668917204017,0.3008731209003356,0.8316554847301618,12.907377243041992,3.3462398052215576,3.3453032970428467,0.3062821924686432,0.33388068121806874,14.434355735778809,3.054175853729248,0.09341612458229065
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,5.889849662780762,0.2879341244697571,0.26871737310871957,0.33497019696498215,0.8316554847301618,11.64161491394043,3.3462398052215576,3.291328191757202,0.3062821924686432,0.33388068121806874,14.434355735778809,3.054175853729248,0.09517794102430344
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,6.464346885681152,0.2943750321865082,0.2519522921631086,0.19509664092480847,0.8454027898016867,12.61640453338623,3.9143688678741455,1.5112625360488892,0.2643297016620636,0.415560405348946,12.448697090148926,2.5375609397888184,0.09490396827459335
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,4.031746864318848,0.2538233697414398,0.4620954316889658,0.2405370536857271,0.8454027898016867,8.919593811035156,3.9143688678741455,3.1029152870178223,0.2653937041759491,0.42580600654367534,12.2939453125,2.6450626850128174,0.12245072424411774
