method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00001643_cond_01_2p,mpair_00001643,eval,2,"MW,QED",C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,O=C1CC(=O)NC(=O)N1,O=C1CC(=O)NC(=O)N1,True,False,False,,1.0,0.42857142857142855,262.30899999999997,303.15600000000006,40.847000000000094,False,,,,,0.47348972477403223,0.8059749860896003,0.33248526131556805,False,,,,,,,,,,,,,,,,
source_identity,mpair_00002259_cond_00_2p,mpair_00002259,eval,2,"LogP,QED",Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,True,True,True,,1.0,0.5833333333333334,,,,,4.940320000000004,4.3234800000000035,0.6168400000000007,True,0.7058233303377046,0.7675628277357767,0.06173949739807205,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002372_cond_00_2p,mpair_00002372,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,True,True,True,,1.0,0.8208955223880597,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,11.0,12.0,1.0,True
source_identity,mpair_00002373_cond_02_2p,mpair_00002373,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,True,True,True,,1.0,0.8208955223880597,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,12.0,11.0,1.0,True
source_identity,mpair_00002463_cond_02_2p,mpair_00002463,eval,2,"LogP,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.6567164179104478,,,,,4.306700000000003,3.522800000000002,0.7839000000000009,True,,,,,,,,,,,,,,,,,9.0,10.0,1.0,True
source_identity,mpair_00002468_cond_00_2p,mpair_00002468,eval,2,"MW,QED",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.6764705882352942,408.50200000000007,464.4630000000001,55.96100000000001,False,,,,,0.5200250404910086,0.369385517709234,0.15063952278177462,False,,,,,,,,,,,,,,,,
source_identity,mpair_00002474_cond_02_2p,mpair_00002474,eval,2,"QED,TPSA",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.6376811594202898,,,,,,,,,0.5138601191048354,0.4069700768443977,0.10689004226043775,False,59.39,87.08000000000001,27.690000000000012,False,,,,,,,,,,,,
source_identity,mpair_00002477_cond_01_2p,mpair_00002477,eval,2,"QED,RB",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.7101449275362319,,,,,,,,,0.4522382232340766,0.369385517709234,0.08285270552484258,True,,,,,,,,,,,,,10.0,9.0,1.0,True
source_identity,mpair_00002481_cond_02_2p,mpair_00002481,eval,2,"TPSA,HBA",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.6811594202898551,,,,,,,,,,,,,59.39,87.08000000000001,27.690000000000012,False,,,,,5.0,8.0,3.0,False,,,,
source_identity,mpair_00002484_cond_02_2p,mpair_00002484,eval,2,"LogP,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.7419354838709677,,,,,3.522800000000002,4.167600000000003,0.6448000000000009,True,,,,,,,,,,,,,,,,,10.0,9.0,1.0,True
source_identity,mpair_00002487_cond_02_2p,mpair_00002487,eval,2,"QED,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.7101449275362319,,,,,,,,,0.369385517709234,0.4522382232340766,0.08285270552484258,True,,,,,,,,,,,,,9.0,10.0,1.0,True
source_identity,mpair_00002492_cond_02_2p,mpair_00002492,eval,2,"LogP,TPSA",CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,O=S(=O)(c1ccccc1)n1cccc1,O=S(=O)(c1ccccc1)n1cccc1,True,False,False,,1.0,0.5396825396825397,,,,,2.7804,2.0182,0.7622,True,,,,,91.39,111.61999999999999,20.22999999999999,False,,,,,,,,,,,,
source_identity,mpair_00002495_cond_01_2p,mpair_00002495,eval,2,"LogP,RB",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,1.0,0.7045454545454546,,,,,2.980500000000001,2.4181,0.5624000000000011,True,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
source_identity,mpair_00002497_cond_00_2p,mpair_00002497,eval,2,"MW,LogP",O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,1.0,0.7560975609756098,285.69,364.58600000000007,78.89600000000007,False,2.4181,3.180600000000001,0.7625000000000011,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002499_cond_02_2p,mpair_00002499,eval,2,"MW,LogP",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,1.0,0.7272727272727273,285.69,364.58600000000007,78.89600000000007,False,2.4181,3.180600000000001,0.7625000000000011,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002502_cond_01_2p,mpair_00002502,eval,2,"MW,QED",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,1.0,0.5882352941176471,313.744,364.58600000000007,50.84200000000004,False,,,,,0.9428073960459649,0.885902971993687,0.05690442405227791,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002506_cond_00_2p,mpair_00002506,eval,2,"HBA,RB",Cc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,Cc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,True,True,True,,1.0,0.7843137254901961,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,6.0,5.0,1.0,True
source_identity,mpair_00002510_cond_01_2p,mpair_00002510,eval,2,"LogP,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,1.0,0.6428571428571429,,,,,4.444600000000002,3.662880000000002,0.78172,True,,,,,,,,,,,,,3.0,4.0,1.0,True,,,,
source_identity,mpair_00002517_cond_00_2p,mpair_00002517,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.5365853658536586,252.72199999999998,331.61799999999994,78.89599999999996,False,3.682100000000002,4.444600000000001,0.7624999999999993,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002525_cond_00_2p,mpair_00002525,eval,2,"QED,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,1.0,0.43137254901960786,,,,,,,,,0.791886779601309,0.8837306867126842,0.09184390711137513,True,,,,,,,,,,,,,2.0,3.0,1.0,True
source_identity,mpair_00002533_cond_01_2p,mpair_00002533,eval,2,"LogP,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,1.0,0.5333333333333333,,,,,4.444600000000001,3.662880000000002,0.7817199999999991,True,,,,,,,,,,,,,3.0,4.0,1.0,True,,,,
source_identity,mpair_00002543_cond_00_2p,mpair_00002543,eval,2,"TPSA,HBD",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.5217391304347826,,,,,,,,,,,,,73.30000000000001,30.21,43.09000000000001,False,1.0,0.0,1.0,True,,,,,,,,
source_identity,mpair_00002548_cond_02_2p,mpair_00002548,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.4318181818181818,331.61800000000005,252.72199999999998,78.89600000000007,False,4.444600000000002,3.682100000000002,0.7625000000000002,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002558_cond_00_2p,mpair_00002558,eval,2,"MW,HBA",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,,1.0,0.7037037037037037,358.85400000000004,408.4050000000001,49.551000000000045,False,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True,,,,
source_identity,mpair_00002561_cond_02_2p,mpair_00002561,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,,1.0,0.5862068965517241,,,,,5.357400000000003,4.079920000000002,1.2774800000000006,False,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00002564_cond_00_2p,mpair_00002564,eval,2,"LogP,HBA",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,1.0,0.5967741935483871,,,,,5.357400000000003,4.670100000000003,0.6872999999999996,True,,,,,,,,,,,,,5.0,6.0,1.0,True,,,,
source_identity,mpair_00002566_cond_02_2p,mpair_00002566,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,,,,,13.0,11.0,2.0,False
source_identity,mpair_00002569_cond_02_2p,mpair_00002569,eval,2,"TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.6341463414634146,,,,,,,,,,,,,116.23000000000002,96.00000000000001,20.230000000000004,False,,,,,9.0,8.0,1.0,True,,,,
source_identity,mpair_00002573_cond_01_2p,mpair_00002573,eval,2,"LogP,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.7547169811320755,,,,,2.2681000000000004,3.684400000000003,1.4163000000000023,False,,,,,,,,,,,,,,,,,10.0,11.0,1.0,True
source_identity,mpair_00002575_cond_02_2p,mpair_00002575,eval,2,"LogP,QED",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.7547169811320755,,,,,3.684400000000003,2.2681000000000004,1.4163000000000023,False,0.3521539372279048,0.41028124355120477,0.05812730632329999,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002578_cond_00_2p,mpair_00002578,eval,2,"LogP,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,1.0,0.6896551724137931,,,,,3.684400000000003,3.1834000000000024,0.5010000000000003,True,,,,,,,,,,,,,,,,,11.0,12.0,1.0,True
source_identity,mpair_00002585_cond_02_2p,mpair_00002585,eval,2,"TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.5777777777777777,,,,,,,,,,,,,96.00000000000001,122.30000000000001,26.299999999999997,False,,,,,,,,,8.0,10.0,2.0,False
source_identity,mpair_00002595_cond_02_2p,mpair_00002595,eval,2,"TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.52,,,,,,,,,,,,,122.30000000000001,96.00000000000001,26.299999999999997,False,,,,,10.0,8.0,2.0,False,,,,
source_identity,mpair_00002599_cond_00_2p,mpair_00002599,eval,2,"TPSA,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.7222222222222222,,,,,,,,,,,,,64.11,81.17999999999999,17.069999999999993,True,,,,,4.0,5.0,1.0,True,,,,
source_identity,mpair_00002602_cond_00_2p,mpair_00002602,eval,2,"TPSA,HBD",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.5230769230769231,,,,,,,,,,,,,84.34,64.11,20.230000000000004,False,2.0,1.0,1.0,True,,,,,,,,
source_identity,mpair_00002604_cond_01_2p,mpair_00002604,eval,2,"TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.7222222222222222,,,,,,,,,,,,,81.17999999999999,64.11,17.069999999999993,True,,,,,5.0,4.0,1.0,True,,,,
source_identity,mpair_00002609_cond_00_2p,mpair_00002609,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.6545454545454545,,,,,4.759900000000003,4.1975000000000025,0.5624000000000002,True,0.7131894410136064,0.7706046174674384,0.057415176453831984,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002612_cond_02_2p,mpair_00002612,eval,2,"LogP,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.5409836065573771,,,,,4.187700000000001,4.759900000000003,0.5722000000000014,True,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00002616_cond_02_2p,mpair_00002616,eval,2,"HBA,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.55,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,4.0,3.0,1.0,True
source_identity,mpair_00002621_cond_01_2p,mpair_00002621,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.4918032786885246,383.276,348.1890000000001,35.08699999999993,False,,,,,0.6893032571109005,0.7706046174674384,0.0813013603565379,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002624_cond_00_2p,mpair_00002624,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.6724137931034483,,,,,3.544100000000002,4.562900000000002,1.0187999999999997,False,0.8029165077767629,0.7218484507203837,0.0810680570563792,True,,,,,,,,,,,,,,,,
