sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,8.844408988952637,0.33826035261154175,0.27097331377677897,0.23084890780294062,0.8642416605244657,12.096513748168945,10.802139282226562,2.1788110733032227,0.2649663984775543,0.4254926950956223,9.747923851013184,1.952741026878357,0.12827149033546448
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.097227573394775,0.3093085289001465,0.2913516293308468,0.30459487249005757,0.9375,8.868351936340332,3.5270144939422607,3.681553602218628,0.2408846765756607,0.3739154738184611,8.581092834472656,2.2803049087524414,0.16403141617774963
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.090174198150635,0.30912986397743225,0.29110964907534115,0.304490759382457,0.9375,8.86169147491455,3.5270144939422607,3.6758923530578613,0.2408846765756607,0.3739154738184611,8.581092834472656,2.2803049087524414,0.16395032405853271
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,4.088319301605225,0.30912303924560547,0.29127986216793345,0.3045120989098,0.9375,8.857442855834961,3.5270144939422607,3.6791300773620605,0.2408846765756607,0.3739154738184611,8.581092834472656,2.2803049087524414,0.1639549434185028
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,8.145354270935059,0.36149853467941284,0.34870674129925266,0.3145988430153815,0.8838835164454762,12.0046968460083,12.317461013793945,4.296420097351074,0.28305378556251526,0.4373234932993388,11.730775833129883,1.9432566165924072,0.15845680236816406
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.111971855163574,0.36131390929222107,0.3490442348962113,0.31505073616365054,0.8838835164454762,11.976731300354004,12.317461013793945,4.3050432205200195,0.28305378556251526,0.4373234932993388,11.730775833129883,1.9432566165924072,0.1588396281003952
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,7.645655632019043,0.34339290857315063,0.3605171996146301,0.32325158504157825,0.8838835164454762,12.31986141204834,12.317461013793945,2.424853563308716,0.3039548099040985,0.4520911647950238,12.036539077758789,3.188396453857422,0.16044177114963531
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.5747861862182617,0.3061034083366394,0.29646202471983135,0.2579002120831461,0.7708333333333334,7.264006614685059,6.060723304748535,4.102648735046387,0.24540112912654877,0.3488139792016732,7.326141834259033,2.0958940982818604,0.14977926015853882
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,3.5513527393341064,0.3114435374736786,0.30187818665490557,0.26011992932178396,0.7708333333333334,6.303908824920654,6.060723304748535,5.284531116485596,0.23622259497642517,0.3663937188243546,6.1721110343933105,2.6891398429870605,0.1633244901895523
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,3.8854691982269287,0.319904625415802,0.28870978695032135,0.24950487468988866,0.7708333333333334,7.338220119476318,6.060723304748535,4.635396480560303,0.24540112912654877,0.3488139792016732,7.326141834259033,2.0958940982818604,0.16321349143981934
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,13.760804176330566,0.3556356430053711,0.38019823519708207,0.364823089973605,0.75,14.95733642578125,8.614452362060547,3.279167413711548,0.261851966381073,0.4540501881057385,9.243573188781738,2.3551652431488037,0.13837912678718567
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,8.544469833374023,0.2850343883037567,0.36109163401056793,0.3383935537751394,0.75,10.220097541809082,8.614452362060547,2.5835683345794678,0.2624022662639618,0.4599552291167511,9.15052318572998,2.5985653400421143,0.12896570563316345
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,10.455558776855469,0.3229466378688812,0.389327458007046,0.41611901991999695,0.75,13.440877914428711,8.614452362060547,2.723996639251709,0.2533869445323944,0.46843918837695797,8.352800369262695,2.619316816329956,0.13485918939113617
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.724228858947754,0.3483438789844513,0.33474960414038496,0.3539955742822077,0.8838835164454762,8.273499488830566,12.317461013793945,6.4231858253479,0.27399224042892456,0.4146861335736606,8.144428253173828,3.8436901569366455,0.1649922877550125
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.63673210144043,0.3689308166503906,0.24301406227200173,0.24212689777864163,0.8838835164454762,13.877716064453125,12.317461013793945,4.135289669036865,0.2849612236022949,0.40054277245118786,9.217940330505371,3.770867109298706,0.16839228570461273
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,9.810139656066895,0.3273327350616455,0.28334780563753703,0.30968524814484605,0.8838835164454762,11.576262474060059,12.317461013793945,3.12117600440979,0.2849612236022949,0.40054277245118786,9.217940330505371,3.770867109298706,0.09702619165182114
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.163095474243164,0.2312331646680832,0.30030512028295947,0.33746359943058035,0.8838835164454762,7.100695610046387,8.800333023071289,0.8479705452919006,0.18915913999080658,0.4293791564282813,6.083077907562256,0.7280648350715637,0.08090788125991821
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,2.361144542694092,0.2667757570743561,0.33667546297417655,0.36540704349875336,0.8838835164454762,5.857390403747559,8.800333023071289,3.370671510696411,0.18915913999080658,0.4293791564282813,6.083077907562256,0.7280648350715637,0.16611169278621674
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.843616485595703,0.2738724946975708,0.28420546086656645,0.30515794963026927,0.8838835164454762,9.862421989440918,8.800333023071289,2.014533281326294,0.19017843902111053,0.42885004624002676,6.195909023284912,0.7426883578300476,0.12149738520383835
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,0.9317601919174194,0.17135682702064514,0.3860642171588382,0.3364478832533363,0.8642416605244657,3.4821841716766357,7.2751240730285645,1.3423614501953125,0.19331564009189606,0.4287864110177379,5.7617292404174805,1.5075044631958008,0.08503293246030807
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,0.8605382442474365,0.1688431203365326,0.39019785444431726,0.3336452128210983,0.8642416605244657,3.321054220199585,7.2751240730285645,1.2703601121902466,0.19331564009189606,0.4287864110177379,5.7617292404174805,1.5075044631958008,0.08849117904901505
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.441741943359375,0.24245862662792206,0.33402400170053276,0.35778726972322156,0.8642416605244657,5.224637508392334,7.2751240730285645,1.9543160200119019,0.19331564009189606,0.4287864110177379,5.7617292404174805,1.5075044631958008,0.16634058952331543
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,4.9465837478637695,0.32043564319610596,0.3512217409952764,0.339113055198834,0.7463905249984022,8.46959114074707,14.840211868286133,5.175236701965332,0.2391333431005478,0.44607395568052327,8.492921829223633,2.608766555786133,0.16486135125160217
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,5.31442403793335,0.3203714191913605,0.346815277339286,0.33405664207923275,0.7463905249984022,9.270821571350098,14.840211868286133,4.551604270935059,0.24175499379634857,0.4392194413177569,9.432244300842285,1.997536540031433,0.16379089653491974
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,5.582813262939453,0.3247237205505371,0.34042222403280353,0.32984186091665885,0.7463905249984022,9.666117668151855,14.840211868286133,4.394092559814453,0.24342064559459686,0.4370607446113651,9.766740798950195,1.7620311975479126,0.16515567898750305
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.5787391662597656,0.22686800360679626,0.4063305137003028,0.37018077985333125,0.8642416605244657,5.842015266418457,10.802139282226562,2.381176471710205,0.2504640519618988,0.4238815023282658,7.2478790283203125,2.869764566421509,0.06559550017118454
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,7.947608947753906,0.27830061316490173,0.3972182450533731,0.38303960629022976,0.8642416605244657,10.171953201293945,10.802139282226562,1.865085244178772,0.2616215944290161,0.41371816249234317,8.60213565826416,2.4584906101226807,0.07644488662481308
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,12.654080390930176,0.3169344365596771,0.31107805291914714,0.319538764077551,0.8642416605244657,13.470648765563965,10.802139282226562,1.151193618774414,0.2602751553058624,0.4111832198497141,8.449953079223633,2.427495241165161,0.12994827330112457
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,8.300455093383789,0.34920090436935425,0.24629412768488324,0.2229552317499351,0.8714212282702976,13.63762378692627,3.558007001876831,3.411529541015625,0.3125911056995392,0.3136965346421491,14.056587219238281,4.206709861755371,0.16352275013923645
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.908419132232666,0.34475451707839966,0.2467822765283424,0.22351627256910622,0.8714212282702976,13.306730270385742,3.558007001876831,3.338319778442383,0.31251558661460876,0.31520428509350057,13.787571907043457,4.399819850921631,0.16170886158943176
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.088308334350586,0.3464801013469696,0.24269374567144128,0.22005425653246466,0.8714212282702976,13.42556095123291,3.558007001876831,3.4174275398254395,0.3149246871471405,0.3088011220968904,13.817791938781738,4.589911937713623,0.16303743422031403
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,5.8742218017578125,0.27402088046073914,0.32799613915089487,0.30267128001154164,0.8714212282702976,12.033146858215332,3.558007001876831,2.2279293537139893,0.32266896963119507,0.3732073171697023,16.96134376525879,2.3520209789276123,0.122615285217762
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,11.15310287475586,0.33654722571372986,0.3258362596437305,0.33519214064335284,0.8714212282702976,16.390636444091797,3.558007001876831,2.0629899501800537,0.32631316781044006,0.3770889969207809,17.26644515991211,2.2762534618377686,0.07903162389993668
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,7.920825004577637,0.2952483892440796,0.32601427420465573,0.33133926685866233,0.8714212282702976,14.097869873046875,3.558007001876831,1.5598039627075195,0.32745805382728577,0.37192536578700264,17.189579010009766,2.3973472118377686,0.10283023118972778
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,13.879155158996582,0.38646209239959717,0.28057535310072756,0.2848766003855815,0.7945521481526474,17.366777420043945,6.127040386199951,3.9501025676727295,0.33844995498657227,0.3531052281820077,17.55499267578125,2.447784423828125,0.12915556132793427
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,5.902915954589844,0.2832120358943939,0.285777217868063,0.2458939948685785,0.7945521481526474,11.739144325256348,6.127040386199951,2.5048155784606934,0.34195443987846375,0.3545834690246909,17.857622146606445,2.6152098178863525,0.14150524139404297
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,8.60367488861084,0.3189717233181,0.3170333297360198,0.2856806119458228,0.7945521481526474,14.505075454711914,6.127040386199951,2.609752655029297,0.34940823912620544,0.3520808907154078,18.227975845336914,2.7412819862365723,0.12702924013137817
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,10.51339340209961,0.3600746989250183,0.3720459295960842,0.3143533828226073,0.8488747081427662,16.032072067260742,3.9370691776275635,3.437180280685425,0.30751675367355347,0.4198981957181182,14.698338508605957,2.5869715213775635,0.11255355924367905
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,5.3757243156433105,0.29096636176109314,0.3094659233022998,0.24331271438983498,0.8488747081427662,11.285990715026855,3.9370691776275635,2.2127208709716797,0.30751675367355347,0.4198981957181182,14.698338508605957,2.5869715213775635,0.11447782814502716
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,10.531082153320312,0.3673025965690613,0.25136918937324737,0.2476290653468403,0.8488747081427662,15.111710548400879,3.9370691776275635,3.7456271648406982,0.30751675367355347,0.4198981957181182,14.698338508605957,2.5869715213775635,0.1351701021194458
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,5.845606327056885,0.3225236237049103,0.2407958069986954,0.2780200131963496,0.7945521481526474,10.994812965393066,6.127040386199951,5.523201942443848,0.3038691580295563,0.2579137447987789,11.865031242370605,4.992798328399658,0.075099878013134
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,5.5033369064331055,0.31025615334510803,0.13262725094359945,0.1901306998296222,0.7945521481526474,11.013473510742188,6.127040386199951,3.863055467605591,0.29975080490112305,0.257584883002524,11.845438003540039,4.673972129821777,0.07814185321331024
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,5.638476848602295,0.3225153982639313,0.2126539646531968,0.20784624104497582,0.7945521481526474,11.469795227050781,6.127040386199951,2.7452633380889893,0.3045494258403778,0.2612300961277444,11.907504081726074,5.0513529777526855,0.16312196850776672
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.627717971801758,0.30402693152427673,0.23853062310691187,0.4651188150283967,0.8316554847301618,11.766148567199707,3.3462398052215576,3.240859270095825,0.2987116575241089,0.35819564337138166,14.46448040008545,2.6379435062408447,0.10845733433961868
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,7.976898193359375,0.2869974970817566,0.39460823914724624,0.35925250374139617,0.8316554847301618,13.845599174499512,3.3462398052215576,0.8142825365066528,0.2987116575241089,0.35819564337138166,14.46448040008545,2.6379435062408447,0.10848671942949295
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,8.556550025939941,0.3243583142757416,0.2630709266477864,0.3952457111514383,0.8316554847301618,14.121147155761719,3.3462398052215576,1.0736650228500366,0.2987116575241089,0.35819564337138166,14.46448040008545,2.6379435062408447,0.16141270101070404
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,5.332563400268555,0.2944350838661194,0.3309491133120872,0.27201121068081,0.8454027898016867,11.251574516296387,3.9143688678741455,2.544630289077759,0.2854752838611603,0.3955442666868855,13.610329627990723,2.5076446533203125,0.13198725879192352
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,9.005135536193848,0.33378058671951294,0.3467200060895826,0.2609360175205857,0.8454027898016867,13.914373397827148,3.9143688678741455,2.4798121452331543,0.29511547088623047,0.4089337255516723,14.480645179748535,2.2075135707855225,0.13975052535533905
