sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,7.381600856781006,0.3421049416065216,0.4130775709098765,0.3992589189566405,0.8642416605244657,12.48097038269043,10.802139282226562,2.970972776412964,0.29360324144363403,0.44689488836773444,10.131600379943848,3.2611944675445557,0.1168830469250679
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.269543170928955,0.2794207036495209,0.4085183379670551,0.3765781488512968,0.9375,9.150813102722168,3.5270144939422607,2.094149351119995,0.2388174682855606,0.40612460553813856,9.109350204467773,1.431598424911499,0.11905701458454132
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.903343200683594,0.2747722864151001,0.40211030723741525,0.37302970434713006,0.9375,9.698901176452637,3.5270144939422607,1.584195852279663,0.2388174682855606,0.40612460553813856,9.109350204467773,1.431598424911499,0.09924304485321045
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,4.25926399230957,0.2803053855895996,0.40434781355951943,0.3744550571381887,0.9375,9.08836555480957,3.5270144939422607,2.1307199001312256,0.2388174682855606,0.40612460553813856,9.109350204467773,1.431598424911499,0.12051910907030106
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,9.777447700500488,0.3402668833732605,0.4266561094402896,0.3710712839253402,0.8838835164454762,13.08915901184082,12.317461013793945,2.356107234954834,0.3159380555152893,0.4605638733019779,12.347967147827148,3.457703113555908,0.09913648664951324
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,7.0632219314575195,0.3257487714290619,0.42789016811749914,0.36605410205005123,0.8838835164454762,11.552703857421875,12.317461013793945,1.595267653465271,0.3159380555152893,0.4605638733019779,12.347967147827148,3.457703113555908,0.15761952102184296
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,8.259016036987305,0.3359236717224121,0.4403629808375247,0.3772270278103693,0.8838835164454762,12.387648582458496,12.317461013793945,1.7688895463943481,0.3353825509548187,0.47027039049584923,12.592866897583008,4.461191654205322,0.13857217133045197
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.498274564743042,0.27545201778411865,0.361433527541156,0.3746774281152023,0.7708333333333334,7.093791484832764,6.060723304748535,3.186340093612671,0.2437337189912796,0.40147104259025823,6.702495574951172,3.139315366744995,0.08715072274208069
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,3.495297908782959,0.29346704483032227,0.37909626972396193,0.3920677859321201,0.7708333333333334,6.262908935546875,6.060723304748535,5.4025983810424805,0.23966392874717712,0.40817268685030794,5.813092231750488,3.8901445865631104,0.10549098253250122
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.352783679962158,0.2613075375556946,0.35457776367191185,0.32239120752473027,0.7708333333333334,6.269227504730225,6.060723304748535,2.824833631515503,0.2437337189912796,0.40147104259025823,6.702495574951172,3.139315366744995,0.09611228853464127
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,2.7512452602386475,0.2780480682849884,0.39808658405069736,0.3853261817632765,0.75,7.725078105926514,8.614452362060547,3.3552210330963135,0.27177146077156067,0.4811680347837097,9.483052253723145,3.5134212970733643,0.11155138909816742
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,5.521240711212158,0.2938942015171051,0.4263295641018816,0.39754191629427776,0.75,10.25457763671875,8.614452362060547,2.3454782962799072,0.27279314398765564,0.4823385810296761,9.418777465820312,3.784900188446045,0.11504621803760529
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,2.2685370445251465,0.2665785551071167,0.4121172177171324,0.4029178339608615,0.75,7.094039440155029,8.614452362060547,3.260075330734253,0.2666468620300293,0.4858296923815027,8.936681747436523,3.6001951694488525,0.11234848201274872
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.67545223236084,0.33411532640457153,0.4022021950113151,0.4359326462445501,0.8838835164454762,11.225868225097656,12.317461013793945,4.566887378692627,0.3037474751472473,0.4525155626383474,10.572479248046875,4.287564277648926,0.08483187854290009
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,14.40690803527832,0.36347952485084534,0.3287301620790484,0.33050737145434594,0.8838835164454762,14.903938293457031,12.317461013793945,3.7198147773742676,0.29899081587791443,0.4501228107085005,10.66253662109375,3.867663860321045,0.13291987776756287
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,9.47188949584961,0.32183369994163513,0.4322518209005357,0.42877079689654374,0.8838835164454762,12.7869873046875,12.317461013793945,3.033052921295166,0.29899081587791443,0.4501228107085005,10.66253662109375,3.867663860321045,0.09811780601739883
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,7.693768501281738,0.2994748651981354,0.4115742929014616,0.432277118999065,0.8838835164454762,10.706080436706543,8.800333023071289,2.9751670360565186,0.286528080701828,0.4721135943830984,13.215921401977539,1.8463948965072632,0.11898169666528702
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,10.680923461914062,0.2929593622684479,0.4047398968649235,0.4302058144486798,0.8838835164454762,13.311570167541504,8.800333023071289,0.8906663656234741,0.286528080701828,0.4721135943830984,13.215921401977539,1.8463948965072632,0.07816184312105179
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,10.687997817993164,0.36192935705184937,0.42825681428650414,0.4584726149072985,0.8838835164454762,13.201051712036133,8.800333023071289,4.8331098556518555,0.28793638944625854,0.4712870633091431,13.171038627624512,1.9483616352081299,0.1343761682510376
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.4422287940979,0.2614489197731018,0.3994177550030924,0.3376087056817045,0.8642416605244657,9.974209785461426,7.2751240730285645,0.9085575938224792,0.26890718936920166,0.47746052191369714,12.881105422973633,0.9100747108459473,0.12556329369544983
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,13.049696922302246,0.3186892569065094,0.41878603538614606,0.39637667491276307,0.8642416605244657,14.742011070251465,7.2751240730285645,1.0179985761642456,0.26890718936920166,0.47746052191369714,12.881105422973633,0.9100747108459473,0.0995543971657753
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,20.30088996887207,0.3533138930797577,0.3219010193609619,0.3225666883641582,0.8642416605244657,17.663286209106445,7.2751240730285645,0.9259670376777649,0.26890718936920166,0.47746052191369714,12.881105422973633,0.9100747108459473,0.1360011249780655
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,5.617446422576904,0.31817203760147095,0.4014850762853824,0.426716660040223,0.7463905249984022,9.434885025024414,14.840211868286133,5.643845081329346,0.26611581444740295,0.45217104638829697,8.971541404724121,4.614134311676025,0.09424402564764023
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,6.425491809844971,0.3128793239593506,0.3901730198127986,0.40887906164685317,0.7463905249984022,11.122673034667969,14.840211868286133,3.6690266132354736,0.2690165638923645,0.4461383106140159,10.275111198425293,3.652747392654419,0.08123502135276794
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,5.99974250793457,0.30173617601394653,0.4583551801373783,0.44522814037613634,0.7463905249984022,9.992928504943848,14.840211868286133,4.447386264801025,0.26914486289024353,0.444084662232474,10.335663795471191,3.5625908374786377,0.08547013252973557
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.307806015014648,0.30938076972961426,0.4207176997927712,0.4219603822097652,0.8642416605244657,10.008566856384277,10.802139282226562,3.7900986671447754,0.2921103835105896,0.4556241290267322,10.135672569274902,3.616936445236206,0.0997825488448143
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,10.857584953308105,0.35488030314445496,0.3813253533485616,0.39594298959194374,0.8642416605244657,13.962560653686523,10.802139282226562,3.188621997833252,0.28480130434036255,0.4557197871248058,10.273612976074219,2.9032480716705322,0.12634766101837158
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,8.385747909545898,0.30813783407211304,0.43392945851962245,0.41836788662092933,0.8642416605244657,12.470931053161621,10.802139282226562,2.0121772289276123,0.2874653935432434,0.4543299383499176,10.474862098693848,2.9411606788635254,0.10272865742444992
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,6.090673446655273,0.28918737173080444,0.3678171959602829,0.38933713025517336,0.8714212282702976,12.10239315032959,3.558007001876831,2.5016167163848877,0.27481958270072937,0.3723255440096226,12.883040428161621,2.404355764389038,0.0768984705209732
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,3.57999849319458,0.2636182904243469,0.24006826944618034,0.26590333740248245,0.8714212282702976,9.164713859558105,3.558007001876831,2.235599994659424,0.27005213499069214,0.37175132354745355,12.46015739440918,2.3396785259246826,0.15090350806713104
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.950613021850586,0.29356205463409424,0.346088025460249,0.35029940809984295,0.8714212282702976,11.878591537475586,3.558007001876831,2.81353497505188,0.272216796875,0.3682695980552236,12.53147029876709,2.5228378772735596,0.08973877876996994
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,9.681839942932129,0.3293669819831848,0.3631194740306011,0.33402371450579726,0.8714212282702976,15.01208782196045,3.558007001876831,2.882917642593384,0.29194968938827515,0.4054174491091387,14.272344589233398,2.4703593254089355,0.1024361401796341
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,11.178799629211426,0.3641796112060547,0.29287294980399814,0.2857098451421918,0.8714212282702976,16.460596084594727,3.558007001876831,2.8771402835845947,0.3006480932235718,0.4026585311040696,14.969470024108887,2.3321821689605713,0.10231581330299377
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,5.6525774002075195,0.2916280925273895,0.32774310449271216,0.3152323974195028,0.8714212282702976,11.683143615722656,3.558007001876831,2.77067494392395,0.2967143654823303,0.4056280030072643,14.553712844848633,2.530886173248291,0.10234598815441132
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,5.902124404907227,0.29143786430358887,0.35352242767756603,0.3261910148151998,0.7945521481526474,12.036745071411133,6.127040386199951,2.47004771232605,0.3235093057155609,0.39062800370389966,16.18953514099121,2.715568780899048,0.1179896667599678
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,13.843022346496582,0.38927188515663147,0.29341049692238697,0.278920736699116,0.7945521481526474,18.245466232299805,6.127040386199951,3.9365792274475098,0.3325321078300476,0.39403986109086214,16.95658302307129,3.027190923690796,0.10444071143865585
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,9.730740547180176,0.334210067987442,0.29449747061060744,0.2321866713218252,0.7945521481526474,15.357559204101562,6.127040386199951,2.5142760276794434,0.336568146944046,0.3933634075650866,16.947826385498047,3.2626936435699463,0.09968023002147675
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,9.536852836608887,0.3540808856487274,0.43727633706622693,0.3466440378383226,0.8488747081427662,15.318418502807617,3.9370691776275635,3.3776795864105225,0.3340893089771271,0.45195556133552556,17.560667037963867,2.0601401329040527,0.11754065752029419
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,10.771832466125488,0.3389931321144104,0.38949392448274694,0.22503902294263134,0.8488747081427662,16.428335189819336,3.9370691776275635,2.451406955718994,0.3340893089771271,0.45195556133552556,17.560667037963867,2.0601401329040527,0.09608914703130722
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,9.70280647277832,0.34026604890823364,0.3741540030218427,0.34915436980729214,0.8488747081427662,15.652535438537598,3.9370691776275635,2.218794345855713,0.3340893089771271,0.45195556133552556,17.560667037963867,2.0601401329040527,0.09689190983772278
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,5.490594863891602,0.28828972578048706,0.15835254664338114,0.18508168279450188,0.7945521481526474,9.951876640319824,6.127040386199951,3.700899124145508,0.2559630274772644,0.3195824896376472,10.060336112976074,3.372951030731201,0.12352203577756882
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,3.156792163848877,0.23769888281822205,0.3121115415938215,0.37191850046272573,0.7945521481526474,7.4176201820373535,6.127040386199951,3.122272253036499,0.25296056270599365,0.32117822302570387,9.948811531066895,3.244081974029541,0.08262958377599716
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,4.516119003295898,0.28320932388305664,0.3636404140440425,0.38398106338627036,0.7945521481526474,9.943456649780273,6.127040386199951,3.795907735824585,0.26115018129348755,0.32382855358831675,10.363417625427246,3.4780850410461426,0.08084475249052048
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.388199329376221,0.27280890941619873,0.45004450415765185,0.43894426385654406,0.8316554847301618,11.611757278442383,3.3462398052215576,1.5703341960906982,0.2687714695930481,0.38291856781242933,12.21210765838623,2.4808599948883057,0.08960186690092087
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,7.238719940185547,0.31199777126312256,0.3594163694022381,0.3566260830654097,0.8316554847301618,12.942986488342285,3.3462398052215576,2.883463144302368,0.2687714695930481,0.38291856781242933,12.21210765838623,2.4808599948883057,0.10324032604694366
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,6.85524845123291,0.3210628926753998,0.32210973486897215,0.3529139722303529,0.8316554847301618,12.302687644958496,3.3462398052215576,3.3064825534820557,0.2687714695930481,0.38291856781242933,12.21210765838623,2.4808599948883057,0.12024123221635818
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,5.149819850921631,0.26165735721588135,0.4860867711792644,0.23826860245889975,0.8454027898016867,11.456221580505371,3.9143688678741455,0.8772053718566895,0.23229317367076874,0.4584929248697054,9.912171363830566,2.017648696899414,0.10310579836368561
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,3.263181209564209,0.24987849593162537,0.3873898394711407,0.35208017340708037,0.8454027898016867,8.777714729309082,3.9143688678741455,1.472080111503601,0.24339941143989563,0.460671669375955,10.92165470123291,1.7243417501449585,0.10301312059164047
