sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.441781044006348,0.28681787848472595,0.321072649583422,0.28164315997463174,0.8642416605244657,9.449226379394531,10.802139282226562,1.3910322189331055,0.24399666488170624,0.4339879116305848,7.337139129638672,2.4034266471862793,0.11329251527786255
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.083263397216797,0.3055964410305023,0.29178260409137396,0.2932997407976779,0.9375,7.5068840980529785,3.5270144939422607,4.435548782348633,0.19797636568546295,0.42483237939150786,5.469350337982178,2.1875967979431152,0.1838243156671524
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,2.899104595184326,0.24279770255088806,0.2759272381069744,0.2423118649839684,0.9375,6.532200813293457,3.5270144939422607,1.401661992073059,0.19797636568546295,0.42483237939150786,5.469350337982178,2.1875967979431152,0.10306212306022644
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,10.998875617980957,0.31895220279693604,0.20360868758507178,0.2104188398648997,0.9375,12.4518404006958,3.5270144939422607,1.622812032699585,0.19797636568546295,0.42483237939150786,5.469350337982178,2.1875967979431152,0.17002281546592712
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,5.236702919006348,0.2925485074520111,0.345062293671085,0.2962958656223094,0.8838835164454762,9.14752197265625,12.317461013793945,2.9800848960876465,0.26886725425720215,0.44971275311213355,10.055427551269531,2.3492026329040527,0.10665478557348251
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.670815467834473,0.3783032298088074,0.3390811057711821,0.2869237232664954,0.8838835164454762,11.858181953430176,12.317461013793945,5.303645610809326,0.26886725425720215,0.44971275311213355,10.055427551269531,2.3492026329040527,0.18341495096683502
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,8.73117446899414,0.31189537048339844,0.4223528127154364,0.3954400321163161,0.8838835164454762,10.590606689453125,12.317461013793945,2.3729212284088135,0.2857867181301117,0.4648888321788751,10.135165214538574,3.331840991973877,0.12296725809574127
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,2.1356382369995117,0.27062684297561646,0.3778818204376694,0.3633328906092812,0.7708333333333334,4.895854949951172,6.060723304748535,4.596938610076904,0.18836085498332977,0.42839496303264923,2.525114059448242,2.5481655597686768,0.12379363924264908
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.523655891418457,0.2340599000453949,0.2916910153193656,0.28757035425938143,0.7708333333333334,3.2004523277282715,6.060723304748535,3.796769618988037,0.18083113431930542,0.44141974009299434,1.4915951490402222,3.3163516521453857,0.08746083080768585
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,4.429629802703857,0.3356916308403015,0.2848149662895908,0.27356181924530093,0.7708333333333334,5.69401216506958,6.060723304748535,7.172636985778809,0.18836085498332977,0.42839496303264923,2.525114059448242,2.5481655597686768,0.19540761411190033
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,15.238992691040039,0.3613817095756531,0.3877432900581825,0.39356480061639704,0.75,16.101289749145508,8.614452362060547,2.58524489402771,0.3017123341560364,0.4064613169616806,12.706730842590332,1.827746033668518,0.11362604051828384
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,8.733928680419922,0.3278379738330841,0.3753096961061214,0.3521459877122108,0.75,11.6689453125,8.614452362060547,2.9445536136627197,0.3099499046802521,0.40752511733613683,13.016504287719727,2.246666431427002,0.0990179255604744
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,12.736610412597656,0.33933115005493164,0.38587693073928403,0.378220359874911,0.75,14.743889808654785,8.614452362060547,1.7416181564331055,0.3028218150138855,0.4160940244251605,12.359102249145508,2.3349826335906982,0.10059434175491333
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.803596496582031,0.31157827377319336,0.3101051864065523,0.36335668769629836,0.8838835164454762,9.705185890197754,12.317461013793945,2.9800491333007812,0.24648214876651764,0.44196623376895255,6.685137748718262,2.588728666305542,0.1335991472005844
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.026689529418945,0.31660571694374084,0.2702553792596759,0.33080637017080256,0.8838835164454762,11.563512802124023,12.317461013793945,1.70984947681427,0.2471686750650406,0.4319059622009706,7.329246520996094,2.266599178314209,0.13095565140247345
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,10.737717628479004,0.3433932363986969,0.2922200713399526,0.33402764902892457,0.8838835164454762,11.352273941040039,12.317461013793945,3.6203207969665527,0.2471686750650406,0.4319059622009706,7.329246520996094,2.266599178314209,0.1347980499267578
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.871645212173462,0.251723051071167,0.3290264004067492,0.3591655551456329,0.8838835164454762,7.196268558502197,8.800333023071289,1.5397366285324097,0.18364685773849487,0.42548555398561666,4.662899971008301,0.5759801864624023,0.12266826629638672
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,4.041567802429199,0.31391412019729614,0.3234709290542685,0.38099677576143504,0.8838835164454762,7.682154655456543,8.800333023071289,4.399916648864746,0.18364685773849487,0.42548555398561666,4.662899971008301,0.5759801864624023,0.18524999916553497
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,2.392214775085449,0.19772596657276154,0.39805619846391876,0.35251052287762735,0.8838835164454762,5.886703968048096,8.800333023071289,0.16087520122528076,0.18598146736621857,0.4266219153593302,4.713042736053467,0.6895468831062317,0.10167944431304932
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.9284842014312744,0.2552006244659424,0.3116148687213642,0.3352163596850923,0.8642416605244657,7.432694435119629,7.2751240730285645,1.215057611465454,0.19614414870738983,0.4220932454904341,4.77045202255249,1.7135816812515259,0.1213512048125267
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,0.9767370223999023,0.19229194521903992,0.41016432052253515,0.33414294358816404,0.8642416605244657,3.462747573852539,7.2751240730285645,1.5063095092773438,0.19614414870738983,0.4220932454904341,4.77045202255249,1.7135816812515259,0.09638845175504684
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,0.4814285635948181,0.1718657910823822,0.4278119214428281,0.3545910328717969,0.8642416605244657,2.5141377449035645,7.2751240730285645,0.9818664193153381,0.19614414870738983,0.4220932454904341,4.77045202255249,1.7135816812515259,0.10870201885700226
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,3.096733808517456,0.281108558177948,0.30141793175443055,0.3346834000735288,0.7463905249984022,6.202484607696533,14.840211868286133,4.410364627838135,0.1847260594367981,0.47195247583756517,3.538968801498413,3.1721866130828857,0.14762870967388153
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,4.992837429046631,0.2909630835056305,0.29670919600244594,0.341090673503708,0.7463905249984022,7.7621846199035645,14.840211868286133,3.934295654296875,0.18651951849460602,0.4599480692819922,4.710677146911621,2.1253621578216553,0.13305506110191345
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,2.6682488918304443,0.23776286840438843,0.4318834738905143,0.4360846218163034,0.7463905249984022,6.125929355621338,14.840211868286133,2.3950836658477783,0.18807873129844666,0.4592734101398287,4.934544086456299,2.0120644569396973,0.08970096707344055
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.815892219543457,0.3596750795841217,0.3213843075359758,0.35125154661392055,0.8642416605244657,8.782308578491211,10.802139282226562,6.311314105987549,0.22928665578365326,0.45212953610824413,6.4237895011901855,1.6898037195205688,0.19186945259571075
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,9.151734352111816,0.31217584013938904,0.3567573024884561,0.36954535686018647,0.8642416605244657,11.691323280334473,10.802139282226562,1.9462186098098755,0.22450967133045197,0.4444925113394555,6.93570613861084,1.0646178722381592,0.13086743652820587
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,9.48111343383789,0.28630784153938293,0.42229923232581235,0.3786877202632372,0.8642416605244657,11.011728286743164,10.802139282226562,1.1598278284072876,0.22735457122325897,0.4429419052262885,7.040256977081299,1.0518790483474731,0.11991726607084274
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,8.881348609924316,0.34704944491386414,0.16310783937151083,0.15937356693216184,0.8714212282702976,14.467538833618164,3.558007001876831,3.003373861312866,0.32841938734054565,0.32438788830899773,16.773658752441406,3.1616806983947754,0.12210196256637573
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.454131603240967,0.28844839334487915,0.34853653207078106,0.23782060757738221,0.8714212282702976,11.16722297668457,3.558007001876831,3.1759655475616455,0.3230128288269043,0.3228824106063262,16.37960433959961,3.042431354522705,0.14446629583835602
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,7.765657901763916,0.32549914717674255,0.26946362014676617,0.2542532915590697,0.8714212282702976,13.429648399353027,3.558007001876831,3.4420218467712402,0.3288366198539734,0.317592606834998,16.673871994018555,3.196763753890991,0.13224782049655914
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,3.797287702560425,0.24905318021774292,0.3022513349484157,0.28676176237096185,0.8714212282702976,9.167250633239746,3.558007001876831,2.322023630142212,0.2980031967163086,0.3854445557084758,15.171613693237305,2.4595370292663574,0.16039268672466278
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.430453300476074,0.3212162256240845,0.39402908372254186,0.354250653743786,0.8714212282702976,15.507893562316895,3.558007001876831,1.8942935466766357,0.3116081953048706,0.3831252792069134,16.230783462524414,2.45481276512146,0.09731440991163254
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,6.481585502624512,0.27501946687698364,0.4080503217154176,0.35477165621649326,0.8714212282702976,12.685442924499512,3.558007001876831,2.0542452335357666,0.2991810739040375,0.38513159971623695,14.994821548461914,2.6383228302001953,0.09876249730587006
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,14.498702049255371,0.4036129117012024,0.2692274035946093,0.2987729985346767,0.7945521481526474,18.585851669311523,6.127040386199951,4.215784072875977,0.3264637887477875,0.37566570162231816,18.15546417236328,1.6623480319976807,0.13090553879737854
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,11.447244644165039,0.3585394322872162,0.25084798712716966,0.21536394172278825,0.7945521481526474,16.650352478027344,6.127040386199951,3.3304073810577393,0.3383767008781433,0.3754446361228752,18.9858455657959,2.067502498626709,0.1449195295572281
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,8.97768783569336,0.3070518374443054,0.3498753046083735,0.32928528386420275,0.7945521481526474,14.934280395507812,6.127040386199951,2.3246400356292725,0.3406570553779602,0.37488047476392217,18.79737663269043,2.364457845687866,0.11004053801298141
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,12.75793170928955,0.3730486035346985,0.299908251582606,0.26101193463050015,0.8488747081427662,17.550416946411133,3.9370691776275635,2.6323676109313965,0.3328304886817932,0.41997634810871026,17.756816864013672,1.5558559894561768,0.11297477036714554
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,8.767243385314941,0.32774120569229126,0.4763245876029171,0.25916348503805053,0.8488747081427662,13.247746467590332,3.9370691776275635,3.406048536300659,0.3328304886817932,0.41997634810871026,17.756816864013672,1.5558559894561768,0.15478487312793732
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,11.497370719909668,0.36225518584251404,0.24839366618098382,0.22418589801106467,0.8488747081427662,15.951273918151855,3.9370691776275635,2.5875418186187744,0.3328304886817932,0.41997634810871026,17.756816864013672,1.5558559894561768,0.14596548676490784
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,9.479157447814941,0.39139774441719055,0.17741751552593685,0.12581692743877138,0.7945521481526474,14.316473007202148,6.127040386199951,5.0764007568359375,0.3167635500431061,0.2633537942310035,14.384317398071289,3.597207546234131,0.1835232824087143
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,9.799020767211914,0.3973994255065918,0.18063784282530446,0.12413221971594918,0.7945521481526474,14.630874633789062,6.127040386199951,5.190960884094238,0.3147023618221283,0.2631421768708493,14.452543258666992,3.4087588787078857,0.18293723464012146
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,5.4598774909973145,0.3025713264942169,0.19966455019532584,0.2585669914652389,0.7945521481526474,10.7625150680542,6.127040386199951,3.5880775451660156,0.3156667947769165,0.2688609372619473,14.181675910949707,3.771348476409912,0.123628631234169
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,9.303872108459473,0.36584386229515076,0.188636018410827,0.32884813324371404,0.8316554847301618,14.125460624694824,3.3462398052215576,3.0307915210723877,0.2953631281852722,0.32221756622780445,14.136866569519043,1.8803328275680542,0.19401225447654724
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,9.350735664367676,0.36629989743232727,0.18914711735061482,0.3296320974963385,0.8316554847301618,14.198603630065918,3.3462398052215576,3.0129377841949463,0.2953631281852722,0.32221756622780445,14.136866569519043,1.8803328275680542,0.1926490217447281
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,6.27567720413208,0.3060407042503357,0.25813717563222843,0.3258236541570262,0.8316554847301618,12.08609676361084,3.3462398052215576,1.6506861448287964,0.2953631281852722,0.32221756622780445,14.136866569519043,1.8803328275680542,0.13023841381072998
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,4.504148006439209,0.26556795835494995,0.2801128659773121,0.1729837596159202,0.8454027898016867,9.567208290100098,3.9143688678741455,1.3593738079071045,0.2929157614707947,0.393302872726461,15.277602195739746,1.8178861141204834,0.15616178512573242
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,8.430892944335938,0.32030951976776123,0.2414875215735084,0.19961079974756207,0.8454027898016867,14.667191505432129,3.9143688678741455,1.1834993362426758,0.2949278652667999,0.4002396263660229,15.518275260925293,1.6539021730422974,0.1341634839773178
