sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,4.157040119171143,0.29233166575431824,0.3972072852150071,0.3623889543476973,0.8642416605244657,7.830740451812744,10.802139282226562,3.311551809310913,0.2617665231227875,0.4765053939556922,9.438811302185059,3.1670806407928467,0.10865631699562073
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.070319652557373,0.2497839480638504,0.38097894771414814,0.3865075513897964,0.9375,7.118314266204834,3.5270144939422607,3.1334986686706543,0.23961791396141052,0.4438211692074676,8.069706916809082,3.470229387283325,0.0769144594669342
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,3.0091445446014404,0.27623432874679565,0.3280779113347217,0.3577860500420703,0.9375,6.337840557098389,3.5270144939422607,3.653193950653076,0.23961791396141052,0.4438211692074676,8.069706916809082,3.470229387283325,0.11948657780885696
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,4.1909074783325195,0.24736332893371582,0.34589091370986463,0.35034947770308045,0.9375,7.570071220397949,3.5270144939422607,2.7504515647888184,0.23961791396141052,0.4438211692074676,8.069706916809082,3.470229387283325,0.07079175859689713
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,7.138384819030762,0.2801920175552368,0.46497557028153164,0.4380890678752295,0.8838835164454762,10.266657829284668,12.317461013793945,2.8594024181365967,0.28921273350715637,0.48182895580336377,11.605231285095215,3.581613063812256,0.0704696774482727
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,7.873536586761475,0.30433690547943115,0.42551517864795935,0.3964394743922819,0.8838835164454762,10.855323791503906,12.317461013793945,3.2696168422698975,0.28921273350715637,0.48182895580336377,11.605231285095215,3.581613063812256,0.07289312779903412
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,7.101126194000244,0.31410685181617737,0.4366209694777671,0.4018209586877974,0.8838835164454762,9.94775104522705,12.317461013793945,4.306163311004639,0.3048730194568634,0.4855164753552675,11.7384033203125,4.551859378814697,0.0967346802353859
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,2.063624858856201,0.22308483719825745,0.3685203195512664,0.3344443148229933,0.7708333333333334,5.349413871765137,6.060723304748535,1.7906692028045654,0.21667389571666718,0.3558050068433501,6.124644756317139,1.194260835647583,0.07056616246700287
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.6569655537605286,0.23722189664840698,0.2594395767581188,0.27200969330724056,0.7708333333333334,3.1883773803710938,6.060723304748535,1.8978441953659058,0.2035912424325943,0.3701451543220583,4.626216888427734,1.7237730026245117,0.11460786312818527
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.6190334558486938,0.253850519657135,0.22700760038583775,0.24371865835269116,0.7708333333333334,5.073413848876953,6.060723304748535,1.4640675783157349,0.21667389571666718,0.3558050068433501,6.124644756317139,1.194260835647583,0.10434593260288239
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,7.753610134124756,0.29768139123916626,0.4021451392419431,0.40763248324141893,0.75,11.24096965789795,8.614452362060547,2.9951133728027344,0.3063839375972748,0.42468079983946305,12.302536964416504,3.7902474403381348,0.07104285061359406
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,9.759005546569824,0.3181382119655609,0.33664511185787815,0.373403071162564,0.75,12.183552742004395,8.614452362060547,3.362915515899658,0.30356523394584656,0.4292277121329822,11.91901969909668,4.023148059844971,0.08174226433038712
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,7.316209316253662,0.30157554149627686,0.37091933489861695,0.40982014077377243,0.75,10.890035629272461,8.614452362060547,3.496074914932251,0.2931193709373474,0.43799018015366353,10.933181762695312,4.035622596740723,0.06583033502101898
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.278356552124023,0.29331547021865845,0.3803977233604641,0.40387168077340224,0.8838835164454762,9.278000831604004,12.317461013793945,4.0235090255737305,0.28018999099731445,0.4662563736103224,9.867241859436035,3.6572132110595703,0.07972274720668793
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.263886451721191,0.30950644612312317,0.32555274684105084,0.34710441667484504,0.8838835164454762,11.042951583862305,12.317461013793945,3.5567760467529297,0.28306281566619873,0.4586499284764939,10.816939353942871,3.309290647506714,0.08897490054368973
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,10.906756401062012,0.31376582384109497,0.33080824462290626,0.3665604842949303,0.8838835164454762,11.834589958190918,12.317461013793945,3.2391531467437744,0.28306281566619873,0.4586499284764939,10.816939353942871,3.309290647506714,0.075853630900383
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,4.268733024597168,0.22511087357997894,0.40066661674893644,0.45456207401099585,0.8838835164454762,7.482869625091553,8.800333023071289,0.888181209564209,0.22121179103851318,0.43854040278700784,8.525075912475586,0.8135160207748413,0.07093651592731476
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.13356351852417,0.22580845654010773,0.3698420963436282,0.4298570567421787,0.8838835164454762,8.143228530883789,8.800333023071289,0.6649365425109863,0.22121179103851318,0.43854040278700784,8.525075912475586,0.8135160207748413,0.05540052056312561
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.4788661003112793,0.2548297643661499,0.31689313174612277,0.40373074982523055,0.8838835164454762,6.999256610870361,8.800333023071289,0.8004159927368164,0.2222740650177002,0.4352527846549142,8.634523391723633,0.8342541456222534,0.12078793346881866
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.213752031326294,0.21378321945667267,0.38077847847554747,0.42579316385867105,0.8642416605244657,6.6858649253845215,7.2751240730285645,0.9468459486961365,0.21320781111717224,0.42813797113027,8.02381420135498,0.811334490776062,0.07593434303998947
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,2.8981499671936035,0.24994690716266632,0.32129615507106957,0.3937119365392114,0.8642416605244657,6.516456604003906,7.2751240730285645,1.1566917896270752,0.21320781111717224,0.42813797113027,8.02381420135498,0.811334490776062,0.11824017763137817
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,2.9825501441955566,0.22738301753997803,0.37548820526445637,0.4300818796746405,0.8642416605244657,6.474337577819824,7.2751240730285645,1.045465350151062,0.21320781111717224,0.42813797113027,8.02381420135498,0.811334490776062,0.09243090450763702
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,3.764080047607422,0.26655393838882446,0.18652502514340544,0.21959880587196112,0.7463905249984022,7.216316223144531,14.840211868286133,3.0717384815216064,0.2165166288614273,0.38829157368989214,7.714116096496582,1.5601633787155151,0.09070499241352081
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,4.5978169441223145,0.28253188729286194,0.225036680634943,0.32442068155008896,0.7463905249984022,8.066255569458008,14.840211868286133,1.508711576461792,0.23438163101673126,0.39061257776370656,9.849530220031738,1.131679892539978,0.12474726140499115
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,4.180864334106445,0.2713577151298523,0.25383524534825347,0.34163735888354285,0.7463905249984022,7.76694917678833,14.840211868286133,1.5665796995162964,0.23718424141407013,0.38398243561315,9.74925708770752,1.3012304306030273,0.11057731509208679
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.252102851867676,0.2577781677246094,0.418383789489377,0.42336310635087127,0.8642416605244657,8.198862075805664,10.802139282226562,3.0395522117614746,0.25723087787628174,0.46910202962368824,8.933415412902832,2.760679244995117,0.059990961104631424
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,7.7549543380737305,0.27150195837020874,0.377883322001913,0.37456133305090467,0.8642416605244657,9.828231811523438,10.802139282226562,2.3159492015838623,0.2559211850166321,0.4645454740161424,9.807585716247559,2.029379367828369,0.07256025820970535
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,7.624359130859375,0.2705165147781372,0.37498012483415866,0.3731653944279662,0.8642416605244657,9.690287590026855,10.802139282226562,2.253086805343628,0.2589987814426422,0.46508339499645146,9.934333801269531,2.0872714519500732,0.07060732692480087
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,10.578234672546387,0.3797849714756012,0.29333341911861294,0.29182694848209945,0.8714212282702976,15.612202644348145,3.558007001876831,5.301615238189697,0.31784191727638245,0.3396678955603403,13.834700584411621,5.235874652862549,0.10207200050354004
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.5589280128479,0.3205450475215912,0.2697188330112938,0.2788531390609073,0.8714212282702976,13.284001350402832,3.558007001876831,4.39464807510376,0.31132155656814575,0.34349079714910835,13.27062702178955,5.23482608795166,0.06194344162940979
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,9.722445487976074,0.35617926716804504,0.3067720469737218,0.3030748645737695,0.8714212282702976,15.048227310180664,3.558007001876831,4.836297035217285,0.3104170560836792,0.33920595962221534,13.125299453735352,5.391865253448486,0.09056181460618973
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,7.769221782684326,0.29646915197372437,0.3252088810361271,0.2988796984548626,0.8714212282702976,13.846220016479492,3.558007001876831,2.5364973545074463,0.2719106376171112,0.38567563928365955,13.415083885192871,2.6269543170928955,0.06551482528448105
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.921309471130371,0.3152472972869873,0.33415233043905707,0.3189978759374197,0.8714212282702976,15.49980640411377,3.558007001876831,2.052405595779419,0.2852470278739929,0.3743474663262784,14.277627944946289,2.669166326522827,0.08504848182201385
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.376853942871094,0.29864490032196045,0.3300887486973464,0.30498744678757117,0.8714212282702976,14.395337104797363,3.558007001876831,2.2091915607452393,0.2777675986289978,0.37971897106408536,13.89167594909668,2.529693126678467,0.06393405795097351
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,10.127094268798828,0.3243216276168823,0.2944193872043562,0.21615483711224784,0.7945521481526474,15.55667781829834,6.127040386199951,3.0514228343963623,0.30037546157836914,0.3520788489603956,15.071497917175293,2.9259378910064697,0.06481407582759857
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,9.552339553833008,0.3093365430831909,0.28883129393034723,0.22327476437914232,0.7945521481526474,15.21536922454834,6.127040386199951,2.4356114864349365,0.2971433103084564,0.3579321859688449,15.122652053833008,2.8269028663635254,0.061615362763404846
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,10.202935218811035,0.3120156228542328,0.3080469699477879,0.2251675434604715,0.7945521481526474,15.700309753417969,6.127040386199951,2.3448126316070557,0.30187731981277466,0.35272583199437846,15.593154907226562,2.597788095474243,0.05438833683729172
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,9.059219360351562,0.3538965880870819,0.3447686933589521,0.2871494064632834,0.8488747081427662,15.232172966003418,3.9370691776275635,2.8035812377929688,0.2899699807167053,0.3955114973476528,13.098806381225586,1.9802110195159912,0.09606267511844635
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,6.605760097503662,0.3172934353351593,0.4121342433835877,0.2828715311829097,0.8488747081427662,12.657928466796875,3.9370691776275635,3.6244893074035645,0.2899699807167053,0.3955114973476528,13.098806381225586,1.9802110195159912,0.07339340448379517
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,7.621542453765869,0.3174038827419281,0.38784889359361097,0.29711636033414296,0.8488747081427662,13.80939769744873,3.9370691776275635,3.1232120990753174,0.2899699807167053,0.3955114973476528,13.098806381225586,1.9802110195159912,0.05647587776184082
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,7.018856525421143,0.32884153723716736,0.2158647501912514,0.2799838824435785,0.7945521481526474,12.614385604858398,6.127040386199951,4.6213836669921875,0.2684468924999237,0.2771330469335744,9.88862133026123,4.959194183349609,0.09857925027608871
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,5.853205680847168,0.2977737784385681,0.20970749528086963,0.30106602527282433,0.7945521481526474,11.321246147155762,6.127040386199951,4.087723255157471,0.26832225918769836,0.2764128126136751,10.067429542541504,4.726982116699219,0.07314727455377579
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,6.5628790855407715,0.331298828125,0.21539904241290883,0.2793969817126311,0.7945521481526474,11.849593162536621,6.127040386199951,5.129661560058594,0.2736901342868805,0.28195664315900526,10.120265007019043,5.183421611785889,0.0941930040717125
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,4.996723651885986,0.26638540625572205,0.26749625230890534,0.39221899156296053,0.8316554847301618,11.062773704528809,3.3462398052215576,2.120770215988159,0.2567868232727051,0.3352524910374527,10.975675582885742,2.9058334827423096,0.05883370712399483
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,7.9316606521606445,0.3117823600769043,0.26415269932955315,0.35374652630060033,0.8316554847301618,14.169210433959961,3.3462398052215576,2.190659284591675,0.2567868232727051,0.3352524910374527,10.975675582885742,2.9058334827423096,0.10363379865884781
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,7.34666633605957,0.306583046913147,0.3148245732007547,0.39057186085889184,0.8316554847301618,13.610593795776367,3.3462398052215576,1.9131301641464233,0.2567868232727051,0.3352524910374527,10.975675582885742,2.9058334827423096,0.10574045777320862
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,6.270869731903076,0.2783917188644409,0.5045774168425569,0.27971830706456685,0.8454027898016867,12.531801223754883,3.9143688678741455,1.7464250326156616,0.2783915102481842,0.41891288152488154,12.447752952575684,3.3853282928466797,0.08974485099315643
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,7.808064937591553,0.29311567544937134,0.46144017193257286,0.28246454487525985,0.8454027898016867,13.792165756225586,3.9143688678741455,1.452750325202942,0.28893569111824036,0.42032447089157193,13.271652221679688,3.2574801445007324,0.09137003123760223
