sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,11.454682350158691,0.3248628079891205,0.31252110728895116,0.26108169528247305,0.8642416605244657,12.914158821105957,10.802139282226562,1.246432900428772,0.2456350028514862,0.43305533693401327,7.522670269012451,2.0262980461120605,0.13961826264858246
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,5.459444046020508,0.26456403732299805,0.3204373070474278,0.32151450965109357,0.9375,8.751315116882324,3.5270144939422607,1.428450584411621,0.1916748732328415,0.4072321703193708,4.5988593101501465,2.408559560775757,0.14791831374168396
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,5.8715410232543945,0.2587675154209137,0.33803813311254355,0.3366726787436505,0.9375,9.181039810180664,3.5270144939422607,1.3479630947113037,0.1916748732328415,0.4072321703193708,4.5988593101501465,2.408559560775757,0.14327949285507202
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,4.981357574462891,0.26619553565979004,0.31904625551537374,0.31655601504635,0.9375,8.334556579589844,3.5270144939422607,1.3682841062545776,0.1916748732328415,0.4072321703193708,4.5988593101501465,2.408559560775757,0.1539742797613144
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,24.988927841186523,0.37926074862480164,0.32116661107988403,0.23410180937422173,0.8838835164454762,18.715578079223633,12.317461013793945,1.0977522134780884,0.26919087767601013,0.45063006338728323,10.629852294921875,1.3662863969802856,0.1664600670337677
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,23.71127700805664,0.3753615915775299,0.3225254621631455,0.22811122247103258,0.8838835164454762,18.326032638549805,12.317461013793945,0.987576961517334,0.26919087767601013,0.45063006338728323,10.629852294921875,1.3662863969802856,0.1623062938451767
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,14.446741104125977,0.3586130738258362,0.38134002510908993,0.311144402390272,0.8838835164454762,14.835293769836426,12.317461013793945,1.2561448812484741,0.27119678258895874,0.45902882034341796,9.924098014831543,1.913254976272583,0.16314096748828888
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.463909149169922,0.2500854730606079,0.39767285218760645,0.3446312920793144,0.7708333333333334,7.33845853805542,6.060723304748535,2.0088679790496826,0.1660321056842804,0.44789467797035853,1.9025880098342896,1.8618202209472656,0.14266419410705566
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.104719400405884,0.22958692908287048,0.3659959415250382,0.3198073292668463,0.7708333333333334,5.605719566345215,6.060723304748535,2.5682930946350098,0.16264550387859344,0.45053582703944023,0.7416558861732483,2.7645514011383057,0.12662722170352936
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.6189525127410889,0.19384761154651642,0.44880006424843566,0.3704714948947169,0.7708333333333334,5.053697109222412,6.060723304748535,0.8049502372741699,0.1660321056842804,0.44789467797035853,1.9025880098342896,1.8618202209472656,0.10776937007904053
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,19.816349029541016,0.3808232247829437,0.2502030818845303,0.26264709567887,0.75,17.087797164916992,8.614452362060547,1.7122911214828491,0.24072806537151337,0.42554485015169513,8.652884483337402,1.3928579092025757,0.1935456246137619
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,18.34021759033203,0.3670186996459961,0.3240660019769399,0.33610472909794653,0.75,17.65901756286621,8.614452362060547,0.7787155508995056,0.24333412945270538,0.4295162685706764,8.640824317932129,1.7283912897109985,0.19194138050079346
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,11.581088066101074,0.34573665261268616,0.4116151749870579,0.4298648147582011,0.75,15.132325172424316,8.614452362060547,1.8093740940093994,0.23631149530410767,0.43690035613670325,8.005061149597168,1.6991796493530273,0.15595562756061554
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.139311790466309,0.26788175106048584,0.39357091482796225,0.4427655707959762,0.8838835164454762,7.790740013122559,12.317461013793945,2.2509751319885254,0.21707578003406525,0.45080717036471996,5.22643518447876,2.3451459407806396,0.11119726300239563
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.521527290344238,0.27988186478614807,0.2992717955511118,0.2887087912808593,0.8838835164454762,10.515619277954102,12.317461013793945,1.690665364265442,0.2190229594707489,0.45270881912101246,6.236347675323486,1.9127016067504883,0.14017027616500854
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,10.651372909545898,0.3003268241882324,0.2929885194804206,0.28024468749460046,0.8838835164454762,11.93734073638916,12.317461013793945,1.7989652156829834,0.2190229594707489,0.45270881912101246,6.236347675323486,1.9127016067504883,0.16292575001716614
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.9069321155548096,0.2563095986843109,0.36974606143746847,0.3265360540668577,0.8838835164454762,7.667309761047363,8.800333023071289,1.6369397640228271,0.1708807349205017,0.41397923417057925,4.038809299468994,0.7592397332191467,0.14908643066883087
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,3.6517722606658936,0.22418682277202606,0.368843592832867,0.37923984921563986,0.8838835164454762,7.547908306121826,8.800333023071289,0.2633766531944275,0.1708807349205017,0.41397923417057925,4.038809299468994,0.7592397332191467,0.12382237613201141
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.2873239517211914,0.22231607139110565,0.3132982619937608,0.3179406647658313,0.8838835164454762,7.452826499938965,8.800333023071289,0.5766111016273499,0.17357343435287476,0.4158759097859893,4.0740437507629395,0.9208186268806458,0.10705182701349258
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.3387959003448486,0.24115081131458282,0.36458097879946016,0.34345714274231837,0.8642416605244657,7.426971912384033,7.2751240730285645,1.5876799821853638,0.16913984715938568,0.40586870871636294,3.853764057159424,0.733189582824707,0.12420788407325745
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,1.237061619758606,0.20746883749961853,0.40022303797881337,0.3459328533629579,0.8642416605244657,4.868950366973877,7.2751240730285645,1.0833193063735962,0.16913984715938568,0.40586870871636294,3.853764057159424,0.733189582824707,0.09486236423254013
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.9118611812591553,0.24255257844924927,0.27303397891514775,0.2554900180303644,0.8642416605244657,8.271944999694824,7.2751240730285645,0.7974494099617004,0.16913984715938568,0.40586870871636294,3.853764057159424,0.733189582824707,0.12560826539993286
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,8.292184829711914,0.27089542150497437,0.3849732875356504,0.37483572827489187,0.7463905249984022,11.461767196655273,14.840211868286133,1.0497702360153198,0.18511740863323212,0.4607215933326578,5.6012654304504395,1.1156460046768188,0.13050764799118042
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,8.908650398254395,0.289999783039093,0.41175268125383996,0.4036892893284101,0.7463905249984022,11.807183265686035,14.840211868286133,2.3203635215759277,0.1997041404247284,0.4504424500631132,6.455851078033447,1.5210005044937134,0.12938204407691956
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,9.375289916992188,0.30307304859161377,0.3952217391864745,0.3904541429552318,0.7463905249984022,12.116511344909668,14.840211868286133,2.5703437328338623,0.20598341524600983,0.4490202567512066,6.607345104217529,1.7229032516479492,0.1331944465637207
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,8.955294609069824,0.29049888253211975,0.30295968406708695,0.2775771261705701,0.8642416605244657,11.193975448608398,10.802139282226562,1.6876707077026367,0.20272786915302277,0.4515928400992973,4.853522777557373,1.5993216037750244,0.16179363429546356
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,8.330717086791992,0.2721000909805298,0.38909907438111124,0.3750516642276856,0.8642416605244657,10.616571426391602,10.802139282226562,1.4967056512832642,0.20422148704528809,0.4545739265843771,5.991322040557861,0.9816856980323792,0.13810575008392334
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,10.056023597717285,0.28649038076400757,0.3155734287431885,0.3080539148300635,0.8642416605244657,11.79771900177002,10.802139282226562,0.94189453125,0.20226749777793884,0.45425394643878386,5.902278900146484,0.813299834728241,0.15215042233467102
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,3.892693281173706,0.23296263813972473,0.19152549504507044,0.21157888210324097,0.8714212282702976,7.25928258895874,3.558007001876831,2.6443209648132324,0.29894158244132996,0.31717824454823906,15.272873878479004,2.168322801589966,0.16360123455524445
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,4.522160053253174,0.27034708857536316,0.24910088390206794,0.24922955147462073,0.8714212282702976,9.997767448425293,3.558007001876831,1.9689362049102783,0.2944338023662567,0.31322506235989933,14.771696090698242,2.1688437461853027,0.14914095401763916
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,3.5812885761260986,0.23883554339408875,0.21409530712607894,0.22837686927119272,0.8714212282702976,7.32318639755249,3.558007001876831,2.847890853881836,0.29108723998069763,0.3089614373012242,14.45152759552002,2.2449533939361572,0.15266606211662292
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,6.446242809295654,0.2861182987689972,0.29970415138243933,0.269152381338436,0.8714212282702976,12.493733406066895,3.558007001876831,2.215806722640991,0.3809935748577118,0.37055728641521934,22.327484130859375,2.4779069423675537,0.19144758582115173
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.461853981018066,0.30112046003341675,0.29842293112563323,0.2740891868376522,0.8714212282702976,13.43604564666748,3.558007001876831,2.288412570953369,0.403136283159256,0.3735593022173242,24.002195358276367,2.4265897274017334,0.2064044326543808
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,11.281621932983398,0.3471308946609497,0.2731420186972912,0.26969157923397347,0.8714212282702976,16.449398040771484,3.558007001876831,2.846881866455078,0.386642724275589,0.37342701356844,22.566152572631836,2.585705041885376,0.15093110501766205
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,10.256834030151367,0.33417457342147827,0.29471518445970796,0.24448373810781518,0.7945521481526474,15.665301322937012,6.127040386199951,2.858074426651001,0.39959245920181274,0.35968861519837025,23.48160171508789,2.5871713161468506,0.16949759423732758
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,10.28966999053955,0.33423176407814026,0.3114170720731108,0.22039025641232646,0.7945521481526474,15.694696426391602,6.127040386199951,3.0162956714630127,0.407431036233902,0.3569947275770493,24.21114730834961,2.6441216468811035,0.17145030200481415
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,11.942471504211426,0.3490808308124542,0.24672839718718034,0.1801659878663644,0.7945521481526474,16.944326400756836,6.127040386199951,2.4980289936065674,0.4075661301612854,0.35826362173234283,24.424346923828125,2.2930471897125244,0.16293445229530334
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,16.296222686767578,0.4128945469856262,0.4149491496993107,0.2885649002831941,0.8488747081427662,20.302824020385742,3.9370691776275635,4.122010231018066,0.4603743255138397,0.4278267028652356,26.007854461669922,4.423229217529297,0.1499924659729004
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,16.243417739868164,0.40533447265625,0.44009750770573774,0.24621089734583546,0.8488747081427662,19.994924545288086,3.9370691776275635,4.733100414276123,0.4603743255138397,0.4278267028652356,26.007854461669922,4.423229217529297,0.14150968194007874
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,16.02495765686035,0.4051451086997986,0.4552498247162524,0.26260929515616677,0.8488747081427662,19.85032844543457,3.9370691776275635,4.738045692443848,0.4603743255138397,0.4278267028652356,26.007854461669922,4.423229217529297,0.144590362906456
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,3.9111216068267822,0.25148892402648926,0.171416511153304,0.21200154471799135,0.7945521481526474,8.246033668518066,6.127040386199951,2.9379208087921143,0.27844923734664917,0.2592265648594738,12.805648803710938,2.157278537750244,0.14881683886051178
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,3.4169259071350098,0.23629634082317352,0.1829555793388233,0.22193742903745775,0.7945521481526474,7.196578025817871,6.127040386199951,2.920665979385376,0.27454736828804016,0.2613054413171304,12.810874938964844,1.9240375757217407,0.14577972888946533
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,4.252527713775635,0.2639025151729584,0.1484453937615056,0.22336154459055602,0.7945521481526474,8.848978042602539,6.127040386199951,3.0468356609344482,0.2880091667175293,0.2644443982807181,13.384811401367188,2.42714524269104,0.1594536006450653
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.893306732177734,0.29550012946128845,0.2402632778059539,0.3433735567950496,0.8316554847301618,12.106051445007324,3.3462398052215576,2.2816250324249268,0.32404643297195435,0.31001593673466854,17.836755752563477,1.2116886377334595,0.1542288362979889
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,8.970870018005371,0.32315918803215027,0.28133057778470644,0.34876645748031126,0.8316554847301618,15.429041862487793,3.3462398052215576,1.3162639141082764,0.32404643297195435,0.31001593673466854,17.836755752563477,1.2116886377334595,0.10344240814447403
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,9.740318298339844,0.33323031663894653,0.2608915362455956,0.3451092710236977,0.8316554847301618,15.944198608398438,3.3462398052215576,0.9639602303504944,0.32404643297195435,0.31001593673466854,17.836755752563477,1.2116886377334595,0.10580535233020782
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,2.8493471145629883,0.21964086592197418,0.35664742995343496,0.2569718498273216,0.8454027898016867,6.539180278778076,3.9143688678741455,2.4629592895507812,0.2735111713409424,0.38148421757483386,13.271581649780273,2.181276559829712,0.1530836969614029
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,3.321216106414795,0.23417218029499054,0.3434369886862852,0.2804563124286611,0.8454027898016867,7.586369514465332,3.9143688678741455,2.7918190956115723,0.2861872911453247,0.39704797105780254,14.474116325378418,2.066013813018799,0.14871925115585327
