sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,8.97348690032959,0.296664834022522,0.3894643596036457,0.37693618246493166,0.8642416605244657,11.22363567352295,10.802139282226562,1.9734231233596802,0.3063924312591553,0.4253189799118754,12.479827880859375,1.596164584159851,0.10027047991752625
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,3.3921115398406982,0.24731296300888062,0.3749490251328695,0.3988633190547904,0.9375,7.984826564788818,3.5270144939422607,1.7682265043258667,0.2513931393623352,0.4182156002845417,8.299640655517578,1.8531436920166016,0.08713199943304062
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,5.683110237121582,0.2795546352863312,0.32085466609274993,0.3602135815052535,0.9375,9.444890975952148,3.5270144939422607,2.3927838802337646,0.2513931393623352,0.4182156002845417,8.299640655517578,1.8531436920166016,0.09080293029546738
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,3.762376070022583,0.25300320982933044,0.3268993977155904,0.34183370414217606,0.9375,7.611377239227295,3.5270144939422607,1.9124021530151367,0.2513931393623352,0.4182156002845417,8.299640655517578,1.8531436920166016,0.08277519047260284
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,16.131546020507812,0.3573399484157562,0.39301204092004977,0.3980500259995495,0.8838835164454762,16.770267486572266,12.317461013793945,1.9645740985870361,0.3323332369327545,0.44238653569372394,15.102152824401855,1.3318865299224854,0.1018422544002533
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,15.381444931030273,0.3378772437572479,0.34683421869303566,0.3107180182058365,0.8838835164454762,16.008647918701172,12.317461013793945,0.7734978795051575,0.3323332369327545,0.44238653569372394,15.102152824401855,1.3318865299224854,0.10530544072389603
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,15.055586814880371,0.34751150012016296,0.3651755575576113,0.34601141712070266,0.8838835164454762,15.990263938903809,12.317461013793945,1.0814101696014404,0.3215571343898773,0.4442272615358345,14.402533531188965,1.0742908716201782,0.09928841888904572
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.6523764133453369,0.201773539185524,0.32708628717872856,0.3176796731535918,0.7708333333333334,3.256425619125366,6.060723304748535,1.71645188331604,0.19656673073768616,0.4309799518313562,4.163151741027832,1.1564443111419678,0.1271272897720337
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.42619919776916504,0.19898615777492523,0.28064294473437434,0.2554289234162959,0.7708333333333334,2.9818954467773438,6.060723304748535,1.245259165763855,0.18798184394836426,0.43272744999738344,3.572545289993286,1.157684564590454,0.11006570607423782
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,0.532142162322998,0.20359697937965393,0.3844901487267565,0.34969696911316545,0.7708333333333334,2.9228549003601074,6.060723304748535,2.2155239582061768,0.19656673073768616,0.4309799518313562,4.163151741027832,1.1564443111419678,0.115809865295887
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,6.594419956207275,0.2829461991786957,0.4285249164464788,0.4322315324349313,0.75,10.397517204284668,8.614452362060547,1.9713419675827026,0.26124221086502075,0.42472513347454766,8.36193561553955,2.089677333831787,0.10770043730735779
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,7.274491786956787,0.27966850996017456,0.4382554922229723,0.42664054990125044,0.75,10.87879467010498,8.614452362060547,1.436707854270935,0.2640897333621979,0.4244485891437808,8.560033798217773,2.1422903537750244,0.11378876864910126
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,9.28056526184082,0.29833224415779114,0.3736613070885607,0.3540254172433567,0.75,11.764127731323242,8.614452362060547,2.097885847091675,0.2520676553249359,0.42543460372970815,7.584423542022705,2.109679698944092,0.1372067928314209
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.2015483379364014,0.24266161024570465,0.3290366029679406,0.34036969309487763,0.8838835164454762,6.0360636711120605,12.317461013793945,2.5747337341308594,0.25182682275772095,0.4411162268096039,7.24298095703125,2.6347832679748535,0.10761421918869019
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.415557384490967,0.2780291736125946,0.3987010170329183,0.3955884625973585,0.8838835164454762,9.651734352111816,12.317461013793945,2.7960896492004395,0.26876455545425415,0.4407238837700615,8.618593215942383,2.728856325149536,0.11002861708402634
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,5.084392070770264,0.27085649967193604,0.3975335374192186,0.3996535119805185,0.8838835164454762,8.461942672729492,12.317461013793945,3.150235414505005,0.26876455545425415,0.4407238837700615,8.618593215942383,2.728856325149536,0.10455033928155899
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.2020435333251953,0.25121423602104187,0.3177934864346174,0.3624957961506228,0.8838835164454762,6.31830358505249,8.800333023071289,2.6062562465667725,0.25152331590652466,0.4203456753251218,7.527796268463135,2.019988536834717,0.10229209065437317
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,4.8243513107299805,0.2641729414463043,0.37530288506714066,0.4166066229074564,0.8838835164454762,8.353577613830566,8.800333023071289,2.5269734859466553,0.25152331590652466,0.4203456753251218,7.527796268463135,2.019988536834717,0.08965058624744415
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.745318412780762,0.27005839347839355,0.3615806017389683,0.3914337701512275,0.8838835164454762,9.331390380859375,8.800333023071289,2.0166866779327393,0.23821188509464264,0.42040219046901567,6.391798496246338,1.9937726259231567,0.11142967641353607
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.113898277282715,0.2880280613899231,0.3676326674465285,0.39931491529577745,0.8642416605244657,10.426156044006348,7.2751240730285645,2.1840271949768066,0.23026935756206512,0.4193153517296699,6.074013710021973,1.5742288827896118,0.14840930700302124
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,4.640981197357178,0.2519003748893738,0.3737284245348976,0.394297930672227,0.8642416605244657,7.8618645668029785,7.2751240730285645,1.9398143291473389,0.23026935756206512,0.4193153517296699,6.074013710021973,1.5742288827896118,0.10782186686992645
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.304015636444092,0.2710278034210205,0.3864566084141935,0.41617018116627763,0.8642416605244657,9.709443092346191,7.2751240730285645,2.0502521991729736,0.23026935756206512,0.4193153517296699,6.074013710021973,1.5742288827896118,0.11611174046993256
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,1.1717010736465454,0.2153441309928894,0.4304521884771681,0.41332567029724354,0.7463905249984022,3.3969902992248535,14.840211868286133,3.623258352279663,0.25168371200561523,0.44145303615049736,6.290726184844971,3.8516006469726562,0.11066083610057831
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.2238765954971313,0.2205447107553482,0.39900266419212965,0.3816270768200151,0.7463905249984022,1.9052221775054932,14.840211868286133,4.667353630065918,0.23231184482574463,0.44101299513383946,4.796940326690674,3.7658252716064453,0.15622039139270782
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,1.2852636575698853,0.2293701171875,0.38868059454174353,0.3765391191247525,0.7463905249984022,3.7876243591308594,14.840211868286133,3.6248555183410645,0.2668822705745697,0.44083753379038776,7.439830303192139,3.980860948562622,0.1304118037223816
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.118467807769775,0.265013724565506,0.3568920061137977,0.36366599951390977,0.8642416605244657,8.22789478302002,10.802139282226562,2.3711318969726562,0.24620310962200165,0.43884096371860626,7.470904350280762,2.027083158493042,0.12605060636997223
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,11.72824478149414,0.3348313271999359,0.399506680452225,0.39425335959470126,0.8642416605244657,14.399320602416992,10.802139282226562,2.6619315147399902,0.26555973291397095,0.43881268094312037,8.982596397399902,2.0782554149627686,0.16614259779453278
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,7.252458095550537,0.2861996591091156,0.4111940139500401,0.4026079869600652,0.8642416605244657,10.618315696716309,10.802139282226562,2.484039306640625,0.25924044847488403,0.43886634001040375,8.46196460723877,2.058236837387085,0.1198105663061142
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,20.96129608154297,0.4238875210285187,0.36841720891566865,0.37047296288817283,0.8714212282702976,22.05206298828125,3.558007001876831,3.767940044403076,0.4037051796913147,0.3515181563695421,19.420284271240234,3.9356281757354736,0.13345560431480408
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,10.206395149230957,0.34109243750572205,0.3480741547556591,0.35097606362279155,0.8714212282702976,15.5216646194458,3.558007001876831,3.333404302597046,0.3601688742637634,0.34793307375966,15.9349946975708,3.832362651824951,0.1082380935549736
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,13.176956176757812,0.3653915524482727,0.34426059992934427,0.36284061166706105,0.8714212282702976,17.724727630615234,3.558007001876831,3.1906778812408447,0.3625960946083069,0.34788206703180735,16.142864227294922,3.8988285064697266,0.10800592601299286
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,18.44221305847168,0.40753424167633057,0.35048692132984377,0.3097648131420112,0.8714212282702976,21.164535522460938,3.558007001876831,3.489917755126953,0.41459882259368896,0.3580149564389236,21.858352661132812,3.264240026473999,0.1320231407880783
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,18.969091415405273,0.4122577905654907,0.31630976147094503,0.27662008930826565,0.8714212282702976,21.41993522644043,3.558007001876831,3.611712694168091,0.436767578125,0.3594247869265298,23.589569091796875,3.3645169734954834,0.156045600771904
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,24.404102325439453,0.4625798761844635,0.22472536960469489,0.22267433345922905,0.8714212282702976,24.159820556640625,3.558007001876831,4.291439056396484,0.42613667249679565,0.3591003121719531,22.775205612182617,3.2818219661712646,0.14652381837368011
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,34.207557678222656,0.5247491598129272,0.30439211177996706,0.25366941489008743,0.7945521481526474,28.0837459564209,6.127040386199951,5.453820705413818,0.49213719367980957,0.35908034415830603,27.158660888671875,3.8802173137664795,0.14631593227386475
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,24.632535934448242,0.46754157543182373,0.3195749899327412,0.27127533627174866,0.7945521481526474,24.068998336791992,6.127040386199951,4.986147403717041,0.4642799496650696,0.35732656916275723,24.849319458007812,4.051547050476074,0.15752169489860535
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,32.0173454284668,0.5089762806892395,0.3291127567732701,0.2573092288160558,0.7945521481526474,27.151504516601562,6.127040386199951,5.017714977264404,0.474059134721756,0.3581772462723097,25.69318962097168,3.9700324535369873,0.1500050276517868
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,42.383941650390625,0.5299969911575317,0.4550615102620224,0.37414912642051423,0.8488747081427662,30.79012680053711,3.9370691776275635,4.1636810302734375,0.5490769147872925,0.4068353405664384,30.351648330688477,5.462643146514893,0.08441158384084702
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,39.715965270996094,0.5173215270042419,0.45578549618180114,0.38051079949559174,0.8488747081427662,29.817062377929688,3.9370691776275635,4.01939582824707,0.5490769147872925,0.4068353405664384,30.351648330688477,5.462643146514893,0.08921585977077484
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,44.56344223022461,0.5404691696166992,0.4880058933417506,0.36458110180697945,0.8488747081427662,31.620744705200195,3.9370691776275635,4.3446807861328125,0.5490769147872925,0.4068353405664384,30.351648330688477,5.462643146514893,0.09724878519773483
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,14.757041931152344,0.40145692229270935,0.2292213369274476,0.2860818694630081,0.7945521481526474,17.714426040649414,6.127040386199951,4.666950225830078,0.3625912666320801,0.33785072208137257,14.927520751953125,5.004408836364746,0.1606678068637848
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,24.112709045410156,0.45198193192481995,0.2325889361717464,0.3110050178669543,0.7945521481526474,23.0731201171875,6.127040386199951,3.729174852371216,0.3924388289451599,0.33980435805789977,17.19149398803711,5.158991813659668,0.19288493692874908
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,8.207076072692871,0.3314967155456543,0.3222902968080792,0.38857463809110404,0.7945521481526474,13.98792552947998,6.127040386199951,4.087601661682129,0.3691759705543518,0.3389509843290641,15.571276664733887,4.876033306121826,0.10424002259969711
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,13.992508888244629,0.38424602150917053,0.33684041473816656,0.39168104580141166,0.8316554847301618,18.0749454498291,3.3462398052215576,4.309219837188721,0.3868430256843567,0.3500018528739885,19.155027389526367,3.024998426437378,0.10166864097118378
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,16.073165893554688,0.391664981842041,0.34274262551486784,0.4109947400306392,0.8316554847301618,19.212459564208984,3.3462398052215576,4.17491340637207,0.3868430256843567,0.3500018528739885,19.155027389526367,3.024998426437378,0.09268776327371597
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,12.282516479492188,0.3571791350841522,0.3842614736139483,0.42320712929289855,0.8316554847301618,16.891082763671875,3.3462398052215576,3.9990384578704834,0.3868430256843567,0.3500018528739885,19.155027389526367,3.024998426437378,0.11485571414232254
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,17.062410354614258,0.3936096131801605,0.455712464564778,0.3714431565117575,0.8454027898016867,20.03459358215332,3.9143688678741455,3.1342990398406982,0.367576539516449,0.3847614090235056,16.228750228881836,4.085185527801514,0.1474730521440506
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,16.040180206298828,0.3780628442764282,0.4724817989173106,0.40327789781462986,0.8454027898016867,19.528085708618164,3.9143688678741455,2.6033127307891846,0.36163949966430664,0.3853334582048606,15.888924598693848,3.9511630535125732,0.14422810077667236
