sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.970010280609131,0.27668696641921997,0.34467116580007034,0.31531789879919603,0.8642416605244657,8.686841011047363,10.802139282226562,1.1010581254959106,0.27060118317604065,0.42147535230067645,9.576553344726562,1.7840633392333984,0.09731798619031906
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,3.6853814125061035,0.32408586144447327,0.3308172246520149,0.3464574557589491,0.9375,8.222600936889648,3.5270144939422607,5.0308837890625,0.25554466247558594,0.41287615147191037,9.471170425415039,2.6410820484161377,0.23427094519138336
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,3.613619089126587,0.32424938678741455,0.32790412405126856,0.3430651636919617,0.9375,8.07643985748291,3.5270144939422607,5.095989227294922,0.25554466247558594,0.41287615147191037,9.471170425415039,2.6410820484161377,0.23749813437461853
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,4.477178573608398,0.2554960250854492,0.4064390886973723,0.359251838119897,0.9375,9.113775253295898,3.5270144939422607,1.366974115371704,0.25554466247558594,0.41287615147191037,9.471170425415039,2.6410820484161377,0.09389105439186096
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,6.416941165924072,0.36668750643730164,0.4077020011724458,0.3464232704988263,0.8838835164454762,10.5398530960083,12.317461013793945,5.860102653503418,0.2853885293006897,0.43884179126807005,11.67394733428955,1.53327476978302,0.225150465965271
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.012678146362305,0.2946964502334595,0.3979957533165424,0.33229305231033085,0.8838835164454762,11.471394538879395,12.317461013793945,1.1265848875045776,0.2853885293006897,0.43884179126807005,11.67394733428955,1.53327476978302,0.07434342056512833
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,5.997907638549805,0.3595052659511566,0.4016879212533498,0.333756179523832,0.8838835164454762,10.877189636230469,12.317461013793945,4.442735195159912,0.31411272287368774,0.4460260767122712,12.078229904174805,3.187699556350708,0.23661373555660248
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,1.408158540725708,0.23242583870887756,0.3913771786706426,0.4054660954479429,0.7708333333333334,3.205595016479492,6.060723304748535,4.184920787811279,0.2072461098432541,0.41631128005868706,5.122981548309326,2.2362749576568604,0.13049253821372986
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,4.1344218254089355,0.282098650932312,0.37595856216858853,0.3469770951599419,0.7708333333333334,2.9823362827301025,6.060723304748535,7.720058917999268,0.19786693155765533,0.4233894944120573,3.7783281803131104,2.9349193572998047,0.19170138239860535
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,4.425658702850342,0.30655431747436523,0.35776376785723946,0.33409895655842786,0.7708333333333334,3.8301784992218018,6.060723304748535,7.7964653968811035,0.2072461098432541,0.41631128005868706,5.122981548309326,2.2362749576568604,0.2347366213798523
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,6.919087886810303,0.37736037373542786,0.3681057291316457,0.35456358352965267,0.75,12.564157485961914,8.614452362060547,4.557535648345947,0.32912737131118774,0.4158372767379835,13.464536666870117,3.7007522583007812,0.22489547729492188
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,16.840364456176758,0.4160783886909485,0.281078516023805,0.3025810552884166,0.75,17.500150680541992,8.614452362060547,4.109973907470703,0.32955440878868103,0.4187745994976132,13.316706657409668,3.9703369140625,0.13058282434940338
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,7.577260494232178,0.3306054174900055,0.35301449589573897,0.366960529408017,0.75,11.822715759277344,8.614452362060547,3.5932414531707764,0.3229648470878601,0.42410128757542115,12.65173053741455,3.936840057373047,0.07245929539203644
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.84641695022583,0.37723323702812195,0.38189757982088274,0.421801768198102,0.8838835164454762,8.225140571594238,12.317461013793945,8.554059028625488,0.28331947326660156,0.44228753153858114,9.374059677124023,2.9303550720214844,0.23172007501125336
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,5.995760440826416,0.3244403600692749,0.2676225004461393,0.30591632734629626,0.8838835164454762,11.670944213867188,12.317461013793945,2.4435501098632812,0.2803804576396942,0.4358138719373439,9.923251152038574,2.24698805809021,0.14591993391513824
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,6.582739353179932,0.31017592549324036,0.25244938051186777,0.295375689691003,0.8838835164454762,10.103280067443848,12.317461013793945,2.6821608543395996,0.2803804576396942,0.4358138719373439,9.923251152038574,2.24698805809021,0.09610272943973541
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,4.8722004890441895,0.24200838804244995,0.4003584780895971,0.39043826444854424,0.8838835164454762,7.976535797119141,8.800333023071289,2.068941831588745,0.2561720311641693,0.43313824152522934,10.030234336853027,2.1443591117858887,0.09189671277999878
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,6.233897686004639,0.26217982172966003,0.3849489278162945,0.39686849367053895,0.8838835164454762,9.181557655334473,8.800333023071289,2.19523549079895,0.2561720311641693,0.43313824152522934,10.030234336853027,2.1443591117858887,0.0819777399301529
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.600975036621094,0.23899075388908386,0.3959614906754059,0.4074847310042797,0.8838835164454762,7.957190990447998,8.800333023071289,2.0741820335388184,0.25610584020614624,0.4339945417856954,9.972200393676758,2.1470704078674316,0.08607489615678787
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.642082214355469,0.22465473413467407,0.35443576400830384,0.36222174808198504,0.8642416605244657,7.9321608543396,7.2751240730285645,0.7901502251625061,0.23778024315834045,0.42991952903091735,9.789742469787598,1.0342581272125244,0.08309900760650635
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,5.2731523513793945,0.3448832333087921,0.3533891066926491,0.40808453276397066,0.8642416605244657,8.49174976348877,7.2751240730285645,6.6828083992004395,0.23778024315834045,0.42991952903091735,9.789742469787598,1.0342581272125244,0.23877473175525665
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.298404693603516,0.34528425335884094,0.3529146061286167,0.4078217070751799,0.8642416605244657,8.508591651916504,7.2751240730285645,6.690501689910889,0.23778024315834045,0.42991952903091735,9.789742469787598,1.0342581272125244,0.23889654874801636
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,3.0057740211486816,0.2541702389717102,0.40360509736281364,0.41454980144751463,0.7463905249984022,5.57824182510376,14.840211868286133,5.030488014221191,0.22010637819766998,0.47196077486139043,5.467156887054443,3.981431722640991,0.0726938396692276
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,3.0660321712493896,0.26496583223342896,0.3005852986304691,0.33379745240486797,0.7463905249984022,6.026484966278076,14.840211868286133,4.865836143493652,0.21520480513572693,0.4691618432536636,6.026282787322998,3.2138712406158447,0.09319821000099182
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,5.965505123138428,0.319242924451828,0.38262774461748905,0.43175773741419665,0.7463905249984022,4.640338897705078,14.840211868286133,8.696009635925293,0.21640777587890625,0.4686643067072174,6.051066875457764,3.161696672439575,0.23776587843894958
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.47348165512085,0.354701966047287,0.39191826874500546,0.41334907278005867,0.8642416605244657,7.616691589355469,10.802139282226562,7.432918548583984,0.26276618242263794,0.45249969639849413,8.838383674621582,1.830950379371643,0.2324051707983017
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,5.546706199645996,0.29658985137939453,0.3457157523737735,0.34415522147260924,0.8642416605244657,9.357991218566895,10.802139282226562,2.2495315074920654,0.2613585591316223,0.44623754485621153,9.601330757141113,0.9976709485054016,0.1073143407702446
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,5.170414924621582,0.3558471202850342,0.383494737595303,0.40390859189920936,0.8642416605244657,8.58029842376709,10.802139282226562,6.451985836029053,0.2635040581226349,0.44624335626822714,9.72846508026123,1.033415675163269,0.23124034702777863
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,7.619845867156982,0.34109729528427124,0.2854519697513354,0.2981551915190915,0.8714212282702976,12.179463386535645,3.558007001876831,4.351294040679932,0.26774489879608154,0.37564639977284264,11.086652755737305,4.154467582702637,0.22200721502304077
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,4.959725856781006,0.2925228476524353,0.27301537479870597,0.2721924753258404,0.8714212282702976,10.962347030639648,3.558007001876831,2.4031901359558105,0.2627753019332886,0.3748909040287919,10.674894332885742,4.107921123504639,0.12359002977609634
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,6.56089448928833,0.301731675863266,0.31077889518867263,0.292959079836308,0.8714212282702976,12.62806224822998,3.558007001876831,2.689408540725708,0.26242366433143616,0.37270617675083617,10.528182029724121,4.2981858253479,0.12364114075899124
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,5.8766188621521,0.3057774305343628,0.322568802120347,0.28803013910563935,0.8714212282702976,11.993882179260254,3.558007001876831,2.9871253967285156,0.2800767719745636,0.38400133735427494,13.513897895812988,1.9890844821929932,0.10751298815011978
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.93408203125,0.32241323590278625,0.31810881196564716,0.31034501667758424,0.8714212282702976,13.755462646484375,3.558007001876831,2.6338539123535156,0.2945803701877594,0.385988641148492,14.476618766784668,2.061622142791748,0.1054808497428894
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,6.486812114715576,0.30636370182037354,0.3189701610470803,0.31638409048968635,0.8714212282702976,12.648473739624023,3.558007001876831,2.687776803970337,0.2817021608352661,0.38667869487982315,13.698432922363281,1.8327528238296509,0.09920087456703186
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,9.277432441711426,0.34332895278930664,0.31536644500825134,0.3151793911273656,0.7945521481526474,14.267934799194336,6.127040386199951,3.354107618331909,0.30297282338142395,0.3865760141842582,15.253747940063477,1.7612384557724,0.12217286974191666
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,11.176032066345215,0.3440490961074829,0.31642049090508473,0.3002715035074845,0.7945521481526474,16.375993728637695,6.127040386199951,2.1943256855010986,0.30683642625808716,0.38467868245922726,15.783417701721191,1.7526332139968872,0.08402544260025024
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,10.784830093383789,0.35035833716392517,0.24072606586420792,0.25096879028832264,0.7945521481526474,15.945245742797852,6.127040386199951,2.3689630031585693,0.31061407923698425,0.38647879873033025,15.860702514648438,1.8650332689285278,0.08397485315799713
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,9.643461227416992,0.3570440411567688,0.2916556999174013,0.24574154211332985,0.8488747081427662,14.749711990356445,3.9370691776275635,3.506521701812744,0.2885209321975708,0.4307384098941403,13.666399002075195,1.6508448123931885,0.1392098218202591
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,8.875570297241211,0.362804651260376,0.3648345689954289,0.28988733237472714,0.8488747081427662,13.91932487487793,3.9370691776275635,4.371031284332275,0.2885209321975708,0.4307384098941403,13.666399002075195,1.6508448123931885,0.16780194640159607
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,8.807100296020508,0.34673309326171875,0.3093251447151304,0.2569926146824646,0.8488747081427662,14.260473251342773,3.9370691776275635,3.117952585220337,0.2885209321975708,0.4307384098941403,13.666399002075195,1.6508448123931885,0.1276104897260666
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,3.0984890460968018,0.25782671570777893,0.27496026243878996,0.2874411112214045,0.7945521481526474,8.260062217712402,6.127040386199951,2.9754421710968018,0.2568237781524658,0.311706277863736,9.306984901428223,4.297296524047852,0.10363933444023132
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,4.867762565612793,0.31483346223831177,0.2557064167152743,0.28988258195081196,0.7945521481526474,9.888409614562988,6.127040386199951,4.073170185089111,0.25469261407852173,0.31352266697019315,9.320860862731934,4.097563743591309,0.2110917717218399
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,4.4834303855896,0.28058314323425293,0.3093909196418146,0.30256182990236885,0.7945521481526474,10.20157527923584,6.127040386199951,2.987743854522705,0.26172593235969543,0.3174102575935537,9.49059772491455,4.532558917999268,0.1226850301027298
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,7.395638942718506,0.29712536931037903,0.3485185489911089,0.3515461477674101,0.8316554847301618,12.928641319274902,3.3462398052215576,1.35861074924469,0.26339617371559143,0.3575059690826423,11.516805648803711,3.0556142330169678,0.1785900741815567
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,7.677489280700684,0.33443307876586914,0.28250863726902264,0.32578720241062936,0.8316554847301618,12.74059772491455,3.3462398052215576,3.006239414215088,0.26339617371559143,0.3575059690826423,11.516805648803711,3.0556142330169678,0.23263750970363617
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,7.722858428955078,0.33503881096839905,0.2824055194619747,0.3253034687845413,0.8316554847301618,12.767491340637207,3.3462398052215576,3.0119097232818604,0.26339617371559143,0.3575059690826423,11.516805648803711,3.0556142330169678,0.23361840844154358
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,4.715847969055176,0.29329195618629456,0.3295778429895022,0.29373521492944915,0.8454027898016867,9.982450485229492,3.9143688678741455,3.6954805850982666,0.2391459196805954,0.4139715665212862,10.418313026428223,2.463226318359375,0.15384165942668915
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,7.992090225219727,0.34145551919937134,0.3186922434356866,0.29373531986218193,0.8454027898016867,12.244246482849121,3.9143688678741455,4.556488990783691,0.2518376111984253,0.41734188159368046,11.610387802124023,2.160250425338745,0.19947294890880585
