method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00004622_cond_00_2p,mpair_00004622,eval,2,"HBD,RB",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(O)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(OC)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(O)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,True,True,True,,1.0,0.868421052631579,,,,,,,,,,,,,,,,,2.0,3.0,1.0,True,,,,,7.0,6.0,1.0,True
source_identity,mpair_00004627_cond_00_2p,mpair_00004627,eval,2,"MW,HBD",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccc(Cl)cc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,True,False,False,,1.0,0.7375,552.0670000000001,516.6380000000001,35.428999999999974,False,,,,,,,,,,,,,2.0,3.0,1.0,True,,,,,,,,
source_identity,mpair_00004791_cond_02_2p,mpair_00004791,eval,2,"TPSA,HBA",COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,CCS(=O)(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,C(=NCc1ccccc1)NCCCc1ccccc1,C(=NCc1ccccc1)NCCCc1ccccc1,True,False,False,,1.0,0.5180722891566265,,,,,,,,,,,,,96.86000000000001,117.53,20.669999999999987,False,,,,,5.0,7.0,2.0,False,,,,
source_identity,mpair_00004795_cond_01_2p,mpair_00004795,eval,2,"MW,LogP",Cc1ccc2cccc(OCc3c(Cl)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3Cl)c2n1,Cc1ccc2cccc(OCc3c(C)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3C)c2n1,Cc1ccc2cccc(OCc3c(Cl)ccc(N(C)C(=O)Cc4ccc(C(=O)c5ccc(C#N)nc5)n4C)c3Cl)c2n1,O=C(Cc1ccc(C(=O)c2cccnc2)[nH]1)Nc1cccc(COc2cccc3cccnc23)c1,O=C(Cc1ccc(C(=O)c2cccnc2)[nH]1)Nc1cccc(COc2cccc3cccnc23)c1,True,False,False,,1.0,0.8072289156626506,557.6540000000001,598.4900000000001,40.83600000000001,False,5.780740000000006,6.470700000000006,0.6899600000000001,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00004817_cond_00_2p,mpair_00004817,eval,2,"LogP,RB",Oc1ccc(-c2cc3cccc4ccc2n43)cc1,CCc1c(-c2cccc(O)c2)c2ccc3cccc1n32,Oc1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc(-c2cc3cccc4ccc2n43)cc1,True,True,True,,1.0,0.4,,,,,4.465300000000003,3.9029000000000025,0.5624000000000002,True,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True
source_identity,mpair_00005425_cond_02_2p,mpair_00005425,eval,2,"HBD,HBA",CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,True,True,,1.0,0.8,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,5.0,6.0,1.0,True,,,,
source_identity,mpair_00005442_cond_01_2p,mpair_00005442,eval,2,"HBD,HBA",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,True,True,,1.0,0.8,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,5.0,6.0,1.0,True,,,,
source_identity,mpair_00005454_cond_00_2p,mpair_00005454,eval,2,"MW,LogP",CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,,1.0,0.49295774647887325,354.366,430.8880000000001,76.5220000000001,False,2.628000000000001,4.4322000000000035,1.8042000000000025,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00005460_cond_01_2p,mpair_00005460,eval,2,"MW,HBD",NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1)C(=O)O,NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,,1.0,0.5967741935483871,396.44300000000004,354.366,42.077000000000055,False,,,,,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00005461_cond_01_2p,mpair_00005461,eval,2,"MW,QED",CC(C)OC(Cc1ccc(OCCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,CC(C)OC(Cc1ccc(OCCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,,1.0,0.7058823529411765,430.8880000000001,532.4370000000001,101.54900000000004,False,,,,,0.5078564116808553,0.3291726090856745,0.1786838025951808,False,,,,,,,,,,,,,,,,
source_identity,mpair_00005482_cond_01_2p,mpair_00005482,eval,2,"LogP,RB",COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,COc1cccc2c1cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,True,True,,1.0,0.5849056603773585,,,,,3.804000000000003,3.159200000000002,0.6448000000000009,True,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00005487_cond_01_2p,mpair_00005487,eval,2,"LogP,RB",Cc1noc(-c2nnc3c4c(c(OCc5ccc(C)c(C)n5)nn23)C2CCC4CC2)n1,Cc1cccc(COc2nn3c(-c4nc(C(C)C)no4)nnc3c3c2C2CCC3CC2)n1,Cc1noc(-c2nnc3c4c(c(OCc5ccc(C)c(C)n5)nn23)C2CCC4CC2)n1,c1ccc(COc2nn3c(-c4ncno4)nnc3c3c2C2CCC3CC2)nc1,c1ccc(COc2nn3c(-c4ncno4)nnc3c3c2C2CCC3CC2)nc1,True,True,True,,1.0,0.6176470588235294,,,,,4.334920000000003,3.8283600000000026,0.5065600000000003,True,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True
source_identity,mpair_00005490_cond_02_2p,mpair_00005490,eval,2,"MW,HBD",CC(=O)N(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ncccn1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,CC(=O)N(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ncccn1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,O=C1NC(=O)C(Cc2ccc(OCCNc3ncccn3)cc2)S1,True,False,False,,1.0,0.6071428571428571,344.396,386.4330000000001,42.03700000000009,False,,,,,,,,,,,,,2.0,1.0,1.0,True,,,,,,,,
source_identity,mpair_00005504_cond_01_2p,mpair_00005504,eval,2,"HBA,RB",COc1ccccc1N1CCN(CCCn2c(=O)ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O,COc1ccccc1N1CCN(CCCn2c(=O)ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,O=c1[nH]c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)[nH]1,O=c1[nH]c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)[nH]1,True,True,True,,1.0,0.746031746031746,,,,,,,,,,,,,,,,,,,,,10.0,11.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00005509_cond_00_2p,mpair_00005509,eval,2,"TPSA,RB",C=CC[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,C=CC[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,O=C1C[C@H]2CCC[C@@H]2O1,O=C1C[C@H]2CCC[C@@H]2O1,True,True,True,,1.0,0.5238095238095238,,,,,,,,,,,,,43.370000000000005,26.3,17.070000000000004,True,,,,,,,,,3.0,2.0,1.0,True
source_identity,mpair_00005511_cond_01_2p,mpair_00005511,eval,2,"HBA,RB",COc1ccc([C@H]2c3ccccc3[C@@H](c3ccccc3)[C@@H]2C(=O)O)cc1,O=C(O)[C@H]1[C@H](c2ccccc2)c2ccccc2[C@@H]1c1ccccc1,COc1ccc([C@H]2c3ccccc3[C@@H](c3ccccc3)[C@@H]2C(=O)O)cc1,c1ccc([C@H]2C[C@@H](c3ccccc3)c3ccccc32)cc1,c1ccc([C@H]2C[C@@H](c3ccccc3)c3ccccc32)cc1,True,True,True,,1.0,0.7096774193548387,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,3.0,4.0,1.0,True
source_identity,mpair_00005630_cond_00_2p,mpair_00005630,eval,2,"MW,QED",O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1ccccc1,O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1ccc(F)cc1F,O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1ccccc1,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,True,False,False,,1.0,0.7936507936507936,443.4690000000003,407.48900000000026,35.98000000000002,False,,,,,0.6264343160215629,0.684658851889038,0.05822453586747511,True,,,,,,,,,,,,,,,,
source_identity,mpair_00005635_cond_00_2p,mpair_00005635,eval,2,"HBA,RB",COc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)cc1,Cc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)cc1,COc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)cc1,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,True,True,True,,1.0,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00005641_cond_00_2p,mpair_00005641,eval,2,"QED,RB",COc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)cc1,O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1ccccc1,COc1ccc(CN2CC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)OC2=O)cc1,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,O=C1OC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1Cc1ccccc1,True,True,True,,1.0,0.803030303030303,,,,,,,,,0.684658851889038,0.6231939250430063,0.061464926846031664,True,,,,,,,,,,,,,5.0,6.0,1.0,True
source_identity,mpair_00005649_cond_00_2p,mpair_00005649,eval,2,"LogP,QED",Oc1ccc(Cl)cc1-n1nc(-c2ccccc2C(F)(F)F)nc1O,Oc1ccc(Cl)cc1-n1nc(-c2ccc(C(F)(F)F)c(Cl)c2)nc1O,Oc1ccc(Cl)cc1-n1nc(-c2ccccc2C(F)(F)F)nc1O,c1ccc(-c2ncn(-c3ccccc3)n2)cc1,c1ccc(-c2ncn(-c3ccccc3)n2)cc1,True,True,True,,1.0,0.66,,,,,4.671100000000003,4.017700000000001,0.6534000000000013,True,0.6673225669973134,0.7280971462979777,0.06077457930066432,True,,,,,,,,,,,,,,,,
source_identity,mpair_00005664_cond_02_2p,mpair_00005664,eval,2,"HBD,HBA",O=C1NC(=O)C(Sc2ccc3cc(O)ccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3cc(O)ccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,True,True,,1.0,0.7567567567567568,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00005940_cond_01_2p,mpair_00005940,eval,2,"HBD,HBA",COCON1C(=O)C(CC(C)C)=N/C(=C\C(C)C)C1=O,CC(C)/C=C1\N=C(CC(C)C)C(=O)N(O)C1=O,COCON1C(=O)C(CC(C)C)=N/C(=C\C(C)C)C1=O,C=C1N=CC(=O)NC1=O,C=C1N=CC(=O)NC1=O,True,True,True,,1.0,0.5714285714285714,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00006071_cond_01_2p,mpair_00006071,eval,2,"LogP,HBD",NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,COc1ccc2c(c1)S(=O)(=O)CCC2NCCOc1cc(F)ccc1F,NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,True,True,,1.0,0.6307692307692307,,,,,2.860500000000001,1.9508,0.9097000000000008,True,,,,,,,,,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00006072_cond_00_2p,mpair_00006072,eval,2,"LogP,TPSA",CNc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,CNc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,False,False,,1.0,0.7096774193548387,,,,,1.9508,2.893600000000001,0.942800000000001,True,,,,,98.49000000000001,67.43,31.060000000000002,False,,,,,,,,,,,,
source_identity,mpair_00006082_cond_02_2p,mpair_00006082,eval,2,"HBA,RB",COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2cc(F)ccc2F)c2cc(F)ccc21,COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,True,True,,1.0,0.8301886792452831,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00006087_cond_02_2p,mpair_00006087,eval,2,"LogP,RB",CC(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,C[C@@H]1CCCN1S(=O)(=O)C[C@@H](N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)C(C)(C)C,CC(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,O=C1CC[C@H](c2ccccc2)[C@@H](c2ccccc2)N1CCS(=O)(=O)N1CCCC1,O=C1CC[C@H](c2ccccc2)[C@@H](c2ccccc2)N1CCS(=O)(=O)N1CCCC1,True,True,True,,1.0,0.6666666666666666,,,,,6.760400000000007,5.981800000000006,0.7786000000000008,True,,,,,,,,,,,,,,,,,8.0,9.0,1.0,True
source_identity,mpair_00006126_cond_01_2p,mpair_00006126,eval,2,"TPSA,RB",Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,,1.0,0.5692307692307692,,,,,,,,,,,,,152.68,109.53999999999999,43.140000000000015,False,,,,,,,,,6.0,5.0,1.0,True
source_identity,mpair_00006136_cond_00_2p,mpair_00006136,eval,2,"QED,RB",COCC1COC(C2CCCN2C(=O)C2CCCN2C(=O)OCc2ccccc2)O1,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,COCC1COC(C2CCCN2C(=O)C2CCCN2C(=O)OCc2ccccc2)O1,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,True,False,False,,1.0,0.6949152542372882,,,,,,,,,0.8078298709468463,0.7047260815034204,0.10310378944342591,False,,,,,,,,,,,,,4.0,6.0,2.0,False
source_identity,mpair_00006141_cond_02_2p,mpair_00006141,eval,2,"LogP,RB",Oc1ccc(C(=Cc2ccncc2)c2ccc(O)cc2)cc1,CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccncc1,Oc1ccc(C(=Cc2ccncc2)c2ccc(O)cc2)cc1,C(=C(c1ccccc1)c1ccccc1)c1ccncc1,C(=C(c1ccccc1)c1ccccc1)c1ccncc1,True,True,True,,1.0,0.4166666666666667,,,,,4.861900000000005,4.081700000000002,0.7802000000000024,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00006256_cond_01_2p,mpair_00006256,eval,2,"HBA,RB",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,1.0,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,8.0,7.0,1.0,True
source_identity,mpair_00006261_cond_02_2p,mpair_00006261,eval,2,"LogP,QED",Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,1.0,0.8113207547169812,,,,,3.825520000000002,3.045320000000001,0.7802000000000007,True,0.5775061397878442,0.6335124970327963,0.056006357244952176,True,,,,,,,,,,,,,,,,
source_identity,mpair_00006262_cond_02_2p,mpair_00006262,eval,2,"LogP,HBD",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,1.0,0.75,,,,,3.3962200000000013,4.128520000000003,0.7323000000000013,True,,,,,,,,,3.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00006300_cond_00_2p,mpair_00006300,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,False,False,,1.0,0.7647058823529411,467.2660000000001,375.81500000000005,91.45100000000002,False,,,,,0.33845865181869494,0.5079328818146215,0.16947422999592654,False,,,,,,,,,,,,,,,,
source_identity,mpair_00006301_cond_00_2p,mpair_00006301,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1cccc(Cl)c1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,False,False,,1.0,0.6428571428571429,375.81500000000005,467.2660000000001,91.45100000000002,False,,,,,0.5079328818146215,0.33845865181869494,0.16947422999592654,False,,,,,,,,,,,,,,,,
source_identity,mpair_00006321_cond_00_2p,mpair_00006321,eval,2,"LogP,QED",CCCCN(CC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,CCN(CCOC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,CCCCN(CC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,c1ccc(Nc2nccs2)cc1,c1ccc(Nc2nccs2)cc1,True,False,False,,1.0,0.7777777777777778,,,,,5.2638200000000035,6.417520000000003,1.1536999999999997,False,0.6606667054980492,0.5619847190074693,0.09868198649057991,True,,,,,,,,,,,,,,,,
source_identity,mpair_00006322_cond_02_2p,mpair_00006322,eval,2,"HBA,RB",CCN(C(=O)c1cn(-c2ccc(OC)cc2)c2cc(OC)ccc2c1=O)c1cc(F)cc(F)c1,CCN(C(=O)c1cn(-c2cc(OC)cc(OC)c2)c2cc(OC)ccc2c1=O)c1cc(F)cc(F)c1,CCN(C(=O)c1cn(-c2ccc(OC)cc2)c2cc(OC)ccc2c1=O)c1cc(F)cc(F)c1,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c2ccccc2c1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c2ccccc2c1=O,True,True,True,,1.0,0.8909090909090909,,,,,,,,,,,,,,,,,,,,,6.0,5.0,1.0,True,7.0,6.0,1.0,True
source_identity,mpair_00006738_cond_01_2p,mpair_00006738,eval,2,"LogP,QED",CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,1.0,0.6417910447761194,,,,,2.76928,3.7369800000000026,0.9677000000000024,True,0.5518006109462799,0.7686334077949966,0.2168327968487167,False,,,,,,,,,,,,,,,,
source_identity,mpair_00007016_cond_00_2p,mpair_00007016,eval,2,"HBA,RB",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,1.0,0.7037037037037037,,,,,,,,,,,,,,,,,,,,,7.0,8.0,1.0,True,3.0,4.0,1.0,True
source_identity,mpair_00007024_cond_02_2p,mpair_00007024,eval,2,"HBA,RB",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,COC1=CC(=O)c2[nH]c(-c3nc(C(=O)O)cs3)nc2C1=O,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,1.0,0.7547169811320755,,,,,,,,,,,,,,,,,,,,,7.0,8.0,1.0,True,3.0,4.0,1.0,True
