sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,8.634513854980469,0.2995394766330719,0.4241285380477463,0.38908524561704894,0.8642416605244657,11.648849487304688,10.802139282226562,2.1282098293304443,0.263931542634964,0.4548686489936009,8.757868766784668,2.7407400608062744,0.10724212974309921
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,3.6985116004943848,0.22046437859535217,0.40858993141813704,0.3956213063818644,0.9375,7.021736145019531,3.5270144939422607,1.5766782760620117,0.20136280357837677,0.4246441345801717,5.648353576660156,2.1960678100585938,0.09453349560499191
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.247096061706543,0.2294788360595703,0.387096288840294,0.38826283316083404,0.9375,7.522339820861816,3.5270144939422607,1.7914568185806274,0.20136280357837677,0.4246441345801717,5.648353576660156,2.1960678100585938,0.09926889091730118
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,4.52256965637207,0.23418158292770386,0.3804678802841932,0.3842144446843296,0.9375,7.798991680145264,3.5270144939422607,1.7211638689041138,0.20136280357837677,0.4246441345801717,5.648353576660156,2.1960678100585938,0.1039661169052124
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,11.423382759094238,0.31747159361839294,0.44809420941565314,0.3961523346327981,0.8838835164454762,13.286775588989258,12.317461013793945,2.6411490440368652,0.2899652421474457,0.46241403755358135,10.951393127441406,2.9410979747772217,0.0852384865283966
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,13.137174606323242,0.3331082761287689,0.428689719804481,0.37663507343779007,0.8838835164454762,14.1199369430542,12.317461013793945,2.7122788429260254,0.2899652421474457,0.46241403755358135,10.951393127441406,2.9410979747772217,0.10278556495904922
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,10.83039665222168,0.3225589394569397,0.4539977835992457,0.4044978505970617,0.8838835164454762,12.646200180053711,12.317461013793945,3.4714605808258057,0.3064465820789337,0.47685445175743646,11.20391845703125,3.9437057971954346,0.09371137619018555
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,2.1363701820373535,0.23377881944179535,0.37001520764971996,0.3011589995013574,0.7708333333333334,5.245223522186279,6.060723304748535,2.3534939289093018,0.18892337381839752,0.3607525455910711,2.445559024810791,1.779270887374878,0.09925641119480133
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.5379630327224731,0.2255880981683731,0.3831960823981626,0.3190432102438386,0.7708333333333334,4.174750328063965,6.060723304748535,2.995821237564087,0.18958181142807007,0.36344868815655473,1.8049675226211548,2.4314002990722656,0.09603504091501236
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,1.470040202140808,0.21860115230083466,0.3813327960948473,0.3189290241461416,0.7708333333333334,4.198275089263916,6.060723304748535,2.410473108291626,0.18892337381839752,0.3607525455910711,2.445559024810791,1.779270887374878,0.0901862382888794
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,7.839599609375,0.30711686611175537,0.4366736046672163,0.44077031243252074,0.75,11.125056266784668,8.614452362060547,4.128686428070068,0.2939101755619049,0.4548987911801069,10.301117897033691,4.182464122772217,0.08072902262210846
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,10.143470764160156,0.32615843415260315,0.29958148254634237,0.2877388714751792,0.75,12.116220474243164,8.614452362060547,2.9762978553771973,0.29550600051879883,0.45948552790531266,10.373597145080566,4.37566614151001,0.19738462567329407
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,6.980169296264648,0.30853816866874695,0.44750167103024985,0.4550507804698089,0.75,10.909823417663574,8.614452362060547,4.0823235511779785,0.2861934304237366,0.46625922890561533,9.683134078979492,4.26764440536499,0.07814210653305054
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.115329265594482,0.27649030089378357,0.41835800182031374,0.4277388879406796,0.8838835164454762,8.117732048034668,12.317461013793945,3.811201333999634,0.2566114366054535,0.4616872777596492,7.415780544281006,3.213683843612671,0.08949251472949982
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.981511116027832,0.28842267394065857,0.42045318551217786,0.4267631147246369,0.8838835164454762,9.736661911010742,12.317461013793945,3.3537299633026123,0.2612709105014801,0.45963836899872784,8.076312065124512,3.044262409210205,0.0953335389494896
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,6.4807562828063965,0.2987920343875885,0.3146364700638253,0.30524743928792775,0.8838835164454762,10.049559593200684,12.317461013793945,3.503243923187256,0.2612709105014801,0.45963836899872784,8.076312065124512,3.044262409210205,0.10642176121473312
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,2.6426949501037598,0.19507499039173126,0.38339143969815803,0.3885874138242425,0.8838835164454762,6.141295433044434,8.800333023071289,0.4647808372974396,0.19963307678699493,0.3973303206712059,5.961462497711182,0.5811178088188171,0.05461985245347023
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,2.742055892944336,0.19319815933704376,0.34323568085908757,0.3590807236093323,0.8838835164454762,5.8869309425354,8.800333023071289,0.20352880656719208,0.19963307678699493,0.3973303206712059,5.961462497711182,0.5811178088188171,0.07366371154785156
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,2.4016244411468506,0.18903851509094238,0.34622390662207414,0.3555851567968801,0.8838835164454762,5.733405113220215,8.800333023071289,0.2578441798686981,0.20164121687412262,0.4008419895116187,6.145040988922119,0.5257518291473389,0.06667931377887726
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.872346043586731,0.1920011341571808,0.3214384055619563,0.31926633771197416,0.8642416605244657,4.826747894287109,7.2751240730285645,1.156536340713501,0.20331844687461853,0.3845701592631722,5.030534267425537,1.809194564819336,0.07178015261888504
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.051678419113159,0.251550555229187,0.3123317316783285,0.33129956272702005,0.8642416605244657,6.988170623779297,7.2751240730285645,0.8739336133003235,0.20331844687461853,0.3845701592631722,5.030534267425537,1.809194564819336,0.12380591034889221
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.6940239667892456,0.1849721223115921,0.3274575414178824,0.31862990862244284,0.8642416605244657,4.454291343688965,7.2751240730285645,1.1914770603179932,0.20331844687461853,0.3845701592631722,5.030534267425537,1.809194564819336,0.06392717361450195
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,3.863776445388794,0.24308614432811737,0.36955642237758946,0.371523828896186,0.7463905249984022,7.903831958770752,14.840211868286133,2.22280216217041,0.20462095737457275,0.392855917066888,5.572430610656738,2.1626009941101074,0.07577861100435257
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,5.3260087966918945,0.24414239823818207,0.3791845465472098,0.36962522920935914,0.7463905249984022,9.195380210876465,14.840211868286133,1.148481011390686,0.20453618466854095,0.3835993400868439,6.358936309814453,1.2172139883041382,0.0796193927526474
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,5.1133856773376465,0.25179001688957214,0.3708273292481295,0.3632516135393661,0.7463905249984022,8.907700538635254,14.840211868286133,1.7181825637817383,0.2043038308620453,0.3810746233117337,6.473384380340576,1.147908329963684,0.08501911163330078
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.669102907180786,0.24714727699756622,0.43345356164666105,0.4260195629428393,0.8642416605244657,7.101487159729004,10.802139282226562,2.9872806072235107,0.24118684232234955,0.4710775564893281,7.03248929977417,2.409954071044922,0.08791671693325043
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,4.8882269859313965,0.2559087574481964,0.4285101549990457,0.42440559167663244,0.8642416605244657,8.203590393066406,10.802139282226562,2.344099521636963,0.2385154366493225,0.47114773444676283,7.4482951164245605,1.8452227115631104,0.09197031706571579
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,5.607172966003418,0.2803794741630554,0.42573693203725926,0.41767592819785954,0.8642416605244657,9.222552299499512,10.802139282226562,2.752972364425659,0.24244876205921173,0.46966171895930603,7.76890230178833,1.8463348150253296,0.0937579870223999
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,9.100616455078125,0.32429438829421997,0.2932253246322512,0.28155559165599925,0.8714212282702976,14.821194648742676,3.558007001876831,2.7451441287994385,0.34205910563468933,0.34707004317055706,17.351806640625,3.2010626792907715,0.10286611318588257
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.379348754882812,0.32875117659568787,0.29103640746783865,0.28835227338717506,0.8714212282702976,15.05938720703125,3.558007001876831,2.609640121459961,0.34051787853240967,0.3466875688599103,17.149471282958984,3.1243479251861572,0.10138488560914993
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,9.43474006652832,0.32914119958877563,0.33300736422058724,0.33109807477790526,0.8714212282702976,14.481958389282227,3.558007001876831,4.0107102394104,0.34785357117652893,0.3418789185636345,17.5584774017334,3.3654885292053223,0.08812962472438812
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,11.473162651062012,0.34515172243118286,0.3316255716831565,0.31538954596074686,0.8714212282702976,16.422182083129883,3.558007001876831,3.3590571880340576,0.34324586391448975,0.3720616087248207,18.075172424316406,2.9277355670928955,0.08717835694551468
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,17.89805793762207,0.39558374881744385,0.39111465852779,0.36904235949142944,0.8714212282702976,19.70802116394043,3.558007001876831,2.9707655906677246,0.3503647744655609,0.3669764678675269,18.658071517944336,2.680762767791748,0.09263510257005692
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,10.781401634216309,0.33597326278686523,0.34204923195659,0.3339892757742939,0.8714212282702976,15.87619686126709,3.558007001876831,2.6116786003112793,0.3467940390110016,0.37098389176117724,18.14285659790039,3.0225539207458496,0.09671147167682648
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,11.331192970275879,0.3459993302822113,0.3079757582620306,0.24213016035032908,0.7945521481526474,16.289216995239258,6.127040386199951,3.0495994091033936,0.34224504232406616,0.35781475821651404,18.044681549072266,2.4305272102355957,0.09337689727544785
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,12.70982551574707,0.3577536642551422,0.31222784729255587,0.23085472808259752,0.7945521481526474,17.22569465637207,6.127040386199951,3.281489849090576,0.3528244197368622,0.35954278281870006,18.868562698364258,2.7001895904541016,0.08836500346660614
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,9.717840194702148,0.34249240159988403,0.20495719274661967,0.19438646109234808,0.7945521481526474,15.230334281921387,6.127040386199951,3.408134698867798,0.35806724429130554,0.3578175259856126,18.908918380737305,2.937706232070923,0.1363435536623001
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,10.592825889587402,0.3547331690788269,0.5014397480549952,0.2862867678583988,0.8488747081427662,16.17283058166504,3.9370691776275635,3.1143438816070557,0.36085882782936096,0.40460143975943713,17.671573638916016,3.0562069416046143,0.08087298274040222
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,12.663483619689941,0.39570191502571106,0.2767273725219937,0.20596337059375563,0.8488747081427662,17.563547134399414,3.9370691776275635,3.4166226387023926,0.36085882782936096,0.40460143975943713,17.671573638916016,3.0562069416046143,0.10703293234109879
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,11.30561637878418,0.4126788377761841,0.3676297886046733,0.2672018061042691,0.8488747081427662,15.970497131347656,3.9370691776275635,5.908360958099365,0.36085882782936096,0.40460143975943713,17.671573638916016,3.0562069416046143,0.13693638145923615
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,6.999361515045166,0.319600909948349,0.21249287645493678,0.2525478257010854,0.7945521481526474,12.755528450012207,6.127040386199951,3.5137412548065186,0.32973799109458923,0.27157560116167545,14.735894203186035,3.887357711791992,0.09795165061950684
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,6.711362361907959,0.3134106695652008,0.2145877807456992,0.25309461169918523,0.7945521481526474,12.550439834594727,6.127040386199951,3.357391119003296,0.32492321729660034,0.2710997901180038,14.545053482055664,3.734483480453491,0.09712769836187363
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,5.690822124481201,0.2977614104747772,0.24521333199953313,0.28246173285895754,0.7945521481526474,11.332158088684082,6.127040386199951,3.5484554767608643,0.328921914100647,0.27789376394673476,14.633158683776855,4.001270771026611,0.09756039083003998
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,6.256745338439941,0.27712491154670715,0.3149236647472357,0.38192095819800453,0.8316554847301618,12.587936401367188,3.3462398052215576,1.2432359457015991,0.2930355668067932,0.36066797601423156,14.37945556640625,1.886311650276184,0.09533510357141495
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,6.394530296325684,0.27813559770584106,0.3222021438703655,0.3843616281069454,0.8316554847301618,12.754612922668457,3.3462398052215576,1.1977146863937378,0.2930355668067932,0.36066797601423156,14.37945556640625,1.886311650276184,0.09315177798271179
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,5.873003959655762,0.27207276225090027,0.35895282005696005,0.4514831428780013,0.8316554847301618,11.940658569335938,3.3462398052215576,2.204926013946533,0.2930355668067932,0.36066797601423156,14.37945556640625,1.886311650276184,0.0724470391869545
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,7.330159664154053,0.27880653738975525,0.4539682729335487,0.2988420916763901,0.8454027898016867,13.38086986541748,3.9143688678741455,1.1209337711334229,0.3024674654006958,0.3973483591522344,15.543112754821777,1.1828632354736328,0.06779997795820236
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,9.716437339782715,0.3106212913990021,0.5154617700442421,0.2889924087645518,0.8454027898016867,15.123749732971191,3.9143688678741455,1.1715662479400635,0.3070465326309204,0.4003449405539224,16.116819381713867,0.865292489528656,0.07804051041603088
