sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.1860992908477783,0.2513378858566284,0.38739052048557787,0.3518178115332302,0.8642416605244657,3.3864529132843018,10.802139282226562,5.188787937164307,0.22606952488422394,0.43135121302881885,4.148794651031494,4.024343967437744,0.0873531922698021
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.447690725326538,0.23519101738929749,0.32116940844787434,0.32866387092133115,0.9375,6.14596700668335,3.5270144939422607,2.8443939685821533,0.2167675942182541,0.374853965082862,5.403275966644287,3.0811767578125,0.049255479127168655
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,3.155618190765381,0.27777567505836487,0.2695832862939797,0.30627832667594346,0.9375,3.1412506103515625,3.5270144939422607,6.4638471603393555,0.2167675942182541,0.374853965082862,5.403275966644287,3.0811767578125,0.18858137726783752
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,1.900622844696045,0.2500059902667999,0.3244361925845455,0.3337373901836008,0.9375,4.413653373718262,3.5270144939422607,4.507599830627441,0.2167675942182541,0.374853965082862,5.403275966644287,3.0811767578125,0.11057823896408081
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,4.343047142028809,0.2665610611438751,0.39655868462671645,0.31536697293062216,0.8838835164454762,6.997583866119385,12.317461013793945,4.102575302124023,0.24397069215774536,0.45017745609580256,5.642042636871338,4.659488677978516,0.06551588326692581
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,4.017335414886475,0.2554076910018921,0.3928975123123699,0.32568604296757137,0.8838835164454762,6.958644390106201,12.317461013793945,3.4361300468444824,0.24397069215774536,0.45017745609580256,5.642042636871338,4.659488677978516,0.06565631181001663
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.118950843811035,0.24092550575733185,0.4160571246412197,0.3429382233240354,0.8838835164454762,6.413336753845215,12.317461013793945,2.0238518714904785,0.23286551237106323,0.45732909211786227,6.545445442199707,2.361560821533203,0.05271180346608162
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,1.9412274360656738,0.264226496219635,0.2982023952410248,0.299318813790905,0.7708333333333334,5.114418029785156,6.060723304748535,3.529021978378296,0.21265891194343567,0.3472533237978687,4.32978630065918,2.2173502445220947,0.08203115314245224
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,3.663583278656006,0.2773666977882385,0.28571307996645434,0.23520660777421468,0.7708333333333334,1.375724196434021,6.060723304748535,7.735332012176514,0.20165838301181793,0.3679855589540686,2.841902494430542,3.1208808422088623,0.16899189352989197
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.869920253753662,0.23727767169475555,0.3188548433842743,0.24963350344601995,0.7708333333333334,6.184570789337158,6.060723304748535,1.9939485788345337,0.21265891194343567,0.3472533237978687,4.32978630065918,2.2173502445220947,0.07006636261940002
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,7.021894931793213,0.29533034563064575,0.3674814418871404,0.36725142278918355,0.75,10.856276512145996,8.614452362060547,2.9714410305023193,0.2608456015586853,0.41577880829392677,8.657472610473633,2.8518099784851074,0.07177311927080154
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,6.03885555267334,0.3008090853691101,0.27590089536820617,0.27264262000510103,0.75,9.6370849609375,8.614452362060547,3.608100175857544,0.262819766998291,0.4259753067018959,8.623186111450195,3.2381691932678223,0.08538208901882172
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,1.453647494316101,0.2503964304924011,0.3716633802498245,0.33545085412890546,0.75,4.8229756355285645,8.614452362060547,2.507821559906006,0.257272332906723,0.43655504751485924,8.087419509887695,3.2324068546295166,0.1870080679655075
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.681321620941162,0.32067057490348816,0.3711172417748147,0.39147957077887846,0.8838835164454762,7.105166435241699,12.317461013793945,6.629425525665283,0.26127251982688904,0.4400403033447684,9.8423433303833,1.9655065536499023,0.17321833968162537
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,10.8607816696167,0.28484824299812317,0.37128683088016956,0.3918015382730282,0.8838835164454762,12.950057029724121,12.317461013793945,0.8561161756515503,0.260560542345047,0.43478566177136124,10.966233253479004,1.3920199871063232,0.0756668820977211
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,9.948259353637695,0.2870806157588959,0.2711518003826922,0.2803807556613286,0.8838835164454762,11.905110359191895,12.317461013793945,1.1389801502227783,0.260560542345047,0.43478566177136124,10.966233253479004,1.3920199871063232,0.07653376460075378
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.4392571449279785,0.2215152382850647,0.2752291402309343,0.2925792224644939,0.8838835164454762,7.469057559967041,8.800333023071289,0.6655611395835876,0.1816388964653015,0.4143676278533154,6.325138568878174,0.509513795375824,0.07042692601680756
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,4.2664642333984375,0.2124670445919037,0.4035643154058125,0.37803760399810976,0.8838835164454762,7.82672643661499,8.800333023071289,0.9939843416213989,0.1816388964653015,0.4143676278533154,6.325138568878174,0.509513795375824,0.06530500203371048
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.3659772872924805,0.21353988349437714,0.3965296210423868,0.37692126105869594,0.8838835164454762,7.8416056632995605,8.800333023071289,0.9628556370735168,0.18318989872932434,0.41370615774258745,6.420132637023926,0.5690613985061646,0.06540272384881973
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.126273155212402,0.22752003371715546,0.4046701575607103,0.3286169895101529,0.8642416605244657,7.551264762878418,7.2751240730285645,2.2744908332824707,0.19090178608894348,0.40713683131876227,6.273475646972656,1.326151728630066,0.07224582880735397
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,3.7108583450317383,0.2240229994058609,0.40493415622852713,0.33769445353953653,0.8642416605244657,7.258605480194092,7.2751240730285645,2.0376474857330322,0.19090178608894348,0.40713683131876227,6.273475646972656,1.326151728630066,0.06643862277269363
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.189308166503906,0.22899679839611053,0.3974681649560793,0.34727262782541196,0.8642416605244657,7.569944858551025,7.2751240730285645,2.4408986568450928,0.19090178608894348,0.40713683131876227,6.273475646972656,1.326151728630066,0.06671860069036484
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,3.3227145671844482,0.2810816764831543,0.32434534869097814,0.3673573271009977,0.7463905249984022,4.86978006362915,14.840211868286133,6.0808210372924805,0.2117258459329605,0.45294239416591164,7.788813591003418,1.6902700662612915,0.17955775558948517
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,4.7121429443359375,0.2412685751914978,0.24400102797605144,0.26257659306634784,0.7463905249984022,8.853099822998047,14.840211868286133,0.5799642205238342,0.21119283139705658,0.4398389375737048,9.053126335144043,0.5096484422683716,0.0700056254863739
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,3.0514492988586426,0.2572680711746216,0.34776651505008144,0.3728374391942451,0.7463905249984022,6.9517412185668945,14.840211868286133,3.1068146228790283,0.21592730283737183,0.4409683101800441,9.165196418762207,0.6972355842590332,0.1320207715034485
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.8866682052612305,0.26094144582748413,0.3700096221009192,0.37579592180850796,0.8642416605244657,9.462262153625488,10.802139282226562,0.8837291598320007,0.24554263055324554,0.4440475089721805,9.088257789611816,1.2661422491073608,0.06767778098583221
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,9.128398895263672,0.2884427607059479,0.38876580804325117,0.3906765980002326,0.8642416605244657,11.56210994720459,10.802139282226562,2.164027690887451,0.2483052909374237,0.4424191152956188,10.284584045410156,0.9863585829734802,0.06808440387248993
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,8.459365844726562,0.2830650508403778,0.36983362055224683,0.37764972650625944,0.8642416605244657,11.456003189086914,10.802139282226562,1.6444875001907349,0.2452227920293808,0.4423440535950954,10.292755126953125,0.5525229573249817,0.06551385670900345
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,20.974306106567383,0.473236083984375,0.2106453744578967,0.1983454891697629,0.8714212282702976,22.152812957763672,3.558007001876831,5.142622947692871,0.359626829624176,0.2736785317441191,19.002981185913086,2.727285385131836,0.17457757890224457
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,19.660297393798828,0.46679604053497314,0.21429580683362126,0.1996593103774516,0.8714212282702976,21.459672927856445,3.558007001876831,5.075072765350342,0.3540610373020172,0.27687349321288585,18.21165657043457,2.996593713760376,0.18191638588905334
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,12.532261848449707,0.36344796419143677,0.22236782783183334,0.22744962599241195,0.8714212282702976,17.42244529724121,3.558007001876831,2.6488263607025146,0.35672351717948914,0.2729580314368835,18.197221755981445,3.3226113319396973,0.06416693329811096
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,16.77972984313965,0.4298541843891144,0.297513536787827,0.28129566545887935,0.8714212282702976,19.584880828857422,3.558007001876831,5.176421165466309,0.3287562429904938,0.3755798569662535,16.725046157836914,2.91064190864563,0.1643221378326416
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,16.432676315307617,0.4138597548007965,0.30144403573676254,0.2892014895254772,0.8714212282702976,19.55116844177246,3.558007001876831,4.2580885887146,0.34531572461128235,0.37152764033151514,17.820337295532227,2.8912994861602783,0.13134831190109253
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,12.614998817443848,0.36709198355674744,0.29955194595538126,0.2964183855683767,0.8714212282702976,17.583498001098633,3.558007001876831,2.742675304412842,0.33257731795310974,0.3722993459698029,17.098773956298828,2.6068098545074463,0.09826803207397461
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,9.309915542602539,0.33006271719932556,0.310089519812157,0.23567960733324203,0.7945521481526474,15.040186882019043,6.127040386199951,3.853510618209839,0.3391226828098297,0.3605045053235029,17.138980865478516,3.7035775184631348,0.07221200317144394
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,10.189536094665527,0.33879709243774414,0.3329604546826732,0.27091384042756367,0.7945521481526474,15.466120719909668,6.127040386199951,4.773004055023193,0.3472873568534851,0.35985720555490236,17.789011001586914,3.972984552383423,0.0822833850979805
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,11.893054962158203,0.35440438985824585,0.32324097629315124,0.2919964905088238,0.7945521481526474,16.75672721862793,6.127040386199951,4.322709083557129,0.3446457087993622,0.35682931094947856,17.923233032226562,3.3564696311950684,0.0656392052769661
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,12.515424728393555,0.3641905188560486,0.4557762829134607,0.232468760825255,0.8488747081427662,17.515777587890625,3.9370691776275635,2.60444712638855,0.359056681394577,0.36907552474922084,18.32467269897461,2.48260235786438,0.08311118185520172
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,18.37273597717285,0.46655675768852234,0.28230748777680176,0.2355557330556443,0.8488747081427662,21.209182739257812,3.9370691776275635,5.06937313079834,0.359056681394577,0.36907552474922084,18.32467269897461,2.48260235786438,0.16149936616420746
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,17.1882266998291,0.44603222608566284,0.2895374745557405,0.2381622631309574,0.8488747081427662,20.670955657958984,3.9370691776275635,4.359997749328613,0.359056681394577,0.36907552474922084,18.32467269897461,2.48260235786438,0.13844986259937286
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,9.774529457092285,0.3535664677619934,0.16289502973981204,0.20871017002871695,0.7945521481526474,15.149256706237793,6.127040386199951,3.925307512283325,0.3477564752101898,0.23223994827863578,16.244491577148438,3.746119260787964,0.05767770856618881
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,9.005688667297363,0.3379925787448883,0.17207253708943185,0.21566346149969018,0.7945521481526474,14.482162475585938,6.127040386199951,3.6544277667999268,0.34108439087867737,0.23204170684091685,16.14230728149414,3.3415567874908447,0.06137055903673172
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,16.59828758239746,0.44838884472846985,0.16489885861605552,0.1957942414522186,0.7945521481526474,20.023462295532227,6.127040386199951,4.4194841384887695,0.35450488328933716,0.23538216298875655,16.79416847229004,3.6783406734466553,0.18262620270252228
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,17.012332916259766,0.43665534257888794,0.1853292405594032,0.21740163672224416,0.8316554847301618,20.177492141723633,3.3462398052215576,4.033732891082764,0.3158138394355774,0.2847387558898009,17.106462478637695,0.9454084038734436,0.17634892463684082
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,10.510330200195312,0.33760425448417664,0.2187138261002215,0.24368540908876102,0.8316554847301618,16.305164337158203,3.3462398052215576,1.1654918193817139,0.3158138394355774,0.2847387558898009,17.106462478637695,0.9454084038734436,0.08257049322128296
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,17.328536987304688,0.440292090177536,0.18720767806588018,0.21750948531190736,0.8316554847301618,20.33015251159668,3.3462398052215576,4.138576030731201,0.3158138394355774,0.2847387558898009,17.106462478637695,0.9454084038734436,0.18035273253917694
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,10.417354583740234,0.32333725690841675,0.47607395961645166,0.21610642942035815,0.8454027898016867,16.267520904541016,3.9143688678741455,1.261719822883606,0.31512346863746643,0.3620083408888565,16.184703826904297,2.196148157119751,0.08108451962471008
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,16.966106414794922,0.43024012446403503,0.26673162338155143,0.21207009573562577,0.8454027898016867,20.278879165649414,3.9143688678741455,3.3596272468566895,0.32240262627601624,0.37944139995618326,17.043298721313477,1.9438852071762085,0.1775560826063156
