sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,4.378952980041504,0.2798737585544586,0.3670051682545235,0.3268039236612464,0.8642416605244657,8.710732460021973,10.802139282226562,2.1869194507598877,0.27893057465553284,0.45796426458962414,10.51317024230957,2.045588254928589,0.0951862633228302
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.2612111568450928,0.2164773941040039,0.3994240017582822,0.3951854665348253,0.9375,6.568004131317139,3.5270144939422607,1.8135000467300415,0.23786060512065887,0.4582760184767238,8.660805702209473,2.4898428916931152,0.0809573084115982
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,3.233497142791748,0.24892322719097137,0.25131006536346695,0.2610753463867182,0.9375,7.613243579864502,3.5270144939422607,1.9404815435409546,0.23786060512065887,0.4582760184767238,8.660805702209473,2.4898428916931152,0.09363953024148941
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,1.5156824588775635,0.24872975051403046,0.35860134578929376,0.3442371297228485,0.9375,2.0442073345184326,3.5270144939422607,5.123660564422607,0.23786060512065887,0.4582760184767238,8.660805702209473,2.4898428916931152,0.24751853942871094
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,7.958807945251465,0.3016285002231598,0.3888853457679246,0.3419623286876722,0.8838835164454762,10.96937084197998,12.317461013793945,2.601550340652466,0.30581581592559814,0.4276332331572383,12.671921730041504,1.9183638095855713,0.06997386366128922
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,5.4420166015625,0.3101594150066376,0.37631723882935364,0.342259616100953,0.8838835164454762,9.343355178833008,12.317461013793945,3.66283917427063,0.30581581592559814,0.4276332331572383,12.671921730041504,1.9183638095855713,0.12057556957006454
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.594249248504639,0.2796558737754822,0.4180377131744129,0.3770757429404849,0.8838835164454762,10.152922630310059,12.317461013793945,2.1539320945739746,0.3196234405040741,0.45527635100180835,12.831902503967285,3.0130722522735596,0.08420972526073456
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.2593021392822266,0.22931897640228271,0.32728692546205507,0.28696277667482883,0.7708333333333334,6.775916576385498,6.060723304748535,0.8008635640144348,0.21995070576667786,0.3986081362814635,6.754630088806152,0.9407374262809753,0.08062620460987091
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.8362926244735718,0.20386715233325958,0.39035435808144714,0.3394941692728052,0.7708333333333334,3.4917068481445312,6.060723304748535,2.2509219646453857,0.21568436920642853,0.4069410196609111,5.614321708679199,1.572695016860962,0.08945415169000626
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,3.66019868850708,0.22779008746147156,0.3651207515495934,0.3121251498761909,0.7708333333333334,7.066564083099365,6.060723304748535,0.8453373312950134,0.21995070576667786,0.3986081362814635,6.754630088806152,0.9407374262809753,0.07767956703901291
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,8.430451393127441,0.3288103938102722,0.31850818070529363,0.2986313185106527,0.75,11.987439155578613,8.614452362060547,4.064499378204346,0.31758788228034973,0.4643606071733336,12.93421745300293,3.8478481769561768,0.07424371689558029
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,9.778368949890137,0.3280044496059418,0.4407590348413426,0.4371397468775129,0.75,13.297889709472656,8.614452362060547,4.095912933349609,0.3128543794155121,0.46779959998899473,12.492411613464355,3.983055591583252,0.0581885427236557
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,6.7325119972229,0.3193449079990387,0.4115707546976986,0.44029944143634786,0.75,11.726689338684082,8.614452362060547,3.7125773429870605,0.30426540970802307,0.47072953825580605,11.664323806762695,3.9120566844940186,0.07577583193778992
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.8959786891937256,0.235904261469841,0.38472534423640375,0.393579280814981,0.8838835164454762,7.228585720062256,12.317461013793945,1.786404013633728,0.25030452013015747,0.47283377706049756,9.251517295837402,1.6831443309783936,0.07557280361652374
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,4.141089916229248,0.2329375296831131,0.40828038056531835,0.3818359571250074,0.8838835164454762,8.289463996887207,12.317461013793945,1.1003552675247192,0.24428421258926392,0.46789637352294666,9.454806327819824,1.1537283658981323,0.05549577623605728
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,5.659459590911865,0.26800987124443054,0.2780017353034238,0.2643750283591166,0.8838835164454762,9.374090194702148,12.317461013793945,1.434152364730835,0.24428421258926392,0.46789637352294666,9.454806327819824,1.1537283658981323,0.10143755376338959
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,1.6091587543487549,0.1727459877729416,0.436261011451591,0.4214091890363016,0.8838835164454762,4.743677616119385,8.800333023071289,0.7701597213745117,0.21156254410743713,0.471370573327059,8.623570442199707,0.5829059481620789,0.10514798015356064
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,2.3653719425201416,0.19223225116729736,0.40484999318742343,0.43567057787866953,0.8838835164454762,5.653025150299072,8.800333023071289,0.9513044953346252,0.21156254410743713,0.471370573327059,8.623570442199707,0.5829059481620789,0.09687379002571106
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,2.7528748512268066,0.1930111050605774,0.41547588857511814,0.43152600475334113,0.8838835164454762,6.035927772521973,8.800333023071289,0.7032530903816223,0.21852126717567444,0.4740037278454797,9.193178176879883,0.5954743027687073,0.0923851728439331
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,0.9695838689804077,0.16968779265880585,0.4013584413640983,0.37209192049279627,0.8642416605244657,3.692314386367798,7.2751240730285645,1.227284550666809,0.21881802380084991,0.4584656383325604,8.057785987854004,1.878924012184143,0.11061493307352066
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,1.6779192686080933,0.19411656260490417,0.34559817511783814,0.37002869396962523,0.8642416605244657,4.773489952087402,7.2751240730285645,1.0706833600997925,0.21881802380084991,0.4584656383325604,8.057785987854004,1.878924012184143,0.12316621094942093
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,0.836121141910553,0.17261014878749847,0.37616173922083007,0.3284760966262983,0.8642416605244657,3.5554447174072266,7.2751240730285645,1.2349499464035034,0.21881802380084991,0.4584656383325604,8.057785987854004,1.878924012184143,0.12242777645587921
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,2.5889639854431152,0.2541838586330414,0.24439201592499893,0.2805682402247513,0.7463905249984022,5.891042232513428,14.840211868286133,3.493528127670288,0.21326802670955658,0.37302879918453874,6.634692192077637,2.0898687839508057,0.09631216526031494
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.855394721031189,0.25848227739334106,0.2541765283005008,0.29028209029617774,0.7463905249984022,1.3369840383529663,14.840211868286133,6.181034088134766,0.2172302007675171,0.35525608885347926,7.955770015716553,1.1511369943618774,0.23197683691978455
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,2.6911404132843018,0.24465511739253998,0.23100941278813153,0.2542260809535388,0.7463905249984022,7.624542236328125,14.840211868286133,1.9009778499603271,0.2274445742368698,0.3460114671739914,8.303396224975586,1.4735052585601807,0.060686271637678146
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.8977038860321045,0.25225865840911865,0.3123465547479329,0.32213494482322835,0.8642416605244657,8.279596328735352,10.802139282226562,1.109910249710083,0.23634564876556396,0.4782453739649181,8.709440231323242,0.9264275431632996,0.09553898870944977
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,1.0982385873794556,0.23906980454921722,0.32698333477327146,0.33520689621219885,0.8642416605244657,3.4020609855651855,10.802139282226562,3.663187265396118,0.2438076138496399,0.47458513447071426,8.78892707824707,1.7414087057113647,0.18461111187934875
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,1.9645798206329346,0.2160053253173828,0.35848826787884847,0.3656046006877567,0.8642416605244657,5.706454753875732,10.802139282226562,1.582276701927185,0.24405458569526672,0.47475146870898655,9.058256149291992,1.4397505521774292,0.11448056250810623
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,10.897552490234375,0.3419627547264099,0.22737241946441256,0.23674742573203666,0.8714212282702976,16.37023162841797,3.558007001876831,2.011586904525757,0.31168434023857117,0.3490025855791813,15.646368026733398,2.8523080348968506,0.10856884717941284
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,10.377840995788574,0.3525901138782501,0.2589688060636356,0.2780772945711827,0.8714212282702976,16.058364868164062,3.558007001876831,2.3635058403015137,0.3093554973602295,0.34816311389040294,15.38451099395752,2.8116092681884766,0.1042022705078125
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,25.063549041748047,0.5069754123687744,0.23388571667001506,0.26018285424862597,0.8714212282702976,23.126415252685547,3.558007001876831,6.160362720489502,0.31314852833747864,0.3399057392648746,15.633600234985352,2.900808811187744,0.2552241384983063
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,10.16710090637207,0.33438050746917725,0.3144760142536044,0.3368826340159118,0.8714212282702976,15.517416000366211,3.558007001876831,2.3462750911712646,0.32032492756843567,0.3944164685671717,15.972331047058105,3.348315477371216,0.08365330845117569
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,12.040689468383789,0.3467105031013489,0.28493423939670043,0.27144532367554214,0.8714212282702976,17.244569778442383,3.558007001876831,2.3322715759277344,0.3325573801994324,0.39178650733731624,16.800687789916992,3.4174435138702393,0.10906750708818436
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,11.423195838928223,0.33814504742622375,0.2843975510364828,0.2627567549009645,0.8714212282702976,16.769502639770508,3.558007001876831,1.9854577779769897,0.32019490003585815,0.3941641650355504,16.185630798339844,3.010542631149292,0.10867927223443985
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,14.556990623474121,0.3654589354991913,0.30773869697272654,0.2586318077390499,0.7945521481526474,18.385848999023438,6.127040386199951,3.432074785232544,0.33868473768234253,0.385272067313704,16.88311195373535,3.5842652320861816,0.06033359467983246
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,13.837794303894043,0.3571830987930298,0.3081738993608344,0.2447582107906421,0.7945521481526474,18.105554580688477,6.127040386199951,2.808398485183716,0.34261173009872437,0.38789626693264617,17.325056076049805,3.6854708194732666,0.07200782746076584
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,13.43199634552002,0.3596966862678528,0.2835300005667193,0.2208806697918148,0.7945521481526474,17.99684715270996,6.127040386199951,2.724440813064575,0.34233200550079346,0.38578291982005,17.5389461517334,3.286402463912964,0.09183403104543686
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,13.09057903289795,0.3773738443851471,0.4578862934014323,0.21652373376271383,0.8488747081427662,17.830568313598633,3.9370691776275635,3.2938778400421143,0.33840212225914,0.39564211381535475,17.227603912353516,2.749723196029663,0.11068836599588394
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,11.884597778320312,0.3655519485473633,0.444612307203827,0.19985091594247636,0.8488747081427662,16.97637939453125,3.9370691776275635,3.309792995452881,0.33840212225914,0.39564211381535475,17.227603912353516,2.749723196029663,0.11671656370162964
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,9.880791664123535,0.35183441638946533,0.32509706039749825,0.2504078398103054,0.8488747081427662,15.509238243103027,3.9370691776275635,3.2311017513275146,0.33840212225914,0.39564211381535475,17.227603912353516,2.749723196029663,0.08528535068035126
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,10.233455657958984,0.33777284622192383,0.21269440389805414,0.23211661355234306,0.7945521481526474,15.940668106079102,6.127040386199951,2.1800377368927,0.29711464047431946,0.29323991074096645,14.382378578186035,2.1948025226593018,0.07654790580272675
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,3.7623183727264404,0.25052210688591003,0.21267991398704014,0.2584885822534054,0.7945521481526474,8.222650527954102,6.127040386199951,2.3946373462677,0.29575976729393005,0.2962455771114863,14.37592887878418,2.1614346504211426,0.13413061201572418
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,10.576810836791992,0.33913159370422363,0.20087831025734443,0.223591971871143,0.7945521481526474,16.26441764831543,6.127040386199951,1.8019801378250122,0.2971118688583374,0.29854932959111363,14.248515129089355,2.350536823272705,0.09311304986476898
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,6.266667366027832,0.292903870344162,0.2539204462893198,0.3682600428701325,0.8316554847301618,12.567347526550293,3.3462398052215576,1.4772402048110962,0.2775266170501709,0.35075995617138084,13.423199653625488,1.8715497255325317,0.10585474222898483
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,7.538279056549072,0.3084503412246704,0.24738103495210073,0.36151746871439516,0.8316554847301618,13.822422981262207,3.3462398052215576,1.2552051544189453,0.2775266170501709,0.35075995617138084,13.423199653625488,1.8715497255325317,0.09255339950323105
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,19.549190521240234,0.4517967700958252,0.2682788038617338,0.35036462631808907,0.8316554847301618,20.88975715637207,3.3462398052215576,4.019770622253418,0.2775266170501709,0.35075995617138084,13.423199653625488,1.8715497255325317,0.25381794571876526
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,9.773958206176758,0.31923431158065796,0.5129395665043534,0.2579875060445692,0.8454027898016867,15.747568130493164,3.9143688678741455,1.8900517225265503,0.28759172558784485,0.4290841752575135,15.31760311126709,1.215879201889038,0.1094278022646904
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,8.543793678283691,0.2991907596588135,0.5374921347692848,0.2717741911327137,0.8454027898016867,14.75965690612793,3.9143688678741455,1.5091029405593872,0.293178528547287,0.44138528798893883,15.767647743225098,1.0723769664764404,0.11011090129613876
