method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_tanimoto_property_oracle,mpair_00008554_cond_01_2p,mpair_00008554,eval,2,"HBA,RB",O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccc(F)cc2)c1,COc1cccc(Oc2cccc(Cc3cn(COCCO)c(=O)[nH]c3=O)c2)c1,CCCOc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,False,True,False,,0.6949152542372882,0.7368421052631579,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.0,True,9.0,9.0,0.0,True
source_tanimoto_property_oracle,mpair_00008614_cond_00_2p,mpair_00008614,eval,2,"LogP,QED",O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2cc(Br)ccc21,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(OCc3ccccn3)c(C)c1)CC2,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ccccn3)cc1)CC2,O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2ccccc21,O=C(Nc1ccc(OCc2ccccn2)cc1)N1CCc2ccccc21,False,True,False,,0.5405405405405406,0.7910447761194029,,,,,5.285840000000004,5.582420000000004,0.2965800000000005,True,0.596622020487814,0.5912634425590094,0.005358577928804564,True,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00008674_cond_01_2p,mpair_00008674,eval,2,"HBA,RB",COCc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,Cn1cc(-c2ccccc2)nc1CCc1cc2ncccc2c2cc(C(F)(F)F)nn12,Cc1cc2c3ccncc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,c1ccc(-c2c[nH]c(CCc3cc4cnccc4c4ccnn34)n2)cc1,False,True,False,,0.5285714285714286,0.5362318840579711,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,4.0,4.0,0.0,True
source_tanimoto_property_oracle,mpair_00009968_cond_01_2p,mpair_00009968,eval,2,"TPSA,HBA",CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccccc2)c2cc(Cl)ccc21,CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21,Cc1ccc(C)c(CC2N=C(c3ccc(O)cc3)c3cc(Cl)ccc3N(C)C2=O)c1,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1ccc2ccccc2c1,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1ccccc1,False,True,False,,0.5373134328358209,0.6461538461538462,,,,,,,,,,,,,52.900000000000006,52.900000000000006,0.0,True,,,,,3.0,3.0,0.0,True,,,,
source_tanimoto_property_oracle,mpair_00010727_cond_00_2p,mpair_00010727,eval,2,"MW,QED",CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@@H](C)[C@H]4CC2(CO[C@H]2CN(C/C=C\Br)[C@H](C)CO2)[C@]13C(=O)O,CC(C)CN1C[C@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)[C@@]34C(=O)O)OC[C@H]1C,C=CCN1C[C@@H](C)O[C@@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)[C@@]34C(=O)O)[C@@H](O)C1,C1=CC2C3CC1C2(CO[C@H]1CNCCO1)C[C@@H]1CCC[C@@H]31,C1=CC2C3CC1C2(CO[C@H]1CCNCCO1)C[C@@H]1CCC[C@@H]31,False,True,False,,0.6,0.6022727272727273,487.68100000000027,501.6640000000002,13.982999999999947,True,,,,,0.3973924852968765,0.38803623029842027,0.009356254998456215,True,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00010820_cond_01_2p,mpair_00010820,eval,2,"LogP,HBA",CCCN(CCC)c1c(O)nc(-c2c(C)cc(C)cc2OC)nc1CC,CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)nc1O,,c1ccc(-c2ncccn2)cc1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,3.801220000000003,,nan,False,,,,,,,,,,,,,6.0,,nan,False,,,,
source_tanimoto_property_oracle,mpair_00011112_cond_01_2p,mpair_00011112,eval,2,"MW,LogP",Cc1nn(-c2ccccc2)c2c1c(O)nc1ccccc12,Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,Cc1nn(-c2ccccc2)c2c1c(N1CCOCC1)nc1ccccc12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3c(N4CCOCC4)nc4ccccc4c32)cc1,False,True,False,,0.574468085106383,0.48214285714285715,354.207,344.41799999999995,9.789000000000044,True,4.350220000000002,3.718720000000003,0.6314999999999991,True,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00011713_cond_02_2p,mpair_00011713,eval,2,"QED,HBD",CN(O)C(=O)[C@H]1CSC(c2ncccc2O)=N1,COC(=O)[C@@H]1CSC(c2ncccc2O)=N1,O=C(O)[C@H]1COC(c2ncccc2O)=N1,c1ccc(C2=NCCS2)nc1,c1ccc(C2=NCCO2)nc1,False,True,False,,0.41509433962264153,0.4230769230769231,,,,,,,,,0.7722856250854154,0.7141546966820649,0.058130928403350546,True,,,,,1.0,2.0,1.0,True,,,,,,,,
source_tanimoto_property_oracle,mpair_00011976_cond_02_2p,mpair_00011976,eval,2,"HBA,RB",CC1(C)C2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4c(Cl)cccc43)CC1)C(=O)C2,COc1ccc2c(c1)C=CC21CCN(S(=O)(=O)C[C@]23CCC(CC2=O)C3(C)C)CC1,CC1(C)C2CC[C@@]1(CS(=O)(=O)N1CCC3(C=C(c4ccccc4)c4ccccc43)CC1)C(=O)C2,O=C1CC2CC[C@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)C2,O=C1CC2CC[C@]1(CS(=O)(=O)N1CCC3(C=C(c4ccccc4)c4ccccc43)CC1)C2,False,True,False,,0.5942028985507246,0.5342465753424658,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,4.0,4.0,0.0,True
source_tanimoto_property_oracle,mpair_00012257_cond_02_2p,mpair_00012257,eval,2,"QED,HBD",COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCNCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,CCOC(=O)c1ccc(N[C@@H]2c3cc4c(cc3[C@@H](c3cc(OC)c(O)c(OC)c3)[C@H]3C(=O)OC[C@@H]32)OCO4)cc1,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OC[C@H]2[C@H]1[C@H](c1ccccc1)c1cc3c(cc1[C@H]2Nc1ccccc1)OCO3,False,True,False,,0.525,0.55,,,,,,,,,0.39939130194264255,0.4116947514751899,0.012303449532547361,True,,,,,2.0,2.0,0.0,True,,,,,,,,
source_tanimoto_property_oracle,mpair_00013033_cond_02_2p,mpair_00013033,eval,2,"LogP,HBA",CC(C)c1ccc(CNc2nc(O)c3c[nH]nc3n2)cc1,COc1ccc(CNc2nc(O)c3c[nH]nc3n2)cc1,Cc1ccc(CNc2nc(O)c3c[nH]nc3n2)c(C)c1,c1ccc(CNc2ncc3c[nH]nc3n2)cc1,c1ccc(CNc2ncc3c[nH]nc3n2)cc1,True,True,True,,0.5686274509803921,0.58,,,,,1.6791999999999996,2.28744,0.6082400000000006,True,,,,,,,,,,,,,6.0,5.0,1.0,True,,,,
source_tanimoto_property_oracle,mpair_00013220_cond_02_2p,mpair_00013220,eval,2,"MW,QED",COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCC[N+](C)(C)C)C1c1ccccc1C(F)(F)F,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC[N+](C)(C)C)C1c1ccccc1C(F)(F)F,CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1C(F)(F)F,C1=CC(c2ccccc2)C=CN1,C=C1C=NC=CC1c1ccccc1,False,True,False,,0.410958904109589,0.43478260869565216,441.4700000000001,411.42,30.050000000000068,True,,,,,0.5418874505786352,0.5373093971302805,0.004578053448354713,True,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00013350_cond_01_2p,mpair_00013350,eval,2,"TPSA,HBA",COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1C,COC(=O)[C@H](c1ccc(O)cc1)[C@H]1CCCCN1C,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1C(=O)OC[n+]1cccc(C(=O)N[C@@H](CO)C(=O)O)c1,c1ccc(C[C@H]2CCCCN2)cc1,O=C(OC[n+]1ccccc1)N1CCCC[C@@H]1Cc1ccccc1,False,False,False,,0.47761194029850745,0.3888888888888889,,,,,,,,,,,,,49.77,146.35,96.57999999999998,False,,,,,4.0,7.0,3.0,False,,,,
source_tanimoto_property_oracle,mpair_00013582_cond_00_2p,mpair_00013582,eval,2,"TPSA,HBA",CC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,COCCCNCC(=O)N1CCC(CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,CN(C)CC(=O)N[C@H]1CC[C@H](CNc2nc3c(s2)CCCc2ccc(F)cc2-3)CC1,c1ccc2c(c1)CCCc1sc(NCC3CCNCC3)nc1-2,c1ccc2c(c1)CCCc1sc(NCC3CCCCC3)nc1-2,False,True,False,,0.6956521739130435,0.5853658536585366,,,,,,,,,,,,,66.49000000000001,57.260000000000005,9.230000000000004,True,,,,,6.0,5.0,1.0,True,,,,
source_tanimoto_property_oracle,mpair_00013954_cond_01_2p,mpair_00013954,eval,2,"HBD,RB",Cn1c2ccccc2n2c(=O)c(-c3ccc(O)cc3)nnc12,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,O=c1c(-c2ccc(O)cc2)nnc2n(Cc3ccccc3)c3ccccc3n12,O=c1c(-c2ccccc2)nnc2[nH]c3ccccc3n12,O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12,False,True,False,,0.6382978723404256,0.46296296296296297,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,2.0,3.0,1.0,True
source_tanimoto_property_oracle,mpair_00014092_cond_00_2p,mpair_00014092,eval,2,"LogP,QED",CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(C)cc3Cl)n(CC)nc12,CCCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,CCCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)nn(C)c12,c1ccc(-c2[nH]nc3cccnc23)cc1,c1ccc(-c2n[nH]c3cccnc23)cc1,False,True,False,,0.515625,0.75,,,,,5.876920000000005,5.876920000000005,0.0,True,0.5264724005964294,0.5264724005964294,0.0,True,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00014203_cond_01_2p,mpair_00014203,eval,2,"LogP,HBA",COc1ccccc1-c1ccc2c(c1)C(=O)c1ccccc1[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@H]21,CCc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)cc1,COc1cc(CC2c3ccccc3C(=O)c3ccccc32)cc(OC)c1OC,O=C1c2cc(-c3ccccc3)ccc2[C@H]2CC[C@H]2c2ccccc21,O=C1c2ccccc2C(Cc2ccccc2)c2ccccc21,False,True,False,,0.4230769230769231,0.3392857142857143,,,,,4.743000000000003,4.631400000000005,0.11159999999999837,True,,,,,,,,,,,,,3.0,4.0,1.0,True,,,,
source_tanimoto_property_oracle,mpair_00014872_cond_02_2p,mpair_00014872,eval,2,"QED,RB",CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,False,False,False,,0.5285714285714286,0.5142857142857142,,,,,,,,,0.4555975303262882,0.3499607634429391,0.10563676688334911,False,,,,,,,,,,,,,9.0,10.0,1.0,True
source_tanimoto_property_oracle,mpair_00015978_cond_02_2p,mpair_00015978,eval,2,"LogP,HBA",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(C23CC4CC(CC(C4)C2)C3)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(C23CC4CC(CC(C4)C2)C3)CS1,False,True,False,,0.5671641791044776,0.3783783783783784,,,,,3.020200000000001,3.144800000000002,0.12460000000000093,True,,,,,,,,,,,,,6.0,6.0,0.0,True,,,,
source_tanimoto_property_oracle,mpair_00016508_cond_00_2p,mpair_00016508,eval,2,"LogP,RB",CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CCCNc1nccc2c1c1cnccc1n2C,,c1cc2[nH]c3ccncc3c2cn1,,False,False,False,empty_source_tanimoto_pool,0.0,0.0,,,,,3.2653000000000016,,nan,False,,,,,,,,,,,,,,,,,7.0,,nan,False
source_tanimoto_property_oracle,mpair_00016949_cond_01_2p,mpair_00016949,eval,2,"MW,LogP",O=C(O)CCCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1ccccc1)c1cncnc1,N=C(c1ccccc1)c1ccncn1,N=C(c1ccccc1)c1cncnc1,False,True,False,,0.5,0.6666666666666666,313.357,313.357,0.0,True,2.890600000000001,2.890600000000001,0.0,True,,,,,,,,,,,,,,,,,,,,
source_tanimoto_property_oracle,mpair_00017075_cond_01_2p,mpair_00017075,eval,2,"HBA,RB",COc1ccc(CCC(=O)c2sc3ncccc3c2-c2ccccc2)cc1,O=C(CCc1ccc(F)cc1)c1sc2ncccc2c1-c1ccc(F)cc1,O=C(CCc1ccc(F)cc1)c1sc2ncccc2c1-c1ccccc1,O=C(CCc1ccccc1)c1sc2ncccc2c1-c1ccccc1,O=C(CCc1ccccc1)c1sc2ncccc2c1-c1ccccc1,True,True,True,,0.7647058823529411,0.9111111111111111,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,5.0,5.0,0.0,True
source_tanimoto_property_oracle,mpair_00017126_cond_02_2p,mpair_00017126,eval,2,"HBA,RB",CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(c4ccc(F)cc4)CC3)cc21,COc1ccccc1N1CCN(c2cc3c(cc2N)c(=O)c(C(=O)O)cn3C(C)(C)C)CC1,COc1ccc(N2CCN(c3cc4c(cc3N)c(=O)c(C(=O)O)cn4C(C)(C)C)CC2)cc1,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,True,True,True,,0.7931034482758621,0.75,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,True,4.0,4.0,0.0,True
source_tanimoto_property_oracle,mpair_00017161_cond_01_2p,mpair_00017161,eval,2,"HBD,RB",COc1ccc(C2(CCc3ccc(O)cc3)CC(=O)C(Sc3cc(C)c(CO)cc3C(C)(C)C)=C(O)O2)cc1,Cc1cc(SC2=C(O)OC(CCc3ccc(O)cc3)(c3ccc(O)cc3)CC2=O)c(C(C)(C)C)cc1CO,Cc1cc(SC2=C(O)OC(CCc3cccc(N)c3)(c3ccccc3)CC2=O)c(C(C)(C)C)cc1CO,O=C1CC(CCc2ccccc2)(c2ccccc2)OC=C1Sc1ccccc1,O=C1CC(CCc2ccccc2)(c2ccccc2)OC=C1Sc1ccccc1,True,True,True,,0.6708860759493671,0.7361111111111112,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,,,,,7.0,7.0,0.0,True
source_tanimoto_property_oracle,mpair_00017246_cond_00_2p,mpair_00017246,eval,2,"QED,RB",CCCCCCCCCCOCC1CNc2nc(N)nc(O)c2N1,CCOCC1CNc2nc(N)nc(N)c2N1,Nc1nc(O)c2c(n1)NCC(COC(=O)c1ccc(C3(C(F)(F)F)N=N3)cc1)N2,c1ncc2c(n1)NCCN2,O=C(OCC1CNc2ncncc2N1)c1ccc(C2N=N2)cc1,False,True,False,,0.4492753623188406,0.373134328358209,,,,,,,,,0.566173158368271,0.5608717237277059,0.005301434640565095,True,,,,,,,,,,,,,3.0,4.0,1.0,True
source_tanimoto_property_oracle,mpair_00000523_cond_02_3p,mpair_00000523,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Sc3ccccc3)CC[C@H]12)c1ccccc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=C(Sc3ccccc3)CC[C@H]12,False,True,False,,0.578125,0.578125,,,,,,,,,,,,,112.73,112.73,0.0,True,3.0,3.0,0.0,True,4.0,5.0,1.0,True,,,,
source_tanimoto_property_oracle,mpair_00001097_cond_02_3p,mpair_00001097,eval,3,"MW,LogP,RB",CSc1nc(C)nc(OCC(=O)O)c1C#N,CSc1nc(CC(C)(C)C)nc(OCC(=O)O)c1C#N,Cc1nc(-c2cccc3ccccc23)nc(OCC(=O)O)c1C#N,c1cncnc1,c1cnc(-c2cccc3ccccc23)nc1,False,True,False,,0.44642857142857145,0.3870967741935484,295.36400000000003,319.32000000000005,23.956000000000017,True,2.1221799999999997,2.9403000000000006,0.8181200000000008,True,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True
source_tanimoto_property_oracle,mpair_00001686_cond_02_3p,mpair_00001686,eval,3,"LogP,TPSA,HBD",NC(=O)CCSC(SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CN(C)CCSC(SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,O=C(O)CCSC(SCCC(=O)O)c1cccc(CCc2ccc3ccc(Cl)cc3n2)c1,C(=C/c1ccc2ccccc2n1)\c1ccccc1,c1ccc(CCc2ccc3ccccc3n2)cc1,False,False,False,,0.5846153846153846,0.5588235294117647,,,,,6.559900000000005,6.087800000000005,0.4721000000000002,True,,,,,53.43000000000001,87.49,34.05999999999999,False,1.0,2.0,1.0,True,,,,,,,,
source_tanimoto_property_oracle,mpair_00002412_cond_00_3p,mpair_00002412,eval,3,"LogP,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc3ccccc3n2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccc2ccccc2n1)c1ccnn1Cc1ccccc1,False,True,False,,0.676923076923077,0.676923076923077,,,,,3.522800000000002,4.062400000000003,0.539600000000001,True,,,,,,,,,,,,,6.0,6.0,0.0,True,10.0,9.0,1.0,True
source_tanimoto_property_oracle,mpair_00002459_cond_02_3p,mpair_00002459,eval,3,"MW,QED,RB",CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,,1.0,0.7037037037037037,408.4050000000001,358.85400000000004,49.551000000000045,False,,,,,0.5874043626188404,0.6499636794176425,0.06255931679880211,True,,,,,,,,,,,,,4.0,3.0,1.0,True
source_tanimoto_property_oracle,mpair_00002513_cond_01_3p,mpair_00002513,eval,3,"MW,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cc(C#N)cc2Cl)c2cc(C(C)=O)oc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)c1cccc2occc12,False,True,False,,0.4090909090909091,0.4393939393939394,390.22600000000017,403.2210000000002,12.995000000000005,True,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,4.0,4.0,0.0,True
source_tanimoto_property_oracle,mpair_00003428_cond_00_3p,mpair_00003428,eval,3,"LogP,QED,RB",CCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,CCOC(C)n1c([S+]([O-])Cc2ncc(C)c(OC)c2C)nc2ccccc21,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nc3ccccc3[nH]2)nc1,False,False,False,,0.4084507042253521,0.4307692307692308,,,,,1.7062599999999999,3.919540000000003,2.2132800000000032,False,0.7930936250753989,0.5746833438831107,0.21841028119228822,False,,,,,,,,,,,,,4.0,7.0,3.0,False
source_tanimoto_property_oracle,mpair_00003783_cond_00_3p,mpair_00003783,eval,3,"MW,HBD,HBA",c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,OC(Cc1ccc(Br)cc1)CN1CCN(c2ccccc2)CC1,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,False,False,False,,0.40816326530612246,0.3275862068965517,375.3100000000001,329.48800000000017,45.821999999999946,False,,,,,,,,,,,,,1.0,1.0,0.0,True,3.0,3.0,0.0,True,,,,
source_tanimoto_property_oracle,mpair_00003920_cond_02_3p,mpair_00003920,eval,3,"QED,HBA,RB",COC(=O)[C@H](Cc1ccccc1)NC(=O)CSC1=C(C)C(=O)c2ccccc2C1=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)CSC1=C(OC)C(=O)c2ccccc2C1=O,COC(=O)[C@H](CC(C)C)NC(=O)CSC1=C(OC)C(=O)c2ccccc2C1=O,O=C(CSC1=CC(=O)c2ccccc2C1=O)NCCc1ccccc1,O=C1C=CC(=O)c2ccccc21,False,True,False,,0.6,0.7450980392156863,,,,,,,,,0.6313340514980256,0.6629964068405249,0.03166235534249928,True,,,,,,,,,7.0,7.0,0.0,True,8.0,8.0,0.0,True
source_tanimoto_property_oracle,mpair_00004142_cond_02_3p,mpair_00004142,eval,3,"QED,HBD,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)C)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,CCOC(=O)N[C@@H](c1ccncc1)[C@@H](O)C(=O)OC1CC2C(C)(C)C1(C)[C@@]13C[C@H](C)c4ccccc4[C@@]21O3,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,O=C(CCc1ccncc1)OC1CC2CC1[C@@]13CCc4ccccc4[C@@]21O3,False,True,False,,0.5111111111111111,0.6506024096385542,,,,,,,,,0.4182085424131654,0.4296419238264487,0.011433381413283317,True,,,,,2.0,2.0,0.0,True,6.0,7.0,1.0,True,,,,
source_tanimoto_property_oracle,mpair_00004725_cond_01_3p,mpair_00004725,eval,3,"LogP,QED,RB",Cn1nc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1N,CCCn1c(=O)c2nc(-c3cc(C(=O)O)n(C)n3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(N)nn3C)[nH]c2n(CCC)c1=O,O=c1[nH]c(=O)c2nc(-c3cc[nH]n3)[nH]c2[nH]1,O=c1[nH]c(=O)c2nc(-c3ccn[nH]3)[nH]c2[nH]1,False,True,False,,0.43636363636363634,0.6,,,,,0.8049999999999995,0.688999999999999,0.11600000000000055,True,0.6692302782436518,0.7131866002256266,0.043956321981974855,True,,,,,,,,,,,,,6.0,5.0,1.0,True
source_tanimoto_property_oracle,mpair_00004758_cond_01_3p,mpair_00004758,eval,3,"LogP,TPSA,RB",CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccc([N+](=O)[O-])cc1)c1nnco1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)c1nnco1)c1cccc2ccccc12,False,True,False,,0.5507246376811594,0.6129032258064516,,,,,3.262100000000001,3.844800000000003,0.5827000000000018,True,,,,,98.53999999999999,111.16,12.620000000000005,True,,,,,,,,,6.0,6.0,0.0,True
source_tanimoto_property_oracle,mpair_00004952_cond_00_3p,mpair_00004952,eval,3,"LogP,HBA,RB",COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3cc(O)ccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,True,True,,0.5192307692307693,0.7567567567567568,,,,,3.2410000000000014,2.9466,0.2944000000000013,True,,,,,,,,,,,,,4.0,5.0,1.0,True,2.0,2.0,0.0,True
