sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.9907052516937256,0.26022258400917053,0.4370954456076131,0.4174812245318285,0.8642416605244657,8.174239158630371,10.802139282226562,1.972692608833313,0.23980790376663208,0.44665667592447206,6.28597354888916,2.5673720836639404,0.08665576577186584
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.086099624633789,0.24557356536388397,0.31643269840389887,0.30420441661155967,0.9375,5.659398078918457,3.5270144939422607,1.8752152919769287,0.2222379744052887,0.39936599952242074,6.363678932189941,2.4712963104248047,0.12291786819696426
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,2.623786687850952,0.27010583877563477,0.27084216601988864,0.2705063186656027,0.9375,6.467189788818359,3.5270144939422607,2.0614607334136963,0.2222379744052887,0.39936599952242074,6.363678932189941,2.4712963104248047,0.13318471610546112
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,2.617861747741699,0.27715155482292175,0.2701315241015496,0.27706240936744936,0.9375,1.8945776224136353,3.5270144939422607,6.638692378997803,0.2222379744052887,0.39936599952242074,6.363678932189941,2.4712963104248047,0.27069324254989624
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,5.35336971282959,0.28023403882980347,0.4676656052742872,0.4114075545468322,0.8838835164454762,9.35618782043457,12.317461013793945,2.440067768096924,0.2550719976425171,0.48134157483085527,7.949096202850342,2.7747321128845215,0.09275730699300766
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,3.9791512489318848,0.3019026517868042,0.393976554270107,0.33344897243351607,0.8838835164454762,5.760476112365723,12.317461013793945,6.228028297424316,0.2550719976425171,0.48134157483085527,7.949096202850342,2.7747321128845215,0.16822724044322968
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,2.1694557666778564,0.2819700539112091,0.3544998250851749,0.307077230923169,0.8838835164454762,2.7594807147979736,12.317461013793945,5.644378662109375,0.26881954073905945,0.48369159521851973,8.809957504272461,2.7016408443450928,0.2669266164302826
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.1709117889404297,0.24575647711753845,0.28211954960025787,0.24117332560510063,0.7708333333333334,7.204085350036621,6.060723304748535,1.5495084524154663,0.19272656738758087,0.4206705250554225,2.3559439182281494,2.729389190673828,0.14731459319591522
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.58185875415802,0.20199646055698395,0.3915277652927848,0.3041785991839936,0.7708333333333334,1.6730401515960693,6.060723304748535,2.952038049697876,0.1930646151304245,0.4194513337963129,2.0515940189361572,3.2450671195983887,0.105190210044384
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,3.156965732574463,0.2530794143676758,0.3548973795984204,0.28793464021064386,0.7708333333333334,7.166889190673828,6.060723304748535,2.2577126026153564,0.19272656738758087,0.4206705250554225,2.3559439182281494,2.729389190673828,0.15636256337165833
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,5.865328788757324,0.30020397901535034,0.41730003765280266,0.41130796439421874,0.75,10.443464279174805,8.614452362060547,3.573331832885742,0.2531175911426544,0.48108985411022714,8.2888765335083,2.5756423473358154,0.07991473376750946
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,8.49317741394043,0.3398442566394806,0.3518198764967625,0.3450421059480132,0.75,12.961969375610352,8.614452362060547,3.310089111328125,0.25985485315322876,0.48030712068288617,8.563082695007324,2.9576072692871094,0.12939687073230743
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,5.368523597717285,0.2925419807434082,0.42544688559209076,0.4487015943713005,0.75,10.37645149230957,8.614452362060547,3.150090456008911,0.2553998529911041,0.4845791996063139,7.976902961730957,3.0967650413513184,0.08438289165496826
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.4521260261535645,0.3009102940559387,0.32855039548281323,0.3812938668204217,0.8838835164454762,4.6911234855651855,12.317461013793945,6.899864196777344,0.2484651505947113,0.4507044124717771,5.615115642547607,3.7166342735290527,0.13173311948776245
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,2.493609666824341,0.26313745975494385,0.3736218021411684,0.40959922034717,0.8838835164454762,5.8075151443481445,12.317461013793945,3.5816760063171387,0.24527277052402496,0.4488894327018666,5.6460723876953125,3.367792844772339,0.07606222480535507
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,6.94070291519165,0.3161478340625763,0.3056959212987362,0.342978255907129,0.8838835164454762,10.754669189453125,12.317461013793945,3.012735366821289,0.24527277052402496,0.4488894327018666,5.6460723876953125,3.367792844772339,0.14232419431209564
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.561486005783081,0.26635369658470154,0.3288729709740085,0.39444931296054336,0.8838835164454762,6.377021312713623,8.800333023071289,4.120932102203369,0.2004406750202179,0.4428702672573619,5.774066925048828,1.5457907915115356,0.10740335285663605
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,10.215022087097168,0.3016452193260193,0.3276803171638009,0.35158168624246355,0.8838835164454762,12.46247386932373,8.800333023071289,1.1904350519180298,0.2004406750202179,0.4428702672573619,5.774066925048828,1.5457907915115356,0.19190096855163574
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.9295010566711426,0.24676957726478577,0.3375518602940467,0.37616657271508724,0.8838835164454762,7.860754489898682,8.800333023071289,1.3973244428634644,0.20133544504642487,0.4429126129717263,5.766444683074951,1.5601770877838135,0.11445888131856918
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,0.4614645540714264,0.2096576690673828,0.3984636441795332,0.3878916022418431,0.8642416605244657,2.2942066192626953,7.2751240730285645,2.317277431488037,0.17959465086460114,0.442625909151582,5.297646522521973,0.3432879149913788,0.16445764899253845
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,1.7793110609054565,0.2476392388343811,0.29744764509643973,0.33913352902600497,0.8642416605244657,4.921590328216553,7.2751240730285645,3.5515294075012207,0.17959465086460114,0.442625909151582,5.297646522521973,0.3432879149913788,0.11744865030050278
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,2.838102340698242,0.2232034057378769,0.3450725179431148,0.33343528552295143,0.8642416605244657,6.593081474304199,7.2751240730285645,0.46586790680885315,0.17959465086460114,0.442625909151582,5.297646522521973,0.3432879149913788,0.11862609535455704
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,3.8944966793060303,0.28228217363357544,0.2798138497139489,0.2859127894957651,0.7463905249984022,7.511952877044678,14.840211868286133,4.315700054168701,0.1946224719285965,0.45947498101578604,2.6453933715820312,4.47951602935791,0.14152613282203674
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,4.038323879241943,0.27669239044189453,0.2803912680473731,0.28837020083743753,0.7463905249984022,8.019021987915039,14.840211868286133,3.4510653018951416,0.1916103959083557,0.4547091772442649,3.060758352279663,3.8263027667999268,0.14001892507076263
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,2.698284387588501,0.24093091487884521,0.42921427403124646,0.40577207565622625,0.7463905249984022,6.12744665145874,14.840211868286133,4.151073932647705,0.19205960631370544,0.4533734231532616,3.214183807373047,3.747030735015869,0.08908557146787643
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.0593950748443604,0.25533515214920044,0.33842634410668126,0.34778372036151367,0.8642416605244657,2.024879217147827,10.802139282226562,5.6108717918396,0.2215481549501419,0.45480091912882203,4.7725419998168945,2.4081337451934814,0.16205325722694397
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,2.452695369720459,0.26947832107543945,0.3377735690898644,0.3489179103838221,0.8642416605244657,3.6856768131256104,10.802139282226562,5.518463611602783,0.2164239138364792,0.454250266015689,4.588748455047607,2.0138680934906006,0.13119354844093323
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,2.5058517456054688,0.2711544930934906,0.33854546028077104,0.35051155476820794,0.8642416605244657,4.870365619659424,10.802139282226562,4.725659370422363,0.22164824604988098,0.453523048751907,5.059914588928223,1.9552185535430908,0.11115328967571259
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,13.206095695495605,0.3592469096183777,0.2987951892621509,0.2672477506779564,0.8714212282702976,17.675260543823242,3.558007001876831,2.1518750190734863,0.332765132188797,0.35257814094538564,16.54808235168457,3.4507293701171875,0.09939569979906082
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,11.611268997192383,0.3830884099006653,0.30189504562372715,0.27319231273822203,0.8714212282702976,16.764039993286133,3.558007001876831,4.24422550201416,0.3299960196018219,0.35125704708073413,16.28270721435547,3.3478333950042725,0.13179217278957367
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,10.451485633850098,0.34479451179504395,0.32171695937003103,0.3012971964118407,0.8714212282702976,15.21497917175293,3.558007001876831,3.0685102939605713,0.32994914054870605,0.3508949418939431,16.25406837463379,3.4544293880462646,0.13011598587036133
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,16.92848777770996,0.37187659740448,0.3531116371314752,0.3618308278771173,0.8714212282702976,19.509916305541992,3.558007001876831,2.5510847568511963,0.3682149052619934,0.4070588338995107,20.84674644470215,2.60972261428833,0.07989862561225891
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,12.231112480163574,0.3473232388496399,0.320340014884972,0.3099175078103848,0.8714212282702976,16.809301376342773,3.558007001876831,2.333669424057007,0.3664401173591614,0.4066551201776556,20.899892807006836,2.0893688201904297,0.11914908140897751
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,11.825319290161133,0.34709432721138,0.3221788338233894,0.30649429092956243,0.8714212282702976,16.554414749145508,3.558007001876831,2.7203383445739746,0.3671848475933075,0.40810371566104003,20.68065071105957,2.5768697261810303,0.11973115801811218
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,16.60666275024414,0.3673066794872284,0.3300539603588136,0.3038201145146863,0.7945521481526474,19.455341339111328,6.127040386199951,2.342707395553589,0.3928997814655304,0.4011172322838941,22.425565719604492,2.4637610912323,0.08579462766647339
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,21.07128143310547,0.3920409083366394,0.3596039207405314,0.3445181183241209,0.7945521481526474,21.59067726135254,6.127040386199951,2.319049119949341,0.40238794684410095,0.402382687543182,23.154726028442383,2.835719585418701,0.08120312541723251
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,18.204631805419922,0.38121241331100464,0.3773586445197798,0.3568843920653954,0.7945521481526474,20.003183364868164,6.127040386199951,2.9934139251708984,0.4062674641609192,0.4021070762030952,23.217344284057617,2.9755642414093018,0.10403662919998169
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,8.85119342803955,0.3243492841720581,0.4845292476601443,0.2651086598491788,0.8488747081427662,14.977300643920898,3.9370691776275635,2.0146853923797607,0.3783530294895172,0.4291269485422224,20.458072662353516,2.2778165340423584,0.14921851456165314
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,10.898419380187988,0.350092351436615,0.48165160658406564,0.27958677591640174,0.8488747081427662,16.628093719482422,3.9370691776275635,2.437899351119995,0.3783530294895172,0.4291269485422224,20.458072662353516,2.2778165340423584,0.12831123173236847
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,14.743335723876953,0.3985276520252228,0.24796813695289402,0.2096260822268871,0.8488747081427662,18.027496337890625,3.9370691776275635,4.175104141235352,0.3783530294895172,0.4291269485422224,20.458072662353516,2.2778165340423584,0.19970488548278809
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,5.3897294998168945,0.28861507773399353,0.31211277287883926,0.3050640436065461,0.7945521481526474,11.362954139709473,6.127040386199951,3.0163702964782715,0.30082979798316956,0.3059362673107978,13.43524169921875,3.3032002449035645,0.08270852267742157
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,10.380643844604492,0.391620934009552,0.22432756390653294,0.2501583304562616,0.7945521481526474,15.63199520111084,6.127040386199951,5.102728843688965,0.29629606008529663,0.30349838655545586,13.393800735473633,2.9551467895507812,0.17779763042926788
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,8.993696212768555,0.3676861822605133,0.22644339360503452,0.2558764769023647,0.7945521481526474,14.932777404785156,6.127040386199951,4.077081680297852,0.30576467514038086,0.3110215800260255,13.546862602233887,3.670804738998413,0.15766242146492004
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,20.06878089904785,0.4440096318721771,0.24488860525342926,0.33974702202345,0.8316554847301618,20.909473419189453,3.3462398052215576,3.7361948490142822,0.3086291253566742,0.3566624865650862,15.180258750915527,2.781278133392334,0.24943797290325165
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,10.306617736816406,0.3312145471572876,0.27121297627220375,0.3415750918490124,0.8316554847301618,16.216289520263672,3.3462398052215576,0.9312282204627991,0.3086291253566742,0.3566624865650862,15.180258750915527,2.781278133392334,0.12730348110198975
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,20.033065795898438,0.44342947006225586,0.24515138240022927,0.3392755405587479,0.8316554847301618,20.893299102783203,3.3462398052215576,3.721494436264038,0.3086291253566742,0.3566624865650862,15.180258750915527,2.781278133392334,0.24894873797893524
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,7.177852153778076,0.33145925402641296,0.3461954168774956,0.246499835719825,0.8454027898016867,13.399067878723145,3.9143688678741455,3.159872055053711,0.30425286293029785,0.43740355492536315,16.25465965270996,1.2335795164108276,0.14721110463142395
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,4.125454425811768,0.24097396433353424,0.3899454446439856,0.2938597774165112,0.8454027898016867,10.035345077514648,3.9143688678741455,1.1150906085968018,0.3089941143989563,0.4404881694562829,16.486709594726562,1.3085505962371826,0.1317891776561737
