method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00001643_cond_00_2p,mpair_00001643,eval,2,"MW,QED",C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,O=C1CC(=O)NC(=O)N1,O=C1CC(=O)NC(=O)N1,True,False,False,,1.0,0.42857142857142855,262.30899999999997,303.15600000000006,40.847000000000094,False,,,,,0.47348972477403223,0.8059749860896003,0.33248526131556805,False,,,,,,,,,,,,,,,,
source_identity,mpair_00002258_cond_02_2p,mpair_00002258,eval,2,"LogP,QED",Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,True,True,True,,1.0,0.5833333333333334,,,,,4.3234800000000035,4.940320000000004,0.6168400000000007,True,0.7675628277357767,0.7058233303377046,0.06173949739807205,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002371_cond_01_2p,mpair_00002371,eval,2,"QED,HBD",Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,CCOC(=O)/C=C/c1cc(C(=O)c2ccc(-n3ccnc3)cc2)cn1C,Cn1cc(C(=O)c2ccc(-n3ccnc3)cc2)cc1/C=C/C(=O)O,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,O=C(c1ccc(-n2ccnc2)cc1)c1cc[nH]c1,True,False,False,,1.0,0.7454545454545455,,,,,,,,,0.3897342663180413,0.5785260949639057,0.1887918286458644,False,,,,,0.0,1.0,1.0,True,,,,,,,,
source_identity,mpair_00002373_cond_01_2p,mpair_00002373,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,True,True,True,,1.0,0.8208955223880597,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,12.0,11.0,1.0,True
source_identity,mpair_00002462_cond_02_2p,mpair_00002462,eval,2,"TPSA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.7741935483870968,,,,,,,,,,,,,68.62,87.08000000000001,18.460000000000008,True,,,,,,,,,10.0,12.0,2.0,False
source_identity,mpair_00002467_cond_00_2p,mpair_00002467,eval,2,"LogP,QED",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.8064516129032258,,,,,3.522800000000002,4.412800000000003,0.8900000000000015,True,0.5200250404910086,0.4522382232340766,0.06778681725693203,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002473_cond_01_2p,mpair_00002473,eval,2,"LogP,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.7419354838709677,,,,,4.167600000000003,3.522800000000002,0.6448000000000009,True,,,,,,,,,,,,,,,,,9.0,10.0,1.0,True
source_identity,mpair_00002476_cond_01_2p,mpair_00002476,eval,2,"QED,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.71875,,,,,,,,,0.4069700768443977,0.5357556879239462,0.12878561107954856,False,,,,,,,,,,,,,12.0,9.0,3.0,False
source_identity,mpair_00002480_cond_02_2p,mpair_00002480,eval,2,"MW,QED",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,,1.0,0.6764705882352942,412.9210000000001,464.4630000000001,51.54199999999997,False,,,,,0.5357556879239462,0.369385517709234,0.16637017021471223,False,,,,,,,,,,,,,,,,
source_identity,mpair_00002484_cond_00_2p,mpair_00002484,eval,2,"LogP,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.7419354838709677,,,,,3.522800000000002,4.167600000000003,0.6448000000000009,True,,,,,,,,,,,,,,,,,10.0,9.0,1.0,True
source_identity,mpair_00002487_cond_01_2p,mpair_00002487,eval,2,"HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.7101449275362319,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True,9.0,10.0,1.0,True
source_identity,mpair_00002492_cond_01_2p,mpair_00002492,eval,2,"TPSA,HBA",CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,O=S(=O)(c1ccccc1)n1cccc1,O=S(=O)(c1ccccc1)n1cccc1,True,False,False,,1.0,0.5396825396825397,,,,,,,,,,,,,91.39,111.61999999999999,20.22999999999999,False,,,,,6.0,7.0,1.0,True,,,,
source_identity,mpair_00002495_cond_00_2p,mpair_00002495,eval,2,"LogP,RB",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,1.0,0.7045454545454546,,,,,2.980500000000001,2.4181,0.5624000000000011,True,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
source_identity,mpair_00002496_cond_02_2p,mpair_00002496,eval,2,"MW,LogP",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,1.0,0.7560975609756098,364.58600000000007,285.69,78.89600000000007,False,3.180600000000001,2.4181,0.7625000000000011,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002499_cond_01_2p,mpair_00002499,eval,2,"MW,LogP",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,1.0,0.7272727272727273,285.69,364.58600000000007,78.89600000000007,False,2.4181,3.180600000000001,0.7625000000000011,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002502_cond_00_2p,mpair_00002502,eval,2,"MW,QED",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,1.0,0.5882352941176471,313.744,364.58600000000007,50.84200000000004,False,,,,,0.9428073960459649,0.885902971993687,0.05690442405227791,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002505_cond_00_2p,mpair_00002505,eval,2,"QED,HBA",COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,True,True,True,,1.0,0.7916666666666666,,,,,,,,,0.6096951629926923,0.5539335722556151,0.055761590737077205,True,,,,,,,,,4.0,5.0,1.0,True,,,,
source_identity,mpair_00002508_cond_00_2p,mpair_00002508,eval,2,"LogP,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,1.0,0.43137254901960786,,,,,2.7810000000000006,3.662880000000002,0.8818800000000016,True,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True
source_identity,mpair_00002516_cond_01_2p,mpair_00002516,eval,2,"TPSA,HBA",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.5333333333333333,,,,,,,,,,,,,54.0,30.21,23.79,False,,,,,4.0,3.0,1.0,True,,,,
source_identity,mpair_00002524_cond_01_2p,mpair_00002524,eval,2,"LogP,TPSA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.6428571428571429,,,,,3.662880000000002,4.444600000000002,0.78172,True,,,,,54.0,30.21,23.79,False,,,,,,,,,,,,
source_identity,mpair_00002530_cond_02_2p,mpair_00002530,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.5365853658536586,331.61799999999994,252.72199999999998,78.89599999999996,False,4.444600000000001,3.682100000000002,0.7624999999999993,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002538_cond_02_2p,mpair_00002538,eval,2,"MW,LogP",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.4318181818181818,252.72199999999998,331.61800000000005,78.89600000000007,False,3.682100000000002,4.444600000000002,0.7625000000000002,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002548_cond_01_2p,mpair_00002548,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,1.0,0.4318181818181818,331.61800000000005,252.72199999999998,78.89600000000007,False,4.444600000000002,3.682100000000002,0.7625000000000002,True,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00002557_cond_01_2p,mpair_00002557,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,1.0,0.7169811320754716,,,,,4.670100000000003,4.079920000000002,0.590180000000001,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00002561_cond_00_2p,mpair_00002561,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,,1.0,0.5862068965517241,,,,,5.357400000000003,4.079920000000002,1.2774800000000006,False,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00002563_cond_02_2p,mpair_00002563,eval,2,"LogP,QED",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,1.0,0.5967741935483871,,,,,4.670100000000003,5.357400000000003,0.6872999999999996,True,0.5874043626188404,0.5270344401044634,0.060369922514377006,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002566_cond_01_2p,mpair_00002566,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,1.0,0.0,1.0,True,,,,,13.0,11.0,2.0,False
source_identity,mpair_00002569_cond_00_2p,mpair_00002569,eval,2,"HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,1.0,0.6341463414634146,,,,,,,,,,,,,,,,,,,,,9.0,8.0,1.0,True,9.0,8.0,1.0,True
source_identity,mpair_00002573_cond_00_2p,mpair_00002573,eval,2,"MW,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.7547169811320755,546.5730000000003,602.6810000000004,56.10800000000006,False,,,,,,,,,,,,,,,,,,,,,10.0,11.0,1.0,True
source_identity,mpair_00002575_cond_01_2p,mpair_00002575,eval,2,"QED,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,1.0,0.7547169811320755,,,,,,,,,0.3521539372279048,0.41028124355120477,0.05812730632329999,True,,,,,,,,,,,,,11.0,10.0,1.0,True
source_identity,mpair_00002577_cond_02_2p,mpair_00002577,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.6451612903225806,,,,,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,11.0,13.0,2.0,False
source_identity,mpair_00002584_cond_01_2p,mpair_00002584,eval,2,"MW,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,1.0,0.75,546.5730000000003,504.53600000000034,42.03699999999998,False,,,,,,,,,,,,,0.0,1.0,1.0,True,,,,,,,,
source_identity,mpair_00002594_cond_00_2p,mpair_00002594,eval,2,"LogP,QED",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,1.0,0.7547169811320755,,,,,2.2681000000000004,3.1834000000000024,0.915300000000002,True,0.41028124355120477,0.3571777118480848,0.05310353170311999,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002598_cond_02_2p,mpair_00002598,eval,2,"TPSA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.55,,,,,,,,,,,,,64.11,81.17999999999999,17.069999999999993,True,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00002600_cond_02_2p,mpair_00002600,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.5,,,,,4.759900000000003,3.544100000000002,1.2158000000000007,False,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00002604_cond_00_2p,mpair_00002604,eval,2,"TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.7222222222222222,,,,,,,,,,,,,81.17999999999999,64.11,17.069999999999993,True,,,,,5.0,4.0,1.0,True,,,,
source_identity,mpair_00002608_cond_02_2p,mpair_00002608,eval,2,"LogP,QED",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.4090909090909091,,,,,4.187700000000001,3.544100000000002,0.6435999999999993,True,0.6893032571109005,0.8029165077767629,0.11361325066586248,False,,,,,,,,,,,,,,,,
source_identity,mpair_00002612_cond_01_2p,mpair_00002612,eval,2,"LogP,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.5409836065573771,,,,,4.187700000000001,4.759900000000003,0.5722000000000014,True,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00002615_cond_02_2p,mpair_00002615,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.4918032786885246,348.1890000000001,383.276,35.08699999999993,False,,,,,0.7706046174674384,0.6893032571109005,0.0813013603565379,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002621_cond_00_2p,mpair_00002621,eval,2,"MW,QED",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.4918032786885246,383.276,348.1890000000001,35.08699999999993,False,,,,,0.6893032571109005,0.7706046174674384,0.0813013603565379,True,,,,,,,,,,,,,,,,
source_identity,mpair_00002623_cond_02_2p,mpair_00002623,eval,2,"LogP,RB",COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(F)cncc2F)c2ccc(C(F)(F)F)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,1.0,0.5409836065573771,,,,,4.759900000000003,4.187700000000001,0.5722000000000014,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00002627_cond_01_2p,mpair_00002627,eval,2,"MW,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.6666666666666666,348.1890000000001,390.22600000000017,42.03700000000009,False,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,,,,
