sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,20.552249908447266,0.38027819991111755,0.4326267841653916,0.4201025010487895,0.8642416605244657,19.249616622924805,10.802139282226562,1.8879005908966064,0.28410348296165466,0.47287048652800734,10.916590690612793,1.6077412366867065,0.15273527801036835
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,13.627150535583496,0.32229775190353394,0.37879866553114644,0.39787709652295983,0.9375,16.02876853942871,3.5270144939422607,0.5570913553237915,0.2104133665561676,0.4455862120766533,6.003997325897217,0.8997222185134888,0.18945816159248352
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,5.790027141571045,0.2533336281776428,0.4018340361923788,0.4159297489077874,0.9375,10.194428443908691,3.5270144939422607,0.6176546812057495,0.2104133665561676,0.4455862120766533,6.003997325897217,0.8997222185134888,0.11461146920919418
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,6.634721755981445,0.2752045691013336,0.291844451219589,0.29988900801384816,0.9375,10.808008193969727,3.5270144939422607,0.7152351140975952,0.2104133665561676,0.4455862120766533,6.003997325897217,0.8997222185134888,0.13959263265132904
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,13.590889930725098,0.3602236211299896,0.3540725782801411,0.31500457180197095,0.8838835164454762,14.690396308898926,12.317461013793945,3.260751247406006,0.32653623819351196,0.4872145379070123,13.772042274475098,2.438880205154419,0.10052426904439926
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,22.768991470336914,0.39740219712257385,0.43662763933806015,0.3900585675660985,0.8838835164454762,19.135652542114258,12.317461013793945,3.414768695831299,0.32653623819351196,0.4872145379070123,13.772042274475098,2.438880205154419,0.12037286162376404
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,18.084121704101562,0.3747311532497406,0.43646152117952836,0.38112834363438364,0.8838835164454762,17.375606536865234,12.317461013793945,3.3554720878601074,0.3201490640640259,0.4875348498731558,13.127350807189941,2.5000691413879395,0.10422351956367493
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,1.851467490196228,0.2098613977432251,0.4493146688793209,0.41645687659868286,0.7708333333333334,4.560843467712402,6.060723304748535,2.679616928100586,0.17411941289901733,0.4658340250430407,1.3772855997085571,2.3922035694122314,0.11519087851047516
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,2.839686155319214,0.2150467485189438,0.44636937995170195,0.37170214893871273,0.7708333333333334,6.0210723876953125,6.060723304748535,2.0926337242126465,0.1820887178182602,0.46714410304952947,2.0562567710876465,2.4046847820281982,0.16347689926624298
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,0.7163313627243042,0.19652020931243896,0.403871769477361,0.3282868540100704,0.7708333333333334,4.093698024749756,6.060723304748535,1.1691595315933228,0.17411941289901733,0.4658340250430407,1.3772855997085571,2.3922035694122314,0.11448905616998672
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,9.678791046142578,0.32286518812179565,0.43697634108322747,0.42722541354266763,0.75,13.160069465637207,8.614452362060547,3.2067930698394775,0.24887490272521973,0.4358874828549222,6.143881797790527,3.4618923664093018,0.14989781379699707
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,3.0912270545959473,0.293791264295578,0.21649617509597077,0.2538683244897277,0.75,6.547544002532959,8.614452362060547,4.968421459197998,0.24890178442001343,0.4356976196681539,6.228695392608643,3.461033344268799,0.10956833511590958
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,14.716493606567383,0.367525190114975,0.42729140271060895,0.4218014326553487,0.75,16.614906311035156,8.614452362060547,3.5762174129486084,0.24102824926376343,0.4358751159944512,5.514688014984131,3.430771589279175,0.2047845721244812
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.3786035776138306,0.2135927379131317,0.3676910678438624,0.41187456216831886,0.8838835164454762,4.364760398864746,12.317461013793945,2.27396559715271,0.25999778509140015,0.45816079960900574,7.296619415283203,3.8135244846343994,0.12645600736141205
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,4.782505512237549,0.2584629952907562,0.377519861381329,0.4119314145907325,0.8838835164454762,8.758440971374512,12.317461013793945,1.961916208267212,0.2738194465637207,0.45882385745437326,8.499085426330566,3.822082757949829,0.10543157160282135
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,4.627720355987549,0.2893284559249878,0.24286024520381846,0.270405398983893,0.8838835164454762,8.75921630859375,12.317461013793945,3.1426711082458496,0.2738194465637207,0.45882385745437326,8.499085426330566,3.822082757949829,0.08843831717967987
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,9.310382843017578,0.2998388409614563,0.4719436794034618,0.4968614667535102,0.8838835164454762,12.886494636535645,8.800333023071289,2.0728423595428467,0.24107325077056885,0.4580555468675732,6.237260341644287,3.0224225521087646,0.15143296122550964
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,4.903688430786133,0.2672760486602783,0.40414921207024634,0.4437868475084297,0.8838835164454762,9.5407075881958,8.800333023071289,2.15384578704834,0.24107325077056885,0.4580555468675732,6.237260341644287,3.0224225521087646,0.11104864627122879
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,3.8130180835723877,0.26826220750808716,0.40416019199271963,0.4490895914249194,0.8838835164454762,8.521890640258789,8.800333023071289,2.7638344764709473,0.22819070518016815,0.4577815042635633,5.067862510681152,3.0168442726135254,0.10501892864704132
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.8014931678771973,0.2503385543823242,0.3033605362158875,0.35325875343179536,0.8642416605244657,7.603099822998047,7.2751240730285645,1.327715277671814,0.20980753004550934,0.4556472287838069,4.230831623077393,2.1756131649017334,0.11005699634552002
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,0.9813072681427002,0.21883901953697205,0.3027470494056306,0.33821830561914656,0.8642416605244657,4.92379903793335,7.2751240730285645,1.3974939584732056,0.20980753004550934,0.4556472287838069,4.230831623077393,2.1756131649017334,0.08348213881254196
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.296212196350098,0.2673335671424866,0.3639465080601752,0.396207619861385,0.8642416605244657,9.19396686553955,7.2751240730285645,1.718144178390503,0.20980753004550934,0.4556472287838069,4.230831623077393,2.1756131649017334,0.1374921053647995
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,3.753180503845215,0.2529178857803345,0.4389989145730196,0.42427735946193645,0.7463905249984022,7.038604736328125,14.840211868286133,4.012125492095947,0.275954008102417,0.4842648670314318,7.986023902893066,5.122172832489014,0.0832686573266983
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,3.9192769527435303,0.2711319327354431,0.39211344457418157,0.40176505285516306,0.7463905249984022,7.605684757232666,14.840211868286133,4.317175388336182,0.2584701478481293,0.48362131723010354,6.759963512420654,4.873104095458984,0.09995315968990326
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,1.939212441444397,0.23392973840236664,0.41525386700626193,0.38787376244083743,0.7463905249984022,4.124335765838623,14.840211868286133,4.596218585968018,0.2888820767402649,0.48336824899987685,9.070706367492676,5.201874256134033,0.15011940896511078
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.377068042755127,0.26713457703590393,0.41816768925729864,0.45020220158077157,0.8642416605244657,9.90582275390625,10.802139282226562,2.0256259441375732,0.24785317480564117,0.4580030532981547,6.8910956382751465,3.2376821041107178,0.10589344799518585
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,2.709538698196411,0.24194608628749847,0.3660861417966272,0.41950222566700646,0.8642416605244657,7.04779052734375,10.802139282226562,1.5747804641723633,0.2658567428588867,0.4588990355094156,8.425860404968262,3.2120649814605713,0.09496670216321945
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,4.1263747215271,0.2519783675670624,0.4030608477083793,0.4335678410699684,0.8642416605244657,8.337428092956543,10.802139282226562,1.913416862487793,0.2572271227836609,0.4586219707954754,7.73007345199585,3.2032418251037598,0.0857311338186264
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,11.575912475585938,0.3301596939563751,0.3597324908840745,0.349822507748753,0.8714212282702976,16.67985725402832,3.558007001876831,2.365278720855713,0.39273592829704285,0.41001975382086053,20.627031326293945,3.423840284347534,0.12872226536273956
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.337072372436523,0.3030988276004791,0.35834012715827657,0.37433250281953495,0.8714212282702976,13.37741756439209,3.558007001876831,3.15185284614563,0.36210858821868896,0.40610865544220376,18.17882537841797,3.266770839691162,0.1598546802997589
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,10.244771957397461,0.33215126395225525,0.36329617561921906,0.32902992384871693,0.8714212282702976,15.940316200256348,3.558007001876831,2.7837321758270264,0.36051589250564575,0.4061524610326754,18.14818000793457,3.2495291233062744,0.10678291320800781
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,21.468212127685547,0.4397543966770172,0.34251877461648106,0.3445251628077248,0.8714212282702976,22.823348999023438,3.558007001876831,4.554226398468018,0.43566158413887024,0.38757742826739383,25.441024780273438,2.366205930709839,0.15164907276630402
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,36.10616683959961,0.5206605792045593,0.2885777405198588,0.28545277671989816,0.8714212282702976,29.19704818725586,3.558007001876831,4.21494197845459,0.4507165253162384,0.3882104035603335,26.590044021606445,2.4130642414093018,0.14990496635437012
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,17.498138427734375,0.3994753062725067,0.3062015961081644,0.28745984316533335,0.8714212282702976,20.571489334106445,3.558007001876831,3.478055953979492,0.44285640120506287,0.3877591965796943,25.940732955932617,2.423029661178589,0.15837347507476807
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,22.404319763183594,0.4442792236804962,0.3541749695163548,0.26282128909753155,0.7945521481526474,23.175268173217773,6.127040386199951,4.758876800537109,0.48167526721954346,0.3951601247008642,28.98451805114746,2.296300172805786,0.17680975794792175
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,24.23094367980957,0.46197277307510376,0.3168945526527631,0.2529208559804169,0.7945521481526474,23.977825164794922,6.127040386199951,4.985626697540283,0.4515557289123535,0.39416567665427277,26.870237350463867,2.03745436668396,0.14957226812839508
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,23.312847137451172,0.457779198884964,0.3464685932129568,0.2547590819843926,0.7945521481526474,23.735477447509766,6.127040386199951,4.615475654602051,0.45894137024879456,0.39430184851183125,27.340368270874023,2.124133825302124,0.16160589456558228
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,39.006690979003906,0.513538122177124,0.4105884720287669,0.311116985854955,0.8488747081427662,29.138334274291992,3.9370691776275635,3.668071746826172,0.5216051936149597,0.4619011756872137,30.592254638671875,3.3860325813293457,0.09184426069259644
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,18.544189453125,0.3858841061592102,0.441117730174511,0.3850791694891616,0.8488747081427662,20.954483032226562,3.9370691776275635,2.0818347930908203,0.5216051936149597,0.4619011756872137,30.592254638671875,3.3860325813293457,0.19046497344970703
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,26.93896484375,0.4435325264930725,0.3515295562159089,0.27604126754574093,0.8488747081427662,25.238489151000977,3.9370691776275635,2.484011173248291,0.5216051936149597,0.4619011756872137,30.592254638671875,3.3860325813293457,0.16749894618988037
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,8.298657417297363,0.31084540486335754,0.2817504637263935,0.31310315349663975,0.7945521481526474,14.514082908630371,6.127040386199951,1.847244381904602,0.3498518764972687,0.3764074964350421,16.653860092163086,3.636378526687622,0.11079657077789307
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,6.815305233001709,0.3165527582168579,0.3299748015647322,0.35559097128583933,0.7945521481526474,13.265738487243652,6.127040386199951,3.199665069580078,0.37566566467285156,0.3781152453547547,18.624300003051758,3.7984797954559326,0.14460261166095734
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,13.719343185424805,0.3530957102775574,0.27928462425745043,0.32021868367696504,0.7945521481526474,18.00986099243164,6.127040386199951,1.8195257186889648,0.3545004427433014,0.37676043094533374,17.00482940673828,3.641348361968994,0.1090705469250679
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,9.446922302246094,0.31678473949432373,0.3697397490506268,0.379575409760916,0.8316554847301618,14.514485359191895,3.3462398052215576,3.127631664276123,0.42311447858810425,0.3920798905283714,22.831832885742188,3.0890259742736816,0.1824502795934677
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,15.028219223022461,0.38090217113494873,0.35374016996293034,0.39565160838164487,0.8316554847301618,18.443174362182617,3.3462398052215576,4.1776041984558105,0.42311447858810425,0.3920798905283714,22.831832885742188,3.0890259742736816,0.133267343044281
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,7.56158447265625,0.30405595898628235,0.39783921375887593,0.4350492901806276,0.8316554847301618,13.163352966308594,3.3462398052215576,3.5382370948791504,0.42311447858810425,0.3920798905283714,22.831832885742188,3.0890259742736816,0.19106023013591766
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,10.697845458984375,0.33145105838775635,0.5402321925313046,0.3352103840385097,0.8454027898016867,16.448841094970703,3.9143688678741455,2.086228609085083,0.3768053352832794,0.44738407465853364,18.94478988647461,3.4309494495391846,0.12854816019535065
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,10.20093059539795,0.3168551027774811,0.38399183611267584,0.332802373893923,0.8454027898016867,15.677675247192383,3.9143688678741455,1.041552186012268,0.37112611532211304,0.44666868650772074,18.54264259338379,3.346708059310913,0.15070652961730957
