sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000669_cond_00_2p,2,0.6829268292682927,medium_similarity,11.363343238830566,0.32104945182800293,0.39089525006830084,0.3518548975232695,0.8316554847301618,14.79172420501709,3.3462398052215576,2.8249709606170654,0.43333879113197327,0.37387720849912914,22.051240921020508,2.960822820663452,0.19258256256580353
edit:multiproperty_edit:mpair_00000669_cond_01_2p,2,0.6829268292682927,medium_similarity,5.0631937980651855,0.2603102922439575,0.3641008102566249,0.304213696894039,0.8316554847301618,9.845098495483398,3.3462398052215576,2.5114948749542236,0.43333879113197327,0.37387720849912914,22.051240921020508,2.960822820663452,0.2666229009628296
edit:multiproperty_edit:mpair_00000669_cond_02_2p,2,0.6829268292682927,medium_similarity,9.247987747192383,0.3094412684440613,0.3602583362310751,0.2771690960809467,0.8316554847301618,13.302650451660156,3.3462398052215576,3.4794673919677734,0.43333879113197327,0.37387720849912914,22.051240921020508,2.960822820663452,0.2252758890390396
edit:multiproperty_edit:mpair_00000670_cond_00_2p,2,0.7,easy_high_similarity,1.8935433626174927,0.2307579517364502,0.2873385927683406,0.38447191545010956,0.8454027898016867,6.198643207550049,3.9143688678741455,2.9947731494903564,0.36092036962509155,0.386926940491808,16.459087371826172,1.5565006732940674,0.26647430658340454
edit:multiproperty_edit:mpair_00000670_cond_01_3p,3,0.7,easy_high_similarity,1.2010087966918945,0.19580096006393433,0.26804135702230975,0.32976269187680574,0.8454027898016867,4.562176704406738,3.9143688678741455,2.146698474884033,0.35135799646377563,0.386761115406841,15.531599998474121,1.710515022277832,0.26749756932258606
edit:multiproperty_edit:mpair_00000670_cond_02_2p,2,0.7,easy_high_similarity,2.1140007972717285,0.2202572226524353,0.2677839793493251,0.33167371131781975,0.8454027898016867,6.412422180175781,3.9143688678741455,2.2466018199920654,0.3658685088157654,0.39256201057659634,16.92757797241211,1.7044610977172852,0.2565864324569702
edit:multiproperty_edit:mpair_00000671_cond_00_3p,3,0.7567567567567568,easy_high_similarity,4.621489524841309,0.2447112500667572,0.3070572274567485,0.30772463897220204,0.8853648303707709,10.442051887512207,3.536034345626831,1.0774389505386353,0.36297404766082764,0.3844581508483068,17.516193389892578,2.1082820892333984,0.22579620778560638
edit:multiproperty_edit:mpair_00000671_cond_01_3p,3,0.7567567567567568,easy_high_similarity,7.022722244262695,0.26869645714759827,0.29053473369495264,0.29252041125203054,0.8853648303707709,12.657922744750977,3.536034345626831,0.7099353671073914,0.38374415040016174,0.3891689898841517,19.255510330200195,2.282961130142212,0.2223428189754486
edit:multiproperty_edit:mpair_00000671_cond_02_4p,4,0.7567567567567568,easy_high_similarity,4.704573631286621,0.24723130464553833,0.30455091943320917,0.30325879008185735,0.8853648303707709,10.476126670837402,3.536034345626831,1.1340049505233765,0.3647304177284241,0.3838216523254382,17.564130783081055,2.146888494491577,0.22968029975891113
edit:multiproperty_edit:mpair_00000672_cond_00_2p,2,0.725,easy_high_similarity,8.63525104522705,0.30477645993232727,0.34508762293381984,0.34176867953937357,0.8488747081427662,12.842744827270508,3.9370691776275635,3.362651824951172,0.44098880887031555,0.37978364590309055,22.39547348022461,3.27996826171875,0.22724409401416779
edit:multiproperty_edit:mpair_00000672_cond_01_2p,2,0.725,easy_high_similarity,7.709760665893555,0.28780966997146606,0.2734238133846839,0.28369438641119227,0.8488747081427662,12.288030624389648,3.9370691776275635,1.9432786703109741,0.44098880887031555,0.37978364590309055,22.39547348022461,3.27996826171875,0.23836125433444977
edit:multiproperty_edit:mpair_00000672_cond_02_2p,2,0.725,easy_high_similarity,9.508569717407227,0.31040775775909424,0.3201976465404567,0.3267884060895701,0.8488747081427662,13.520371437072754,3.9370691776275635,2.6443827152252197,0.44098880887031555,0.37978364590309055,22.39547348022461,3.27996826171875,0.21624013781547546
edit:multiproperty_edit:mpair_00000673_cond_00_2p,2,0.5681818181818182,medium_similarity,20.902734756469727,0.3711555004119873,0.27389853398592023,0.2567613311879019,0.7463518602139088,20.688838958740234,2.4983863830566406,0.9413818120956421,0.497931569814682,0.42185014515782077,28.543886184692383,1.5433976650238037,0.24150167405605316
edit:multiproperty_edit:mpair_00000673_cond_01_2p,2,0.5681818181818182,medium_similarity,9.539130210876465,0.3094694912433624,0.3514953514799411,0.32673118620165154,0.7463518602139088,14.817710876464844,2.4983863830566406,1.2079267501831055,0.497931569814682,0.42185014515782077,28.543886184692383,1.5433976650238037,0.3032784163951874
edit:multiproperty_edit:mpair_00000673_cond_02_2p,2,0.5681818181818182,medium_similarity,15.652653694152832,0.34222611784935,0.29605187151519424,0.29585686632742914,0.7463518602139088,18.247417449951172,2.4983863830566406,0.9163118004798889,0.497931569814682,0.42185014515782077,28.543886184692383,1.5433976650238037,0.2617565989494324
edit:multiproperty_edit:mpair_00000674_cond_00_2p,2,0.5681818181818182,medium_similarity,12.796107292175293,0.3409861624240875,0.3738368437865318,0.32755865837153497,0.7463518602139088,16.046804428100586,2.4983863830566406,2.5782642364501953,0.4327051341533661,0.37238373450600293,21.7226505279541,2.472783327102661,0.16940586268901825
edit:multiproperty_edit:mpair_00000674_cond_01_2p,2,0.5681818181818182,medium_similarity,9.392532348632812,0.3142653703689575,0.37646460492146333,0.3312234777067196,0.7463518602139088,13.451986312866211,2.4983863830566406,2.9240646362304688,0.4327051341533661,0.37238373450600293,21.7226505279541,2.472783327102661,0.22107252478599548
edit:multiproperty_edit:mpair_00000674_cond_02_2p,2,0.5681818181818182,medium_similarity,9.012826919555664,0.3020138740539551,0.35058622799189554,0.33315429438135374,0.7463518602139088,13.110921859741211,2.4983863830566406,2.21484112739563,0.4327051341533661,0.37238373450600293,21.7226505279541,2.472783327102661,0.22156839072704315
edit:multiproperty_edit:mpair_00000675_cond_00_3p,3,0.7,easy_high_similarity,1.4475101232528687,0.1948639154434204,0.3841276656819549,0.3050410466854545,0.8454027898016867,5.816755771636963,3.9143688678741455,2.1232357025146484,0.30416956543922424,0.3855440276660653,13.716647148132324,1.6207990646362305,0.2060016691684723
edit:multiproperty_edit:mpair_00000675_cond_01_2p,2,0.7,easy_high_similarity,2.423938751220703,0.20988519489765167,0.347455513780716,0.29263819670868296,0.8454027898016867,7.527767658233643,3.9143688678741455,1.571143388748169,0.32596367597579956,0.3905995842677111,15.597277641296387,1.7792011499404907,0.20997047424316406
edit:multiproperty_edit:mpair_00000675_cond_02_2p,2,0.7,easy_high_similarity,2.4863440990448,0.22133269906044006,0.3372588884529468,0.2553629466072557,0.8454027898016867,7.593286037445068,3.9143688678741455,2.1712937355041504,0.32497355341911316,0.38741857043904676,15.486869812011719,1.6306899785995483,0.22232942283153534
edit:multiproperty_edit:mpair_00000676_cond_00_2p,2,0.6829268292682927,medium_similarity,6.452754974365234,0.28830841183662415,0.3448394429014353,0.3723011375253091,0.8316554847301618,11.808846473693848,3.3462398052215576,2.457963466644287,0.46073392033576965,0.42083658164572096,26.048200607299805,0.46687808632850647,0.3096146881580353
edit:multiproperty_edit:mpair_00000676_cond_01_2p,2,0.6829268292682927,medium_similarity,12.51046085357666,0.32931604981422424,0.27036745510362187,0.3261749525883571,0.8316554847301618,15.862862586975098,3.3462398052215576,2.1861038208007812,0.46073392033576965,0.42083658164572096,26.048200607299805,0.46687808632850647,0.2712242603302002
edit:multiproperty_edit:mpair_00000676_cond_02_2p,2,0.6829268292682927,medium_similarity,13.832967758178711,0.3398508131504059,0.2892111441296239,0.3328173191637857,0.8316554847301618,16.562896728515625,3.3462398052215576,2.3888847827911377,0.46073392033576965,0.42083658164572096,26.048200607299805,0.46687808632850647,0.2585682272911072
edit:multiproperty_edit:mpair_00000677_cond_00_2p,2,0.7567567567567568,easy_high_similarity,4.122313022613525,0.2639559805393219,0.3687570915864286,0.3618818546855004,0.8853648303707709,9.123570442199707,3.536034345626831,4.098160266876221,0.3938027322292328,0.3604156578150525,18.063093185424805,3.488898515701294,0.22327402234077454
edit:multiproperty_edit:mpair_00000677_cond_01_4p,4,0.7567567567567568,easy_high_similarity,4.569732189178467,0.2679924964904785,0.3993353613524974,0.39783452945463227,0.8853648303707709,9.582486152648926,3.536034345626831,3.884655475616455,0.38077864050865173,0.35463664086431057,16.88054084777832,3.3024742603302,0.20956197381019592
edit:multiproperty_edit:mpair_00000677_cond_02_2p,2,0.7567567567567568,easy_high_similarity,4.8506975173950195,0.26949775218963623,0.3538010382631784,0.3425861094740422,0.8853648303707709,9.92606258392334,3.536034345626831,3.688443660736084,0.3895585238933563,0.35725763405636307,17.74659538269043,3.337636709213257,0.20524634420871735
edit:multiproperty_edit:mpair_00000773_cond_00_3p,3,0.7761194029850746,easy_high_similarity,2.802272081375122,0.20432348549365997,0.4448287216570622,0.4519298304559837,0.8866585928096583,7.10416841506958,8.224308013916016,0.4038475453853607,0.18526791036128998,0.4247383306303229,4.6674485206604,0.6840781569480896,0.07150844484567642
edit:multiproperty_edit:mpair_00000773_cond_01_3p,3,0.7761194029850746,easy_high_similarity,2.266669273376465,0.19602543115615845,0.4508400593645853,0.44413259795143617,0.8866585928096583,6.242196083068848,8.224308013916016,0.2566397488117218,0.1834143102169037,0.42449363855488165,4.47782564163208,0.7079248428344727,0.0904916524887085
edit:multiproperty_edit:mpair_00000773_cond_02_4p,4,0.7761194029850746,easy_high_similarity,2.5491743087768555,0.20161418616771698,0.4578452084247365,0.45892521524298,0.8866585928096583,6.810374736785889,8.224308013916016,0.2801477909088135,0.19318987429141998,0.4240769911815029,5.4299750328063965,0.6456109285354614,0.07633866369724274
edit:multiproperty_edit:mpair_00000774_cond_00_2p,2,0.647887323943662,medium_similarity,0.47609931230545044,0.17640997469425201,0.43063333579841284,0.42275762800719613,0.7979927335286925,3.133890151977539,11.684610366821289,0.3376610279083252,0.17053742706775665,0.4306755048162117,2.004812479019165,0.8044127821922302,0.0663093850016594
edit:multiproperty_edit:mpair_00000774_cond_01_2p,2,0.647887323943662,medium_similarity,0.12796536087989807,0.16686104238033295,0.3979418229893212,0.37164023308920696,0.7979927335286925,1.3045684099197388,11.684610366821289,0.5061137080192566,0.16816000640392303,0.43407159523673106,1.5627490282058716,0.8671795725822449,0.05856414884328842
edit:multiproperty_edit:mpair_00000774_cond_02_2p,2,0.647887323943662,medium_similarity,0.7063771486282349,0.18873438239097595,0.3806408829027763,0.3581243370168333,0.7979927335286925,3.7867915630340576,11.684610366821289,0.30442795157432556,0.16249263286590576,0.4305554152544031,1.4907548427581787,0.6328992247581482,0.07820067554712296
edit:multiproperty_edit:mpair_00000775_cond_00_3p,3,0.696969696969697,medium_similarity,1.458184003829956,0.194488063454628,0.4471882273021486,0.43359229224023554,0.8260009707707264,5.123634338378906,7.557036399841309,0.28560492396354675,0.15807639062404633,0.44080380828431215,1.2707239389419556,0.3889498710632324,0.12433583289384842
edit:multiproperty_edit:mpair_00000775_cond_01_2p,2,0.696969696969697,medium_similarity,0.5585328340530396,0.17822660505771637,0.41763197761839266,0.39999585831268303,0.8260009707707264,3.1696207523345947,7.557036399841309,0.4921734631061554,0.1727726310491562,0.43933159124786825,2.5379223823547363,0.2787679135799408,0.11706431955099106
edit:multiproperty_edit:mpair_00000775_cond_02_4p,4,0.696969696969697,medium_similarity,1.7007869482040405,0.19989939033985138,0.43965508417378063,0.42266178991717895,0.8260009707707264,5.7490715980529785,7.557036399841309,0.194939985871315,0.16543568670749664,0.4435615323466862,1.7194633483886719,0.5099606513977051,0.09562494605779648
edit:multiproperty_edit:mpair_00000776_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.2647484540939331,0.16574038565158844,0.46289010759625787,0.41286462703194143,0.8453302469426259,1.9872102737426758,2.3559489250183105,0.7213274836540222,0.2203720211982727,0.4544791207996803,6.296997547149658,0.784928023815155,0.15874114632606506
edit:multiproperty_edit:mpair_00000776_cond_01_2p,2,0.7285714285714285,easy_high_similarity,0.22467970848083496,0.16030259430408478,0.4854992519873797,0.44551373254394183,0.8453302469426259,1.6236727237701416,2.3559489250183105,0.8625737428665161,0.2203720211982727,0.4544791207996803,6.296997547149658,0.784928023815155,0.1533661186695099
edit:multiproperty_edit:mpair_00000776_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.1988210678100586,0.15572361648082733,0.5057379039846419,0.47302474972260256,0.8453302469426259,1.3489758968353271,2.3559489250183105,0.9672137498855591,0.2203720211982727,0.4544791207996803,6.296997547149658,0.784928023815155,0.1389983892440796
edit:multiproperty_edit:mpair_00000777_cond_00_5p,5,0.6571428571428571,medium_similarity,2.016746997833252,0.22147344052791595,0.394568125921011,0.3643946109063587,0.8157259053848857,5.903515815734863,10.088221549987793,0.4427410960197449,0.19053225219249725,0.4574854357622533,3.789682149887085,0.5456439256668091,0.1164662092924118
edit:multiproperty_edit:mpair_00000777_cond_01_4p,4,0.6571428571428571,medium_similarity,2.1049916744232178,0.2138197422027588,0.4362955854937715,0.3678167774797146,0.8157259053848857,6.4327874183654785,10.088221549987793,0.4480673670768738,0.18066999316215515,0.4562891726195364,3.1507129669189453,0.46174198389053345,0.09508035331964493
edit:multiproperty_edit:mpair_00000777_cond_02_4p,4,0.6571428571428571,medium_similarity,2.9926774501800537,0.22105170786380768,0.45886391166118856,0.381153066464539,0.8157259053848857,7.456099510192871,10.088221549987793,0.25954827666282654,0.18530282378196716,0.4573570989668909,3.317538022994995,0.5728884339332581,0.10215312242507935
edit:multiproperty_edit:mpair_00000778_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.284376621246338,0.19984771311283112,0.4427306416843989,0.4493753937712134,0.9315884354061592,5.196436405181885,4.127575397491455,0.8884202241897583,0.1760331243276596,0.4191995510852682,2.7434163093566895,0.9878819584846497,0.12309999763965607
edit:multiproperty_edit:mpair_00000778_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.660413384437561,0.18173150718212128,0.4196628393941905,0.4208005127507148,0.9315884354061592,3.573002338409424,4.127575397491455,0.5488664507865906,0.1760331243276596,0.4191995510852682,2.7434163093566895,0.9878819584846497,0.13451457023620605
edit:multiproperty_edit:mpair_00000778_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.8745744824409485,0.19018502533435822,0.42700699571294626,0.43754128460146785,0.9315884354061592,4.331685543060303,4.127575397491455,0.5951019525527954,0.1760331243276596,0.4191995510852682,2.7434163093566895,0.9878819584846497,0.12022802233695984
edit:multiproperty_edit:mpair_00000779_cond_00_5p,5,0.6865671641791045,medium_similarity,1.6200486421585083,0.20492243766784668,0.43404018675423056,0.42421409220239154,0.8260009707707264,5.7912373542785645,7.732273101806641,0.4279157221317291,0.1745111644268036,0.4352816195098543,2.1246650218963623,0.891652524471283,0.09206870943307877
edit:multiproperty_edit:mpair_00000779_cond_01_5p,5,0.6865671641791045,medium_similarity,1.4151480197906494,0.2029426246881485,0.4280225071163788,0.4194092932738354,0.8260009707707264,5.616209983825684,7.732273101806641,0.28281253576278687,0.1745111644268036,0.4352816195098543,2.1246650218963623,0.891652524471283,0.09105415642261505
edit:multiproperty_edit:mpair_00000779_cond_02_2p,2,0.6865671641791045,medium_similarity,0.5708346366882324,0.17723658680915833,0.41356565624606295,0.40705419972535484,0.8260009707707264,3.2712836265563965,7.732273101806641,0.35566237568855286,0.164870023727417,0.43507235211420986,1.6888673305511475,0.7437509298324585,0.09943172335624695
