sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.5775418281555176,0.27116823196411133,0.4137287611712372,0.3677813408995494,0.8642416605244657,8.00236701965332,10.802139282226562,2.61225962638855,0.214654803276062,0.44075574413301855,4.905992031097412,1.7540228366851807,0.10438916832208633
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,9.271459579467773,0.28679120540618896,0.2779490593950389,0.28572212339041647,0.9375,11.185381889343262,3.5270144939422607,1.2851210832595825,0.20203407108783722,0.3920395696253057,5.683708667755127,1.5427137613296509,0.13828110694885254
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.829390048980713,0.29482734203338623,0.3845707510641642,0.3851919933194901,0.9375,3.0562171936035156,3.5270144939422607,8.29945182800293,0.20203407108783722,0.3920395696253057,5.683708667755127,1.5427137613296509,0.22071340680122375
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,8.49402141571045,0.27104121446609497,0.31701013594514466,0.3184356960980453,0.9375,10.754090309143066,3.5270144939422607,1.3098523616790771,0.20203407108783722,0.3920395696253057,5.683708667755127,1.5427137613296509,0.116009920835495
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,7.2140092849731445,0.3082667291164398,0.4278348577698273,0.37753075159511357,0.8838835164454762,10.600504875183105,12.317461013793945,3.3333001136779785,0.2307756245136261,0.4552713006717876,7.159118175506592,1.6150798797607422,0.1251642256975174
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.409959316253662,0.30234798789024353,0.43881816384989836,0.3801901649520994,0.8838835164454762,9.816459655761719,12.317461013793945,3.6290223598480225,0.2307756245136261,0.4552713006717876,7.159118175506592,1.6150798797607422,0.11956064403057098
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,4.252971649169922,0.3096528947353363,0.43775291821343043,0.4118749154458238,0.8838835164454762,5.7203593254089355,12.317461013793945,6.390933990478516,0.2504289746284485,0.458917328425224,7.391427516937256,2.4802825450897217,0.1834508329629898
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,1.315453290939331,0.21813052892684937,0.38889248837560064,0.35711750259723857,0.7708333333333334,4.078448295593262,6.060723304748535,2.7877094745635986,0.20360106229782104,0.39505011212567426,3.546673536300659,2.6198325157165527,0.05387333780527115
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.444948673248291,0.21490378677845,0.2719269901479397,0.2556616944712993,0.7708333333333334,0.6288887858390808,6.060723304748535,4.348809719085693,0.19710667431354523,0.40689930891021125,2.8126063346862793,3.106476068496704,0.11890068650245667
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,3.4462642669677734,0.2445024996995926,0.413537443798195,0.41080237692728017,0.7708333333333334,0.7915939688682556,6.060723304748535,7.2408905029296875,0.20360106229782104,0.39505011212567426,3.546673536300659,2.6198325157165527,0.15597441792488098
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,17.552845001220703,0.3955279588699341,0.27908520593913594,0.2971264900170261,0.75,16.332298278808594,8.614452362060547,4.360584735870361,0.2831974923610687,0.41230538022541063,9.969220161437988,2.5042531490325928,0.17589059472084045
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,10.334197044372559,0.33216971158981323,0.36556383145013416,0.3891369967841879,0.75,13.71739673614502,8.614452362060547,2.1307260990142822,0.2878919541835785,0.41421490673367906,10.170365333557129,2.7485384941101074,0.103327177464962
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,6.512080192565918,0.3023473918437958,0.41669457028964463,0.4113028749600585,0.75,11.530855178833008,8.614452362060547,2.077589750289917,0.28445520997047424,0.4209756344436077,9.73486042022705,2.831908941268921,0.08028823137283325
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.51472282409668,0.32431304454803467,0.42660492595524463,0.44093416170821703,0.8838835164454762,4.518520832061768,12.317461013793945,9.586127281188965,0.25946053862571716,0.42448655454467515,7.6310577392578125,3.025916576385498,0.19010582566261292
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.64082145690918,0.2904624044895172,0.3814263164094065,0.4020037091896116,0.8838835164454762,11.061100959777832,12.317461013793945,2.428513288497925,0.25056812167167664,0.42957955551011373,7.590126037597656,2.7158396244049072,0.08811677247285843
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,7.7778639793396,0.2814052402973175,0.3973094448817743,0.4229085783330854,0.8838835164454762,10.581000328063965,12.317461013793945,2.465589761734009,0.25056812167167664,0.42957955551011373,7.590126037597656,2.7158396244049072,0.07607584446668625
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.753257989883423,0.2227669209241867,0.4096830223440422,0.42788889756077325,0.8838835164454762,7.493676662445068,8.800333023071289,1.0119186639785767,0.18305185437202454,0.45112775600589927,6.099159240722656,0.41649261116981506,0.0699600949883461
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,4.910551071166992,0.27637845277786255,0.43735211934576407,0.4438984844000991,0.8838835164454762,3.1738698482513428,8.800333023071289,7.633239269256592,0.18305185437202454,0.45112775600589927,6.099159240722656,0.41649261116981506,0.20833340287208557
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.54081916809082,0.2638934552669525,0.38336044391257557,0.41321172829123587,0.8838835164454762,9.735648155212402,8.800333023071289,1.973112940788269,0.1863209754228592,0.45062152245895215,6.2671217918396,0.4932994842529297,0.1084328219294548
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,11.095787048339844,0.2874664068222046,0.3114189011072303,0.3217779307414098,0.8642416605244657,11.958724021911621,7.2751240730285645,1.252633810043335,0.19296656548976898,0.448908967957255,6.082705020904541,1.3903095722198486,0.1407378762960434
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,7.2430033683776855,0.2591506838798523,0.36618465355955065,0.3940187091495276,0.8642416605244657,10.344002723693848,7.2751240730285645,0.5699264407157898,0.19296656548976898,0.448908967957255,6.082705020904541,1.3903095722198486,0.1189822256565094
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,13.708968162536621,0.3138315975666046,0.29423564291058524,0.3417217934882193,0.8642416605244657,13.96065616607666,7.2751240730285645,1.5081450939178467,0.19296656548976898,0.448908967957255,6.082705020904541,1.3903095722198486,0.16214290261268616
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,2.258173942565918,0.21141165494918823,0.45157072298668866,0.4398321056640181,0.7463905249984022,6.387683868408203,14.840211868286133,2.0355727672576904,0.1891292929649353,0.47078995728716366,4.072720527648926,2.720567464828491,0.07573099434375763
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,1.068783164024353,0.2155269980430603,0.31166429489691394,0.3191071441302994,0.7463905249984022,2.765822172164917,14.840211868286133,3.4134325981140137,0.18423590064048767,0.46280206629926735,4.293753623962402,2.0940182209014893,0.11284347623586655
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,4.53221321105957,0.2531109154224396,0.43939757096073484,0.46563298462771835,0.7463905249984022,1.235825538635254,14.840211868286133,8.18547248840332,0.18312183022499084,0.46028811258918195,4.3343634605407715,1.9166265726089478,0.18319566547870636
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.679766654968262,0.27677401900291443,0.3699197568257424,0.36384386240256394,0.8642416605244657,10.254067420959473,10.802139282226562,1.5281751155853271,0.24226884543895721,0.43213092256464236,7.246303558349609,1.9598523378372192,0.08676202595233917
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,7.397640705108643,0.2858525812625885,0.3473530119403752,0.36435098203320243,0.8642416605244657,9.923602104187012,10.802139282226562,2.0078847408294678,0.2291419804096222,0.4412516480633562,7.3503289222717285,1.163771629333496,0.10165497660636902
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,4.3020758628845215,0.28844377398490906,0.4396963161361017,0.43225376534936266,0.8642416605244657,4.899781703948975,10.802139282226562,6.8661274909973145,0.23380769789218903,0.4375530992966789,7.50978946685791,1.271551489830017,0.16425174474716187
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,7.152244567871094,0.3064136505126953,0.2400120626626704,0.22955182490058393,0.8714212282702976,13.227824211120605,3.558007001876831,1.615525245666504,0.341611385345459,0.3580365040495152,16.799985885620117,3.844273328781128,0.1300642043352127
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,8.685094833374023,0.33554384112358093,0.322200079948251,0.28446210130580807,0.8714212282702976,14.233182907104492,3.558007001876831,3.9343762397766113,0.33908653259277344,0.3594599129920418,16.518707275390625,3.9085350036621094,0.08364076912403107
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,6.443784236907959,0.30714380741119385,0.27240449130377814,0.2933002661385898,0.8714212282702976,11.739113807678223,3.558007001876831,4.72836971282959,0.33962684869766235,0.3574639703959293,16.526859283447266,4.086346626281738,0.1120898425579071
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,7.187016487121582,0.28895166516304016,0.3862034964271383,0.34312190509759927,0.8714212282702976,13.280482292175293,3.558007001876831,3.2092859745025635,0.3199552595615387,0.40661353843215853,17.565387725830078,2.1640360355377197,0.11271671205759048
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,8.471445083618164,0.3212381601333618,0.30521360210740667,0.2694223209379702,0.8714212282702976,14.392515182495117,3.558007001876831,3.514434337615967,0.33443325757980347,0.40414912135324205,18.386566162109375,2.260187864303589,0.1212868019938469
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,7.138702392578125,0.2900600731372833,0.3341840844973979,0.2961209498297308,0.8714212282702976,13.275734901428223,3.558007001876831,2.9225971698760986,0.323092520236969,0.4078321648877596,17.84073257446289,2.0086987018585205,0.11496350914239883
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,10.333394050598145,0.3221317529678345,0.32975366096572956,0.29242049599725806,0.7945521481526474,15.858027458190918,6.127040386199951,2.717369556427002,0.35072681307792664,0.3827928063569565,19.377471923828125,2.3271946907043457,0.09083954244852066
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,10.335064888000488,0.3281197249889374,0.29572835879209974,0.26586039422450547,0.7945521481526474,15.873686790466309,6.127040386199951,3.1397061347961426,0.3552634119987488,0.38331164460253314,19.946544647216797,2.397388458251953,0.10427893698215485
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,9.855154037475586,0.32542914152145386,0.27474042403887716,0.24842352271293858,0.7945521481526474,15.503949165344238,6.127040386199951,3.0258066654205322,0.3551357686519623,0.38438804522890063,20.021692276000977,2.1825966835021973,0.11298442631959915
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,11.520358085632324,0.35699263215065,0.45398872485562314,0.28771092664492187,0.8488747081427662,16.9424991607666,3.9370691776275635,2.079378128051758,0.373420387506485,0.3949492319708409,19.09598731994629,2.7980854511260986,0.10194413363933563
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,9.966501235961914,0.33952444791793823,0.40294129820331137,0.2822304862156754,0.8488747081427662,15.516932487487793,3.9370691776275635,2.5513484477996826,0.373420387506485,0.3949492319708409,19.09598731994629,2.7980854511260986,0.11345475167036057
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,18.584819793701172,0.4498608708381653,0.3015895942324444,0.2799307020603856,0.8488747081427662,21.071943283081055,3.9370691776275635,4.78157901763916,0.373420387506485,0.3949492319708409,19.09598731994629,2.7980854511260986,0.1234259232878685
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,4.853902816772461,0.27883338928222656,0.24883292232631465,0.27904962220923735,0.7945521481526474,9.454627990722656,6.127040386199951,4.590688228607178,0.31111687421798706,0.3140885188702031,13.863062858581543,3.970669984817505,0.10704030096530914
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,13.94328498840332,0.4310726821422577,0.27963666281922706,0.28211300366037234,0.7945521481526474,16.839086532592773,6.127040386199951,6.827395439147949,0.30546534061431885,0.31181839332480865,13.781867980957031,3.6022186279296875,0.20794282853603363
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,13.969840049743652,0.4319080710411072,0.28261257807080187,0.28870185681408783,0.7945521481526474,17.110261917114258,6.127040386199951,6.351377964019775,0.3169049024581909,0.31804435940193476,13.995567321777344,4.17774772644043,0.2103632539510727
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.6883649826049805,0.28906527161598206,0.2896460489933621,0.3158107182822913,0.8316554847301618,11.383463859558105,3.3462398052215576,2.8611884117126465,0.3179727792739868,0.3308482843219129,15.204648971557617,2.302293539047241,0.0992451086640358
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,5.450153827667236,0.2857239246368408,0.3365543283170883,0.38468983459054196,0.8316554847301618,11.472369194030762,3.3462398052215576,2.5621535778045654,0.3179727792739868,0.3308482843219129,15.204648971557617,2.302293539047241,0.10372203588485718
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,16.3089542388916,0.436279296875,0.30011342117864187,0.33544709916452664,0.8316554847301618,18.57584571838379,3.3462398052215576,5.118159770965576,0.3179727792739868,0.3308482843219129,15.204648971557617,2.302293539047241,0.20970264077186584
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,6.8733720779418945,0.30010664463043213,0.4178297590443104,0.32148741633408223,0.8454027898016867,12.926961898803711,3.9143688678741455,3.0017433166503906,0.3160373568534851,0.4282309758223443,16.40995216369629,2.0194132328033447,0.10056416690349579
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,5.432072639465332,0.29731106758117676,0.37885474602170083,0.3388981349026722,0.8454027898016867,11.560647010803223,3.9143688678741455,2.8118536472320557,0.32363080978393555,0.42034005985802625,16.691246032714844,1.8917800188064575,0.1392340213060379
