sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_01_3p,3,0.7377049180327869,easy_high_similarity,6.952654838562012,0.3135916292667389,0.26100747138578406,0.2450692115836802,0.8642416605244657,10.1521577835083,10.802139282226562,5.481921672821045,0.2864922285079956,0.27453804869244947,9.140768051147461,5.4191131591796875,0.03954295814037323
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.901201248168945,0.31464844942092896,0.2575851669016347,0.2426073367719271,0.8642416605244657,10.212393760681152,10.802139282226562,5.315784454345703,0.288163423538208,0.2727002015891985,9.327763557434082,5.277571678161621,0.040561188012361526
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.93765115737915,0.26007893681526184,0.324065147516613,0.3296479328230793,0.9375,7.473783016204834,3.5270144939422607,5.3118181228637695,0.24178500473499298,0.32939372640177345,6.6045660972595215,5.428192615509033,0.028380433097481728
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,4.997512340545654,0.2599119544029236,0.3233310893164092,0.32692567031866165,0.9375,7.476202487945557,3.5270144939422607,5.375973224639893,0.24178500473499298,0.32939372640177345,6.6045660972595215,5.428192615509033,0.026205599308013916
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,5.074888229370117,0.2610904574394226,0.3231916036359407,0.3280292875561387,0.9375,7.636965751647949,3.5270144939422607,5.272334575653076,0.24178500473499298,0.32939372640177345,6.6045660972595215,5.428192615509033,0.030368521809577942
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,8.999588966369629,0.3118957281112671,0.2950017244749704,0.2562131225208729,0.8838835164454762,12.30138111114502,12.317461013793945,3.636934995651245,0.2919434905052185,0.30690875681764784,11.273625373840332,4.055622100830078,0.034674808382987976
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.972745895385742,0.31174150109291077,0.2953754071717716,0.25643265434480833,0.8838835164454762,12.331918716430664,12.317461013793945,3.510282278060913,0.2919434905052185,0.30690875681764784,11.273625373840332,4.055622100830078,0.03796566650271416
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,8.065701484680176,0.3075215220451355,0.28969872807296515,0.2500399377529292,0.8838835164454762,11.657252311706543,12.317461013793945,3.598980188369751,0.2894204556941986,0.2990593540925917,10.741823196411133,4.123938083648682,0.037368178367614746
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.8611541390419006,0.18736609816551208,0.34283894968409206,0.31088177720830423,0.7708333333333334,3.3472368717193604,6.060723304748535,2.1267011165618896,0.17098867893218994,0.34080308888008864,2.746763229370117,1.9747390747070312,0.025098534300923347
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,0.518018901348114,0.17314377427101135,0.33032672509722755,0.30246710741637756,0.7708333333333334,2.474855422973633,6.060723304748535,1.8060245513916016,0.15814737975597382,0.32842342401698293,1.957823634147644,1.6110299825668335,0.022029850631952286
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,0.8621726632118225,0.18657676875591278,0.3446362865786175,0.3125625513933217,0.7708333333333334,3.3170547485351562,6.060723304748535,2.1694493293762207,0.17098867893218994,0.34080308888008864,2.746763229370117,1.9747390747070312,0.023968197405338287
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,2.567674160003662,0.2223409116268158,0.4236159664949415,0.43483825936386183,0.75,7.172399044036865,8.614452362060547,2.3537983894348145,0.20997849106788635,0.41368448504725336,6.388737201690674,2.5071704387664795,0.029553934931755066
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,2.7993531227111816,0.22691108286380768,0.42244901446335065,0.43859492987295917,0.75,7.381518840789795,8.614452362060547,2.614027500152588,0.2140422761440277,0.4139245820227161,6.6109185218811035,2.7105565071105957,0.028119821101427078
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,2.7672739028930664,0.22799615561962128,0.422906169525287,0.4377051048527283,0.75,7.514891147613525,8.614452362060547,2.353166103363037,0.21561142802238464,0.4131839373420166,6.7257843017578125,2.5728108882904053,0.03131965175271034
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,9.447463035583496,0.2995273172855377,0.48057584076017396,0.45163099983687044,0.8838835164454762,7.978299140930176,12.317461013793945,8.905557632446289,0.28483590483665466,0.4699686822627917,7.094568729400635,8.835558891296387,0.025984207168221474
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,9.721388816833496,0.3018745481967926,0.4792343724687586,0.44935323692335355,0.8838835164454762,7.903939247131348,12.317461013793945,9.189377784729004,0.28723594546318054,0.4677967673273257,7.062378883361816,9.141453742980957,0.026208871975541115
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,9.393921852111816,0.30027589201927185,0.46406060098870605,0.4348341962204265,0.8838835164454762,7.670754432678223,12.317461013793945,9.11113452911377,0.28723594546318054,0.4677967673273257,7.062378883361816,9.141453742980957,0.022050825878977776
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,4.007523536682129,0.24683596193790436,0.435792918860356,0.44527668554601885,0.8838835164454762,3.55147123336792,8.800333023071289,7.281086444854736,0.22965629398822784,0.44343064503688046,2.787870168685913,7.325085163116455,0.037674110382795334
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,3.7592484951019287,0.24305252730846405,0.43711459186809964,0.4390917821511771,0.8838835164454762,3.6459529399871826,8.800333023071289,7.073976039886475,0.22965629398822784,0.44343064503688046,2.787870168685913,7.325085163116455,0.03082945942878723
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,4.1728668212890625,0.2475830316543579,0.43285430696569993,0.4432939052510767,0.8838835164454762,3.741293430328369,8.800333023071289,7.35776948928833,0.22912032902240753,0.43990224483534723,2.6992945671081543,7.401651859283447,0.03479636833071709
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,0.3532441258430481,0.169587641954422,0.43042448842921843,0.43092749565392785,0.8642416605244657,1.977523684501648,7.2751240730285645,2.465536117553711,0.17472325265407562,0.44046447987698617,2.641319513320923,2.6873326301574707,0.023635223507881165
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,0.3541826903820038,0.16856154799461365,0.4321974238942596,0.4335704880890774,0.8642416605244657,1.8173201084136963,7.2751240730285645,2.5796241760253906,0.17472325265407562,0.44046447987698617,2.641319513320923,2.6873326301574707,0.024943960830569267
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,0.3717648386955261,0.170448899269104,0.4341357745595064,0.4338531676535179,0.8642416605244657,2.0281341075897217,7.2751240730285645,2.5419414043426514,0.17472325265407562,0.44046447987698617,2.641319513320923,2.6873326301574707,0.02198300138115883
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,4.92810583114624,0.2719305455684662,0.333279380745045,0.32894567171933436,0.7463905249984022,6.7846879959106445,14.840211868286133,5.8886566162109375,0.25699347257614136,0.33959143999474717,6.192226409912109,6.000599384307861,0.026174046099185944
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,5.8253326416015625,0.281550794839859,0.3505850343605099,0.33788490726507314,0.7463905249984022,7.745209217071533,14.840211868286133,6.209416389465332,0.2670523226261139,0.3451927394009364,6.963390350341797,6.239346027374268,0.02421725168824196
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,5.520224571228027,0.2771596610546112,0.34305262709628637,0.33405778396106217,0.7463905249984022,7.444684028625488,14.840211868286133,5.9380927085876465,0.2636019289493561,0.3390845118781881,6.713603973388672,6.05295991897583,0.024308186024427414
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.6244661808013916,0.2196715623140335,0.4412677422003876,0.4175693848977641,0.8642416605244657,4.416165351867676,10.802139282226562,5.2967915534973145,0.2088608592748642,0.4303122164495107,3.8665194511413574,5.23382043838501,0.02189912460744381
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,2.3526079654693604,0.21755455434322357,0.42201659764502686,0.40180201140377303,0.8642416605244657,4.364699363708496,10.802139282226562,4.832743167877197,0.20766681432724,0.4281313691612505,4.124168872833252,4.938620567321777,0.020446902140975
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,2.4281859397888184,0.21777944266796112,0.43648348052603286,0.4151460975654065,0.8642416605244657,4.701579570770264,10.802139282226562,4.684098243713379,0.20828889310359955,0.4364972555672296,4.42781400680542,4.739866733551025,0.018698692321777344
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,4.147822856903076,0.2330222725868225,0.2783242480739504,0.2938357415920078,0.8714212282702976,9.831088066101074,3.558007001876831,2.0826945304870605,0.23402799665927887,0.27151580296862676,10.652420043945312,2.0516231060028076,0.029661942273378372
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,3.370955228805542,0.2293718159198761,0.27409122065877717,0.29280934719532214,0.8714212282702976,8.788976669311523,3.558007001876831,2.6324801445007324,0.2346331626176834,0.2720591334250475,9.803489685058594,2.8477911949157715,0.03191908448934555
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,3.8864762783050537,0.2304658591747284,0.2754122473979146,0.28527023040161487,0.8714212282702976,9.525160789489746,3.558007001876831,2.3035099506378174,0.23376305401325226,0.27152820620715173,10.193968772888184,2.4799790382385254,0.02262190170586109
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,9.830796241760254,0.313057005405426,0.3039156967628662,0.25795858652677567,0.8714212282702976,14.964757919311523,3.558007001876831,3.8835299015045166,0.30987390875816345,0.27718076015711124,15.297074317932129,3.868894100189209,0.02007872797548771
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.775904655456543,0.3125210702419281,0.30353834727741313,0.2593989320247522,0.8714212282702976,14.917265892028809,3.558007001876831,3.760943651199341,0.3095211982727051,0.2765416116086288,15.248944282531738,3.761754274368286,0.020209163427352905
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,10.025800704956055,0.31602656841278076,0.3011263535142021,0.2555680940126907,0.8714212282702976,15.126436233520508,3.558007001876831,3.920231342315674,0.3145638406276703,0.27718120501839566,15.510281562805176,3.9633500576019287,0.019703198224306107
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,17.044124603271484,0.3876144289970398,0.3112367398205097,0.21704407025033676,0.7945521481526474,18.535404205322266,6.127040386199951,6.523472785949707,0.38643673062324524,0.2824881250262385,19.0039119720459,6.474097728729248,0.022794701159000397
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,17.95703125,0.3946651816368103,0.3124764546635419,0.22307688552960492,0.7945521481526474,18.940637588500977,6.127040386199951,6.709432125091553,0.39356452226638794,0.28495999676920036,19.352807998657227,6.7390570640563965,0.02162512019276619
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,18.415246963500977,0.4010867178440094,0.315996590096037,0.22531980880073435,0.7945521481526474,19.15087890625,6.127040386199951,6.853780269622803,0.39802587032318115,0.28487756760061556,19.552541732788086,6.824841022491455,0.025024086236953735
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,12.452775955200195,0.3124711513519287,0.34866652778400603,0.2642827168494668,0.8488747081427662,16.835926055908203,3.9370691776275635,1.5428835153579712,0.315235435962677,0.32052991795321073,17.390295028686523,1.8718127012252808,0.02689584717154503
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,12.312811851501465,0.313006728887558,0.3358934211576629,0.2654331430713927,0.8488747081427662,16.728544235229492,3.9370691776275635,1.5488439798355103,0.315235435962677,0.32052991795321073,17.390295028686523,1.8718127012252808,0.0280312392860651
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,12.475666046142578,0.31205135583877563,0.339012498511264,0.26265242695021446,0.8488747081427662,16.84117889404297,3.9370691776275635,1.4995872974395752,0.315235435962677,0.32052991795321073,17.390295028686523,1.8718127012252808,0.025101523846387863
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,4.163084030151367,0.23888365924358368,0.22939175562895275,0.28440111832567583,0.7945521481526474,9.983169555664062,6.127040386199951,2.14031982421875,0.23875215649604797,0.2240581761654493,10.692072868347168,1.9739621877670288,0.02081499993801117
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,4.6508283615112305,0.24964173138141632,0.22852323971390093,0.2873395581473101,0.7945521481526474,10.472527503967285,6.127040386199951,2.546142816543579,0.24679042398929596,0.22515329178162216,11.044395446777344,2.3453752994537354,0.020071720704436302
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,3.9977149963378906,0.23609228432178497,0.22574698424827877,0.2832907181264065,0.7945521481526474,9.797137260437012,6.127040386199951,1.9758528470993042,0.2372259497642517,0.22405022813772046,10.688377380371094,1.7873870134353638,0.023975063115358353
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,5.042519569396973,0.22899766266345978,0.27004828464668235,0.27188499645589853,0.8316554847301618,11.158340454101562,3.3462398052215576,0.7096792459487915,0.23307135701179504,0.25285474083173604,11.789648056030273,0.8909302949905396,0.02000795491039753
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,5.035025596618652,0.2257140427827835,0.2658214546698972,0.27750131963844527,0.8316554847301618,11.126535415649414,3.3462398052215576,0.4570750594139099,0.23307135701179504,0.25285474083173604,11.789648056030273,0.8909302949905396,0.023302843794226646
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,5.039783477783203,0.22657351195812225,0.2762591769339285,0.2760169479537607,0.8316554847301618,11.140284538269043,3.3462398052215576,0.5552793741226196,0.23307135701179504,0.25285474083173604,11.789648056030273,0.8909302949905396,0.02251419797539711
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,2.243415117263794,0.20872193574905396,0.261875690603515,0.2601859254968751,0.8454027898016867,7.074435234069824,3.9143688678741455,2.5064122676849365,0.21172378957271576,0.24707000599483137,7.704247951507568,2.8305623531341553,0.026642145588994026
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,2.333763599395752,0.21128451824188232,0.39770784981448076,0.22780821912571295,0.8454027898016867,6.960732936859131,3.9143688678741455,2.9859042167663574,0.2125508338212967,0.2460334427070044,7.450637340545654,2.9662067890167236,0.04477355256676674
