sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,6.227909564971924,0.28839871287345886,0.38692572351601223,0.3943349919045662,0.8642416605244657,9.825453758239746,10.802139282226562,2.1916110515594482,0.24862907826900482,0.4367853188550983,8.382643699645996,1.5880218744277954,0.08110319823026657
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,0.4010556638240814,0.19018521904945374,0.3390325602321479,0.3259056815268806,0.9375,2.16180157661438,3.5270144939422607,2.4462008476257324,0.20250660181045532,0.39180538718163405,5.8296051025390625,1.625583291053772,0.12854382395744324
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,1.1821926832199097,0.20841354131698608,0.34488704040354107,0.3353289104532681,0.9375,4.432295799255371,3.5270144939422607,1.7781927585601807,0.20250660181045532,0.39180538718163405,5.8296051025390625,1.625583291053772,0.08558827638626099
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,2.6739840507507324,0.2466493546962738,0.3045763725434948,0.30826477967444066,0.9375,6.321043491363525,3.5270144939422607,2.4409902095794678,0.20250660181045532,0.39180538718163405,5.8296051025390625,1.625583291053772,0.08084206283092499
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,8.655566215515137,0.3059099018573761,0.4129472714019795,0.3252956221066834,0.8838835164454762,11.106118202209473,12.317461013793945,2.521480083465576,0.2772679924964905,0.45419326859584,11.45227336883545,1.3762603998184204,0.07383845001459122
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.789052486419678,0.28730258345603943,0.39248895039759457,0.337317470035087,0.8838835164454762,9.774663925170898,12.317461013793945,2.2101261615753174,0.2772679924964905,0.45419326859584,11.45227336883545,1.3762603998184204,0.08724240958690643
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,4.667612075805664,0.26673558354377747,0.42944436915851836,0.3449106308081586,0.8838835164454762,8.107433319091797,12.317461013793945,2.275160312652588,0.2850956916809082,0.46514743806630326,10.694555282592773,2.579986810684204,0.10003035515546799
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,3.320629596710205,0.2617833614349365,0.3460544224620575,0.30062439694580306,0.7708333333333334,6.087353229522705,6.060723304748535,3.7543983459472656,0.22478795051574707,0.38923822350624465,4.655673027038574,3.123020887374878,0.10732682794332504
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,3.3984413146972656,0.27039775252342224,0.3500513254625336,0.2868484434758755,0.7708333333333334,6.059805393218994,6.060723304748535,4.822794437408447,0.21377892792224884,0.3984064724965855,3.6125526428222656,3.5251553058624268,0.0964389443397522
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.007537364959717,0.2552902102470398,0.34552072460598904,0.2708225592284576,0.7708333333333334,5.104641437530518,6.060723304748535,3.9635202884674072,0.22478795051574707,0.38923822350624465,4.655673027038574,3.123020887374878,0.0736180767416954
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,4.81564998626709,0.2819661796092987,0.4141951891322346,0.4064053180772726,0.75,9.154733657836914,8.614452362060547,3.1459314823150635,0.28185752034187317,0.42718444961769386,10.827895164489746,2.675180196762085,0.08575443178415298
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,4.146749019622803,0.2733577787876129,0.370074843091346,0.3512346022680686,0.75,8.657308578491211,8.614452362060547,2.616187810897827,0.28303399682044983,0.4331363636492533,10.810537338256836,2.878898859024048,0.08740206807851791
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,5.1051201820373535,0.29598569869995117,0.3920133352659806,0.4078205043675593,0.75,9.438597679138184,8.614452362060547,3.5315616130828857,0.27544230222702026,0.43952151580051424,10.152901649475098,2.838954210281372,0.07854811102151871
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.2768874168396,0.2794279158115387,0.42316414514592693,0.4427468933676796,0.8838835164454762,7.26959228515625,12.317461013793945,4.654675006866455,0.25970450043678284,0.44684458053114606,6.680833339691162,3.8289427757263184,0.0775524377822876
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,6.559467315673828,0.3079487681388855,0.37548901314324334,0.3970311066968772,0.8838835164454762,9.167374610900879,12.317461013793945,4.952668190002441,0.2646859288215637,0.4311209545184197,7.490231990814209,3.3911192417144775,0.09086544811725616
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,4.711514949798584,0.27998098731040955,0.3719058812074723,0.37445957979653693,0.8838835164454762,8.172978401184082,12.317461013793945,3.217435836791992,0.2646859288215637,0.4311209545184197,7.490231990814209,3.3911192417144775,0.0694047212600708
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,0.6144702434539795,0.16926445066928864,0.4278134837048897,0.44423634256789934,0.8838835164454762,2.7193024158477783,8.800333023071289,1.6785176992416382,0.17608225345611572,0.43431277652172307,5.466395378112793,0.4925365746021271,0.09449707716703415
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,1.9870665073394775,0.20368993282318115,0.375037181767388,0.4124228415893889,0.8838835164454762,5.367950916290283,8.800333023071289,0.837094783782959,0.17608225345611572,0.43431277652172307,5.466395378112793,0.4925365746021271,0.07905326038599014
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.4392699003219604,0.19264718890190125,0.3653192921824786,0.4055080003551249,0.8838835164454762,4.900990009307861,8.800333023071289,0.6739644408226013,0.17572084069252014,0.435222399796001,5.517510414123535,0.41528621315956116,0.06249469518661499
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.8032727241516113,0.20446601510047913,0.31791648222610036,0.33127989336008973,0.8642416605244657,4.914857387542725,7.2751240730285645,1.0224236249923706,0.1928841918706894,0.42483165095046804,5.453563690185547,1.873258352279663,0.08255650103092194
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,2.573805809020996,0.2135176807641983,0.3552483294944194,0.3869640048167968,0.8642416605244657,5.946178913116455,7.2751240730285645,1.124487280845642,0.1928841918706894,0.42483165095046804,5.453563690185547,1.873258352279663,0.09292755275964737
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.4121843576431274,0.20994645357131958,0.348217828576572,0.3578054201057716,0.8642416605244657,5.2291436195373535,7.2751240730285645,1.4757378101348877,0.1928841918706894,0.42483165095046804,5.453563690185547,1.873258352279663,0.07102552801370621
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,1.57338285446167,0.22121387720108032,0.44193456898281847,0.43620382247515227,0.7463905249984022,4.499566078186035,14.840211868286133,4.098771095275879,0.1932704746723175,0.4814521430565815,3.917330503463745,3.5244600772857666,0.05968624725937843
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,2.1344504356384277,0.23451505601406097,0.3798213730511624,0.34202144685709274,0.7463905249984022,5.576342582702637,14.840211868286133,3.1495063304901123,0.18972203135490417,0.473094307280522,4.742028713226318,2.4414918422698975,0.08037690818309784
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,3.17154860496521,0.2410096377134323,0.3770790679424724,0.3609031876295332,0.7463905249984022,6.941620826721191,14.840211868286133,2.458376407623291,0.18809732794761658,0.470773410411785,4.944859981536865,2.0669918060302734,0.08946743607521057
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.1605591773986816,0.25339213013648987,0.3574265396209709,0.391079008514167,0.8642416605244657,4.989880561828613,10.802139282226562,3.937795877456665,0.24476969242095947,0.454468138771587,6.282516956329346,3.149543285369873,0.08810766041278839
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,1.4216842651367188,0.2220868021249771,0.45162806827258356,0.4284647314039602,0.8642416605244657,4.465844631195068,10.802139282226562,2.4306254386901855,0.24547085165977478,0.4383210472323841,7.074315547943115,2.3182199001312256,0.08172209560871124
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,4.408393383026123,0.28642407059669495,0.3556854150661589,0.33926899402554705,0.8642416605244657,8.05396842956543,10.802139282226562,3.0971927642822266,0.24948208034038544,0.4419991222405228,7.182188987731934,2.4491312503814697,0.09647764265537262
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,17.44104766845703,0.38286131620407104,0.3142055437452785,0.32305113267754676,0.8714212282702976,19.587509155273438,3.558007001876831,3.15358567237854,0.36231520771980286,0.33213806848901734,19.278932571411133,2.803899049758911,0.06464134901762009
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,16.50018882751465,0.38270220160484314,0.33464119615736043,0.31897145303291635,0.8714212282702976,19.426698684692383,3.558007001876831,2.467345952987671,0.35739919543266296,0.3304790472879315,18.835494995117188,2.669670581817627,0.07401487976312637
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,11.437509536743164,0.3681181073188782,0.19571154907970892,0.17346307840635353,0.8714212282702976,16.35238265991211,3.558007001876831,3.0912461280822754,0.36622193455696106,0.32012517138172114,19.27269172668457,2.9409339427948,0.1004018560051918
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,16.482282638549805,0.3792072534561157,0.28761809280695216,0.2945487100840207,0.8714212282702976,19.67026710510254,3.558007001876831,2.5371346473693848,0.33630606532096863,0.3666974971862894,17.412094116210938,2.6668200492858887,0.08441517502069473
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,13.076704978942871,0.3530632257461548,0.35960457902069864,0.35307023633430973,0.8714212282702976,17.67301368713379,3.558007001876831,2.661442279815674,0.3382519781589508,0.3711358302891708,17.57818031311035,2.5742905139923096,0.06439170241355896
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.559462547302246,0.3161258399486542,0.3445277484544238,0.3371900326323979,0.8714212282702976,14.513969421386719,3.558007001876831,2.4457015991210938,0.33725497126579285,0.36953770410583814,17.350862503051758,2.6949613094329834,0.10438823699951172
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,17.61249351501465,0.38730648159980774,0.3328297469790964,0.2738395735745538,0.7945521481526474,20.025054931640625,6.127040386199951,3.025771379470825,0.3567012548446655,0.34719255113033115,18.921123504638672,2.624828338623047,0.07161657512187958
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,12.900894165039062,0.35956791043281555,0.27561129952479557,0.23686415020055732,0.7945521481526474,17.501508712768555,6.127040386199951,2.5639986991882324,0.36352452635765076,0.346320426701151,19.609651565551758,2.7998549938201904,0.09271764755249023
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,26.44565773010254,0.4558848440647125,0.2897603594420452,0.2389056116377868,0.7945521481526474,24.22055435180664,6.127040386199951,3.893981695175171,0.3660464584827423,0.3498137361317031,19.594694137573242,2.9386932849884033,0.11709406226873398
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,15.296954154968262,0.38258475065231323,0.44025929436448147,0.3238760805114877,0.8488747081427662,19.545942306518555,3.9370691776275635,2.865579843521118,0.33437103033065796,0.4400900766683271,17.275094985961914,2.9235587120056152,0.09128609299659729
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,13.478605270385742,0.3712523281574249,0.36974654152880415,0.2867367142991284,0.8488747081427662,18.38094711303711,3.9370691776275635,3.206423282623291,0.33437103033065796,0.4400900766683271,17.275094985961914,2.9235587120056152,0.08065447956323624
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,11.278904914855957,0.3593319058418274,0.3420746052766662,0.2451808622752066,0.8488747081427662,16.587373733520508,3.9370691776275635,3.6988894939422607,0.33437103033065796,0.4400900766683271,17.275094985961914,2.9235587120056152,0.07651452720165253
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,11.096480369567871,0.3519359827041626,0.21045582485461137,0.22332328279629046,0.7945521481526474,16.34437370300293,6.127040386199951,2.6136908531188965,0.33536195755004883,0.27595463871920173,16.676620483398438,2.542377233505249,0.052729856222867966
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,7.93936824798584,0.3187342882156372,0.21685452609708109,0.28278541986165007,0.7945521481526474,14.231890678405762,6.127040386199951,1.3484418392181396,0.327921062707901,0.276211998635699,16.32480239868164,2.3127541542053223,0.09957463294267654
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,10.639201164245605,0.34223809838294983,0.2263937562179818,0.25913690929597993,0.7945521481526474,16.091772079467773,6.127040386199951,2.1110217571258545,0.33738160133361816,0.28417386911571785,16.70193099975586,2.7670581340789795,0.06833452731370926
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,8.686875343322754,0.30041587352752686,0.29808737477325603,0.338412559413734,0.8316554847301618,14.76509952545166,3.3462398052215576,1.3335260152816772,0.3119550347328186,0.3436415328558705,16.00736427307129,2.4499614238739014,0.06866180896759033
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,12.873775482177734,0.3523520231246948,0.2981381425960782,0.38302182614401914,0.8316554847301618,17.810422897338867,3.3462398052215576,2.001969814300537,0.3119550347328186,0.3436415328558705,16.00736427307129,2.4499614238739014,0.08709076046943665
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,12.603437423706055,0.34850308299064636,0.35157417800563784,0.39338307098269193,0.8316554847301618,17.51433563232422,3.3462398052215576,2.204094171524048,0.3119550347328186,0.3436415328558705,16.00736427307129,2.4499614238739014,0.07202503830194473
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,10.031879425048828,0.3291334807872772,0.363919416943044,0.25722356279252406,0.8454027898016867,15.523524284362793,3.9143688678741455,1.8204237222671509,0.294179767370224,0.41071476830972853,14.840536117553711,1.7335631847381592,0.08251731097698212
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,9.986018180847168,0.31030741333961487,0.41725735306859413,0.281127858077682,0.8454027898016867,15.722640037536621,3.9143688678741455,0.6418651342391968,0.29657822847366333,0.4215265399638507,15.018383979797363,1.7500665187835693,0.08098393678665161
