sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000330_cond_02_3p,3,0.7377049180327869,easy_high_similarity,0.6969841122627258,0.22776851058006287,0.34234394120673894,0.31164538347684456,0.8642416605244657,3.6720893383026123,10.802139282226562,1.8646677732467651,0.22563421726226807,0.44347695349030564,6.014000415802002,1.5364816188812256,0.09855784475803375
edit:multiproperty_edit:mpair_00000331_cond_00_3p,3,0.8545454545454545,easy_high_similarity,0.7163310647010803,0.21434244513511658,0.35793018468520993,0.35472880905660853,0.9375,2.154081106185913,3.5270144939422607,3.414759397506714,0.20370599627494812,0.4097300805720567,5.980870723724365,1.3764230012893677,0.13961048424243927
edit:multiproperty_edit:mpair_00000331_cond_01_3p,3,0.8545454545454545,easy_high_similarity,1.0046988725662231,0.2166939228773117,0.28870168324642465,0.28088756410994736,0.9375,4.342942237854004,3.5270144939422607,1.6284029483795166,0.20370599627494812,0.4097300805720567,5.980870723724365,1.3764230012893677,0.09184368699789047
edit:multiproperty_edit:mpair_00000331_cond_02_3p,3,0.8545454545454545,easy_high_similarity,1.1800830364227295,0.2511821389198303,0.324540662075089,0.32354526877598294,0.9375,3.6308696269989014,3.5270144939422607,4.054022789001465,0.20370599627494812,0.4097300805720567,5.980870723724365,1.3764230012893677,0.1928863376379013
edit:multiproperty_edit:mpair_00000332_cond_00_5p,5,0.7377049180327869,easy_high_similarity,3.6684045791625977,0.25985613465309143,0.42442435406242157,0.36553889481244023,0.8838835164454762,7.76111364364624,12.317461013793945,2.1645712852478027,0.23599830269813538,0.4614694818605116,7.315711498260498,1.9005666971206665,0.056631624698638916
edit:multiproperty_edit:mpair_00000332_cond_01_5p,5,0.7377049180327869,easy_high_similarity,2.236419916152954,0.22366183996200562,0.40442923218447463,0.3519485173461536,0.8838835164454762,5.862000465393066,12.317461013793945,1.3387281894683838,0.23599830269813538,0.4614694818605116,7.315711498260498,1.9005666971206665,0.06052947789430618
edit:multiproperty_edit:mpair_00000332_cond_02_3p,3,0.7377049180327869,easy_high_similarity,0.9967358708381653,0.2341490089893341,0.41205231473635506,0.3499978939885342,0.8838835164454762,4.6055779457092285,12.317461013793945,1.661948323249817,0.2529732882976532,0.46976076481637424,8.363266944885254,1.7575310468673706,0.13015294075012207
edit:multiproperty_edit:mpair_00000333_cond_00_3p,3,0.5873015873015873,medium_similarity,0.37179282307624817,0.18444953858852386,0.37586316455454866,0.32671753628263883,0.7708333333333334,2.056488275527954,6.060723304748535,1.706952452659607,0.188723623752594,0.4091022013257803,4.187313079833984,1.6414228677749634,0.08503396809101105
edit:multiproperty_edit:mpair_00000333_cond_01_2p,2,0.5873015873015873,medium_similarity,1.2243036031723022,0.2171393185853958,0.28284004783163363,0.24233500325877858,0.7708333333333334,4.854485511779785,6.060723304748535,1.0719988346099854,0.18874527513980865,0.42337735609489596,3.3465888500213623,2.4876465797424316,0.10142146050930023
edit:multiproperty_edit:mpair_00000333_cond_02_3p,3,0.5873015873015873,medium_similarity,2.73654842376709,0.2340909093618393,0.3938618964133923,0.3298648301469304,0.7708333333333334,6.332517147064209,6.060723304748535,2.242231845855713,0.188723623752594,0.4091022013257803,4.187313079833984,1.6414228677749634,0.09546910226345062
edit:multiproperty_edit:mpair_00000334_cond_00_5p,5,0.5873015873015873,medium_similarity,3.1444623470306396,0.2590237557888031,0.34598584943656174,0.3375067264759494,0.75,7.160533428192139,8.614452362060547,2.3275279998779297,0.23134654760360718,0.4135991526723239,6.950977325439453,1.386248230934143,0.08095264434814453
edit:multiproperty_edit:mpair_00000334_cond_01_4p,4,0.5873015873015873,medium_similarity,3.0885071754455566,0.24680504202842712,0.34841885451273774,0.3392699889790485,0.75,6.962634563446045,8.614452362060547,1.9981269836425781,0.23111510276794434,0.42027871877803313,6.850990295410156,1.620118260383606,0.07043609023094177
edit:multiproperty_edit:mpair_00000334_cond_02_4p,4,0.5873015873015873,medium_similarity,3.7221474647521973,0.26689577102661133,0.3791429307149939,0.3830090079941858,0.75,8.087950706481934,8.614452362060547,3.0746548175811768,0.22584481537342072,0.43408770634096694,6.443500995635986,1.6025959253311157,0.07702000439167023
edit:multiproperty_edit:mpair_00000335_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.058032035827637,0.2771657109260559,0.348938546412711,0.3733117228793032,0.8838835164454762,9.292954444885254,12.317461013793945,2.2954459190368652,0.2665599584579468,0.419081290196984,8.75455379486084,2.5049774646759033,0.08937817066907883
edit:multiproperty_edit:mpair_00000335_cond_01_5p,5,0.7377049180327869,easy_high_similarity,8.291937828063965,0.28203248977661133,0.3437066309813729,0.36494296974072415,0.8838835164454762,10.778769493103027,12.317461013793945,1.8716070652008057,0.2518392503261566,0.40906114601043475,8.288189888000488,2.187814474105835,0.09765354543924332
edit:multiproperty_edit:mpair_00000335_cond_02_5p,5,0.7377049180327869,easy_high_similarity,7.5655622482299805,0.2732144892215729,0.2914031265084446,0.3085180811441857,0.8838835164454762,9.862762451171875,12.317461013793945,0.7540248036384583,0.2518392503261566,0.40906114601043475,8.288189888000488,2.187814474105835,0.09710242599248886
edit:multiproperty_edit:mpair_00000336_cond_00_3p,3,0.7377049180327869,easy_high_similarity,3.5531327724456787,0.21827645599842072,0.374284506053036,0.3954761890335199,0.8838835164454762,7.359432697296143,8.800333023071289,0.9023765325546265,0.1962575614452362,0.4338172182217414,6.9844841957092285,0.6041753888130188,0.0632794201374054
edit:multiproperty_edit:mpair_00000336_cond_01_3p,3,0.7377049180327869,easy_high_similarity,4.940026760101318,0.23031163215637207,0.3709620780351794,0.38878158194801904,0.8838835164454762,8.461893081665039,8.800333023071289,0.8449795842170715,0.1962575614452362,0.4338172182217414,6.9844841957092285,0.6041753888130188,0.08255694061517715
edit:multiproperty_edit:mpair_00000336_cond_02_2p,2,0.7377049180327869,easy_high_similarity,2.839858055114746,0.21229498088359833,0.3788834422237408,0.4056818685475625,0.8838835164454762,6.192607402801514,8.800333023071289,1.0401066541671753,0.1997593343257904,0.4335433571926343,7.184842109680176,0.6801866888999939,0.0649808794260025
edit:multiproperty_edit:mpair_00000337_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.559961318969727,0.2414158284664154,0.3623907724112318,0.3561981935563197,0.8642416605244657,8.035669326782227,7.2751240730285645,2.0990071296691895,0.20275399088859558,0.42249078548995056,6.579985618591309,1.529449224472046,0.08121182769536972
edit:multiproperty_edit:mpair_00000337_cond_01_2p,2,0.7377049180327869,easy_high_similarity,2.806353807449341,0.21984072029590607,0.3650411925128742,0.3802322224158573,0.8642416605244657,6.098684787750244,7.2751240730285645,1.8327993154525757,0.20275399088859558,0.42249078548995056,6.579985618591309,1.529449224472046,0.05873512476682663
edit:multiproperty_edit:mpair_00000337_cond_02_2p,2,0.7377049180327869,easy_high_similarity,0.6518822908401489,0.18212227523326874,0.36987273086119843,0.4038756186921794,0.8642416605244657,3.297055721282959,7.2751240730285645,0.4469251334667206,0.20275399088859558,0.42249078548995056,6.579985618591309,1.529449224472046,0.11171199381351471
edit:multiproperty_edit:mpair_00000338_cond_00_3p,3,0.5757575757575758,medium_similarity,4.632453441619873,0.24650058150291443,0.2999083335744272,0.307949945096398,0.7463905249984022,8.946564674377441,14.840211868286133,0.6262488961219788,0.21913188695907593,0.42722696793236764,8.88352108001709,0.9368913769721985,0.06734826415777206
edit:multiproperty_edit:mpair_00000338_cond_01_2p,2,0.5757575757575758,medium_similarity,9.129929542541504,0.2930702567100525,0.2609266885496,0.2652142619055093,0.7463905249984022,11.578646659851074,14.840211868286133,1.8117554187774658,0.2321307510137558,0.4090949701748758,9.784594535827637,1.0556161403656006,0.0972755029797554
edit:multiproperty_edit:mpair_00000338_cond_02_5p,5,0.5757575757575758,medium_similarity,5.6207966804504395,0.2459302842617035,0.3719181130656196,0.3729620684061581,0.7463905249984022,8.99401569366455,14.840211868286133,0.7966746091842651,0.23718586564064026,0.40697240730278944,9.934264183044434,1.2436010837554932,0.07074028998613358
edit:multiproperty_edit:mpair_00000339_cond_00_2p,2,0.7377049180327869,easy_high_similarity,5.1187543869018555,0.2627662420272827,0.3234146640140037,0.31993022328732945,0.8642416605244657,8.960606575012207,10.802139282226562,0.5291209816932678,0.24971136450767517,0.43363245470742395,8.208029747009277,1.7717788219451904,0.08041983842849731
edit:multiproperty_edit:mpair_00000339_cond_01_6p,6,0.7377049180327869,easy_high_similarity,5.422610282897949,0.25021058320999146,0.3894684864798323,0.37985999398299447,0.8642416605244657,8.664155960083008,10.802139282226562,1.8139173984527588,0.2309785783290863,0.42713642413667113,7.548348426818848,1.40325129032135,0.06785720586776733
edit:multiproperty_edit:mpair_00000339_cond_02_4p,4,0.7377049180327869,easy_high_similarity,6.748420715332031,0.2604329288005829,0.3532141599200345,0.3567007117876426,0.8642416605244657,9.16511344909668,10.802139282226562,1.7022367715835571,0.23463808000087738,0.42426851621118067,7.925247669219971,1.1172350645065308,0.07989075034856796
edit:multiproperty_edit:mpair_00000584_cond_00_2p,2,0.7567567567567568,easy_high_similarity,11.358200073242188,0.3670182228088379,0.3198513884721865,0.2824010609783486,0.8714212282702976,16.123619079589844,3.558007001876831,4.2253193855285645,0.2932291328907013,0.3336301456819646,13.487496376037598,2.376816987991333,0.11082824319601059
edit:multiproperty_edit:mpair_00000584_cond_01_4p,4,0.7567567567567568,easy_high_similarity,11.481478691101074,0.3598620891571045,0.2978222378740217,0.2681522037407844,0.8714212282702976,16.143951416015625,3.558007001876831,3.2977592945098877,0.2893933951854706,0.3360442591745466,13.072893142700195,2.4559385776519775,0.1064411848783493
edit:multiproperty_edit:mpair_00000584_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.425164699554443,0.29292863607406616,0.20771806772490356,0.21766418627542503,0.8714212282702976,11.539405822753906,3.558007001876831,2.4887588024139404,0.28913068771362305,0.32931592399419163,12.803886413574219,2.7462356090545654,0.07212983071804047
edit:multiproperty_edit:mpair_00000585_cond_00_5p,5,0.7567567567567568,easy_high_similarity,6.987717151641846,0.29389119148254395,0.3639880472084147,0.31304636769611816,0.8714212282702976,13.021316528320312,3.558007001876831,2.8688108921051025,0.307719886302948,0.3795982675698224,15.787139892578125,2.7734317779541016,0.10522578656673431
edit:multiproperty_edit:mpair_00000585_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.009902954101562,0.3139142096042633,0.33713608383622884,0.3029685214201687,0.8714212282702976,14.858752250671387,3.558007001876831,2.7949130535125732,0.3178226351737976,0.3781040907339028,16.63688850402832,2.456220865249634,0.08723106235265732
edit:multiproperty_edit:mpair_00000585_cond_02_4p,4,0.7567567567567568,easy_high_similarity,8.649503707885742,0.3189651668071747,0.2989737025539093,0.2810368114675045,0.8714212282702976,14.601469993591309,3.558007001876831,2.7454276084899902,0.31203505396842957,0.38020191502465783,16.0478515625,2.659740686416626,0.09348142147064209
edit:multiproperty_edit:mpair_00000586_cond_00_2p,2,0.625,medium_similarity,10.320731163024902,0.3409366011619568,0.2779553369339663,0.23862589551515442,0.7945521481526474,15.608526229858398,6.127040386199951,3.3525710105895996,0.3319832682609558,0.3603361763538876,17.24041175842285,2.9712889194488525,0.0864744782447815
edit:multiproperty_edit:mpair_00000586_cond_01_5p,5,0.625,medium_similarity,12.87270450592041,0.35877564549446106,0.2850759328769146,0.24338142470544263,0.7945521481526474,17.43661880493164,6.127040386199951,3.7442266941070557,0.33357152342796326,0.36115004572836734,17.632020950317383,2.9875919818878174,0.07041466981172562
edit:multiproperty_edit:mpair_00000586_cond_02_4p,4,0.625,medium_similarity,11.448555946350098,0.3427613377571106,0.2785237128175815,0.25144103362781534,0.7945521481526474,16.559167861938477,6.127040386199951,3.0999629497528076,0.33247020840644836,0.36253361746663904,17.621639251708984,2.6990914344787598,0.08721243590116501
edit:multiproperty_edit:mpair_00000587_cond_00_2p,2,0.725,easy_high_similarity,18.13745880126953,0.42863929271698,0.35690345361871845,0.25825032002518006,0.8488747081427662,20.94137954711914,3.9370691776275635,3.9122276306152344,0.34671688079833984,0.40113664904954993,17.09686851501465,3.0739636421203613,0.11504747718572617
edit:multiproperty_edit:mpair_00000587_cond_01_2p,2,0.725,easy_high_similarity,8.22077751159668,0.32722315192222595,0.37279177984627376,0.26467892816341915,0.8488747081427662,14.28502368927002,3.9370691776275635,1.812912940979004,0.34671688079833984,0.40113664904954993,17.09686851501465,3.0739636421203613,0.123631052672863
edit:multiproperty_edit:mpair_00000587_cond_02_2p,2,0.725,easy_high_similarity,12.724929809570312,0.3628767430782318,0.38068126037240496,0.27592367961495323,0.8488747081427662,17.90358543395996,3.9370691776275635,2.246758222579956,0.34671688079833984,0.40113664904954993,17.09686851501465,3.0739636421203613,0.06129090115427971
edit:multiproperty_edit:mpair_00000588_cond_00_5p,5,0.625,medium_similarity,9.689218521118164,0.3471902012825012,0.20815065246256564,0.19750319912882955,0.7945521481526474,15.165780067443848,6.127040386199951,1.9410313367843628,0.28263235092163086,0.2638900989567047,11.628249168395996,2.8415706157684326,0.12679067254066467
edit:multiproperty_edit:mpair_00000588_cond_01_3p,3,0.625,medium_similarity,4.47250509262085,0.2828368544578552,0.24272301913227776,0.2761197752178037,0.7945521481526474,10.009530067443848,6.127040386199951,3.7616658210754395,0.2792423367500305,0.26359064781690905,11.615835189819336,2.5928895473480225,0.0735752061009407
edit:multiproperty_edit:mpair_00000588_cond_02_4p,4,0.625,medium_similarity,5.127494812011719,0.28513103723526,0.21747476910217667,0.26045686501518084,0.7945521481526474,10.288722038269043,6.127040386199951,3.2846763134002686,0.28720712661743164,0.2695590680016601,11.929227828979492,2.8535804748535156,0.10922272503376007
edit:multiproperty_edit:mpair_00000589_cond_00_2p,2,0.6829268292682927,medium_similarity,11.527740478515625,0.33821821212768555,0.2604846522132055,0.30816241792368404,0.8316554847301618,16.639524459838867,3.3462398052215576,1.0546047687530518,0.2925586998462677,0.3542102508684011,14.218863487243652,2.1618170738220215,0.1045251414179802
edit:multiproperty_edit:mpair_00000589_cond_01_2p,2,0.6829268292682927,medium_similarity,11.053177833557129,0.33323967456817627,0.2536929505516335,0.29434988319152605,0.8316554847301618,16.40238380432129,3.3462398052215576,0.9664520621299744,0.2925586998462677,0.3542102508684011,14.218863487243652,2.1618170738220215,0.10113199800252914
edit:multiproperty_edit:mpair_00000589_cond_02_2p,2,0.6829268292682927,medium_similarity,12.844243049621582,0.34664419293403625,0.2530953716394374,0.2981163230172686,0.8316554847301618,17.4052677154541,3.3462398052215576,0.844977080821991,0.2925586998462677,0.3542102508684011,14.218863487243652,2.1618170738220215,0.11979716271162033
edit:multiproperty_edit:mpair_00000590_cond_00_2p,2,0.7,easy_high_similarity,6.89064884185791,0.2886377274990082,0.4578959069298446,0.25937335866845806,0.8454027898016867,13.190633773803711,3.9143688678741455,2.1915273666381836,0.2593243718147278,0.41820657254888977,13.345391273498535,0.8046370148658752,0.0740862712264061
edit:multiproperty_edit:mpair_00000590_cond_01_2p,2,0.7,easy_high_similarity,5.506667137145996,0.3005474805831909,0.2234214929264328,0.18738293178276497,0.8454027898016867,11.884509086608887,3.9143688678741455,1.7964351177215576,0.26912394165992737,0.4230320829428953,14.339223861694336,0.5572428107261658,0.13715004920959473
